UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/29T00:52:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,992.59,0.03,36552,0,351,105.35,178.63,191.65,69.43,118.25,127.06,229,184,16598.29,5022.10,1382.16,122.47,11.14,2.90,95.14,176.46,194.93,62.53,116.75,129.18,227,183,15777.05,4645.30,1389.75,140.68,17.86,10.35
2023/06/29T00:54:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.66,0.03,36552,0,471,98.68,170.04,184.88,65.02,112.50,122.38,221,181,15582.36,4707.06,1341.88,130.60,12.20,4.80,88.82,169.33,191.39,58.47,112.29,126.90,220,181,14833.53,4363.45,1385.04,147.82,19.88,10.29
2023/06/29T00:56:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.65,0.03,36552,0,591,90.49,155.11,168.15,59.68,102.64,111.34,206,176,14330.26,4320.98,1243.58,103.55,11.25,4.19,81.52,161.70,183.94,53.70,107.09,121.91,213,178,13820.78,4087.52,1323.43,150.70,19.89,11.15
2023/06/29T00:58:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.65,0.03,36552,0,711,84.09,147.02,160.02,55.18,97.28,105.95,198,173,13326.05,4029.67,1177.47,113.09,10.81,4.04,75.21,146.10,168.35,49.42,96.67,111.46,198,172,12821.54,3769.88,1193.08,129.79,20.31,9.92
2023/06/29T01:00:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.68,0.03,36240,0,831,80.39,141.69,153.51,52.96,93.76,101.71,196,171,12735.41,3864.04,1150.86,102.12,8.31,3.53,72.38,142.80,164.78,47.52,94.54,109.18,196,171,12291.78,3613.84,1163.22,137.60,20.56,11.60
2023/06/29T01:02:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.72,0.03,36240,0,951,76.39,136.94,148.22,50.10,90.55,98.02,193,169,12181.04,3684.31,1120.94,101.22,8.82,3.71,67.87,137.93,162.15,44.52,91.22,107.33,194,170,11692.39,3444.50,1161.98,145.98,22.52,13.11
2023/06/29T01:04:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.70,0.03,36240,0,1071,71.65,130.02,140.15,47.23,86.08,92.83,190,167,11560.15,3495.67,1078.69,95.31,7.19,2.62,65.32,134.11,153.36,42.72,88.60,101.45,192,168,11301.00,3328.85,1125.87,129.06,18.19,8.68
2023/06/29T01:06:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.73,0.03,36240,0,1191,68.77,126.85,140.19,45.00,83.81,92.64,188,166,11071.70,3348.72,1046.60,110.38,10.19,4.34,63.12,130.81,148.48,41.31,86.46,98.10,190,167,10904.75,3236.75,1096.92,120.35,19.08,10.67
2023/06/29T01:08:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.72,nan,36704,0,112,68.70,125.53,138.85,44.97,82.95,91.82,187,165,10957.58,3339.80,1065.10,102.45,10.45,3.45,60.68,125.00,145.24,39.58,82.50,96.13,187,165,10360.03,3083.08,1065.00,124.82,17.84,9.47
2023/06/29T01:10:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.71,0.03,36616,0,232,75.27,141.37,158.61,49.57,93.51,105.04,196,171,12104.29,3683.67,1203.10,126.86,14.43,5.80,68.31,138.98,162.65,44.69,91.90,107.73,194,170,11616.88,3446.84,1186.82,132.96,26.47,14.67
2023/06/29T01:12:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.67,0.03,36616,0,352,84.70,159.52,179.30,55.78,105.68,118.86,210,177,13625.52,4146.06,1352.96,147.44,19.28,7.64,77.75,161.62,190.52,51.04,107.00,126.37,212,178,13343.60,3960.31,1353.10,174.38,28.38,16.96
2023/06/29T01:14:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.63,0.03,36616,0,472,95.02,179.45,201.47,62.69,118.92,133.61,230,184,15332.53,4665.78,1484.24,170.08,20.20,10.20,86.29,180.98,219.63,56.77,119.94,145.56,232,184,14852.83,4394.40,1520.06,202.87,43.23,26.27
2023/06/29T01:16:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,992.60,0.03,36616,0,592,99.02,189.60,214.36,65.17,125.64,142.21,240,187,15965.04,4851.30,1569.70,188.23,27.06,14.04,87.63,183.43,224.33,57.69,121.47,148.75,234,185,15151.59,4502.04,1555.10,201.86,44.31,29.06
2023/06/29T01:18:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,992.61,0.03,36616,0,712,84.08,161.02,179.00,55.30,106.57,118.68,212,178,13603.70,4141.32,1372.23,146.04,17.21,6.60,77.18,162.61,194.10,50.73,107.63,128.71,213,178,13335.25,3970.82,1388.20,168.82,32.61,20.45
2023/06/29T01:20:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,990.94,0.03,36616,0,832,77.82,149.16,167.20,51.18,98.68,110.78,200,174,12560.76,3830.28,1254.56,139.88,18.60,7.08,69.73,146.35,179.23,45.65,96.71,118.73,198,173,12116.71,3599.87,1242.50,168.17,33.69,20.23
2023/06/29T01:22:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,992.57,0.03,36616,0,952,77.36,144.32,158.26,50.86,95.52,104.78,197,172,12319.14,3762.88,1208.20,121.92,13.60,6.36,69.53,144.62,167.64,45.70,95.62,110.94,197,172,12039.06,3553.23,1234.26,146.42,21.70,11.85
2023/06/29T01:24:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,992.63,0.03,36616,0,1072,87.54,160.94,175.31,57.56,106.58,116.12,212,178,13995.46,4235.46,1332.65,132.08,11.27,3.92,75.98,157.43,187.37,49.96,104.20,124.20,208,176,13107.61,3884.41,1317.20,164.92,31.80,17.76
2023/06/29T01:26:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,992.62,0.03,35992,0,1192,98.56,174.87,192.98,64.94,115.88,127.88,226,182,15713.94,4739.37,1381.19,146.19,15.73,6.27,88.78,173.65,198.02,58.46,115.13,131.26,224,182,15088.96,4431.26,1396.67,163.83,23.83,12.52
2023/06/29T01:28:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,992.62,nan,36704,0,112,106.45,187.12,200.18,70.25,124.12,132.73,238,187,16941.30,5119.38,1455.95,138.35,11.35,4.25,96.51,182.81,208.51,63.46,121.11,138.14,233,185,16309.87,4796.35,1491.73,154.51,23.78,13.84
2023/06/29T01:30:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,992.62,0.03,36552,0,232,114.19,195.07,208.72,75.41,129.30,138.39,246,189,18099.50,5458.43,1500.44,134.48,11.41,4.96,104.41,196.78,223.04,68.85,130.46,147.91,247,190,17529.61,5154.28,1577.63,170.26,23.67,13.93
2023/06/29T01:32:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,992.62,0.03,36552,0,352,123.06,207.87,224.27,81.21,137.83,148.77,258,194,19440.12,5852.00,1602.63,149.58,13.46,4.58,108.54,206.57,232.69,71.50,137.00,154.37,257,193,18337.78,5356.30,1622.35,183.37,26.07,15.81
2023/06/29T01:34:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,992.64,0.03,36552,0,472,131.40,221.68,238.32,86.72,146.94,158.04,272,198,20665.86,6222.90,1699.94,152.60,13.84,5.52,119.07,219.79,249.38,78.46,145.79,165.54,270,198,19737.00,5793.86,1711.68,188.55,30.39,20.07
2023/06/29T01:36:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,992.63,0.04,36552,0,592,139.62,232.69,251.06,92.48,154.37,166.60,283,205,21833.88,6596.56,1774.56,158.96,18.58,5.77,124.65,233.20,258.73,82.31,154.59,171.61,283,206,20767.94,6089.31,1804.06,190.63,27.96,15.14
2023/06/29T01:38:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,992.59,0.03,36552,0,712,148.08,244.43,256.17,98.02,162.11,170.21,294,213,23006.49,6941.40,1816.60,153.55,11.58,4.72,130.74,240.13,268.00,86.34,159.38,177.83,290,210,21719.32,6376.98,1873.42,192.89,27.51,12.60
2023/06/29T01:40:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,992.58,0.04,36240,0,832,142.66,239.39,251.75,94.36,158.80,166.98,289,210,22379.95,6759.64,1791.54,159.36,13.04,4.82,125.09,236.54,261.11,82.54,156.81,173.22,287,208,21060.67,6182.87,1824.33,195.93,26.96,15.26
2023/06/29T01:42:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,992.53,0.03,36240,0,952,134.54,227.35,239.56,88.92,150.67,158.87,278,202,21158.08,6377.60,1697.63,150.73,12.27,4.92,119.25,224.31,251.47,78.60,148.69,166.82,275,199,20201.24,5918.29,1752.84,193.75,28.04,14.84
2023/06/29T01:44:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.59,0.03,36552,0,1072,123.57,215.49,227.26,81.51,142.68,150.62,266,196,19783.70,5937.83,1649.23,153.13,12.75,4.45,110.46,208.08,232.75,72.94,137.96,154.48,258,194,18582.58,5453.77,1663.58,170.02,23.54,11.31
2023/06/29T01:46:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.63,0.04,36552,0,1192,111.92,190.82,204.80,73.84,126.37,135.75,241,188,17758.12,5351.75,1492.27,134.98,11.61,4.47,100.18,192.90,213.45,66.06,127.88,141.57,243,189,17012.23,4996.96,1530.71,160.76,19.49,11.29
2023/06/29T01:47:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.62,nan,36704,0,111,102.47,177.68,191.60,67.57,117.75,126.97,228,183,16324.05,4931.65,1382.70,132.10,10.25,4.80,91.71,175.29,197.18,60.16,115.95,130.45,226,182,15663.47,4576.11,1430.58,151.08,18.89,10.84
2023/06/29T01:49:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.71,0.04,36616,0,231,95.52,165.74,179.74,63.02,109.72,119.24,217,179,15227.39,4602.00,1316.74,117.19,11.63,5.00,84.92,166.75,186.45,55.86,110.22,123.45,218,179,14486.35,4267.69,1347.88,147.45,18.24,9.18
2023/06/29T01:51:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.80,0.04,36616,0,351,90.16,156.00,167.16,59.32,103.12,110.57,207,176,14258.68,4315.84,1237.93,105.61,9.68,4.21,78.83,156.70,177.89,51.77,103.68,117.81,208,176,13427.77,3958.58,1275.94,143.91,19.40,9.55
2023/06/29T01:53:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.90,0.04,36552,0,471,82.90,147.60,158.42,54.50,97.63,104.83,199,173,13242.52,3990.44,1175.85,113.92,9.38,1.92,73.73,146.90,167.49,48.33,97.29,111.00,198,173,12652.71,3712.69,1205.51,139.61,22.47,12.04
2023/06/29T01:55:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.88,0.03,36552,0,591,76.42,137.08,149.40,50.09,90.58,98.75,193,169,12297.40,3711.83,1094.30,117.40,7.58,2.68,69.02,136.92,157.39,45.29,90.55,104.16,193,169,11779.18,3464.22,1125.10,133.84,18.82,9.45
2023/06/29T01:57:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.90,0.04,36552,0,711,71.78,130.89,142.02,47.15,86.45,93.93,190,167,11602.85,3513.55,1069.16,99.53,6.98,2.58,65.29,128.92,148.14,42.78,85.06,97.94,189,167,11172.29,3288.33,1083.18,116.94,17.73,9.84
2023/06/29T01:59:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.90,0.04,36552,0,831,67.71,123.48,137.12,44.38,81.60,90.75,186,165,10977.87,3319.50,1036.15,102.04,10.23,3.38,61.85,127.23,145.60,40.49,84.09,96.30,188,166,10595.66,3130.96,1074.57,124.72,16.64,9.17
2023/06/29T02:01:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.90,0.03,36552,0,951,66.00,121.33,132.39,43.18,80.16,87.57,185,164,10661.71,3244.47,1034.71,99.73,5.53,2.04,60.00,122.39,140.32,39.23,80.86,92.80,186,164,10295.68,3028.30,1050.43,112.41,18.68,11.14
2023/06/29T02:03:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,992.98,0.04,36240,0,1071,63.73,115.88,128.50,41.79,76.52,84.81,182,162,10288.73,3126.77,981.46,90.69,10.65,5.27,57.44,118.90,137.75,37.44,78.27,90.96,184,163,9925.27,2945.33,1007.87,120.08,16.15,8.77
