UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/16T00:20:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,994.34,0.04,36616,0,589,0.80,1.09,1.09,0.80,1.09,1.09,5,5,260.89,74.04,14.04,0.33,0.00,0.00,0.16,1.04,1.04,0.16,1.04,1.04,4,4,207.76,57.33,11.49,1.41,0.00,0.00
2023/02/16T00:22:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,994.42,0.04,36616,0,709,0.61,0.89,0.89,0.61,0.89,0.89,4,4,238.67,67.70,9.15,0.44,0.00,0.00,0.04,0.20,0.20,0.04,0.20,0.20,1,1,182.94,51.92,8.39,0.00,0.00,0.00
2023/02/16T00:24:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,994.38,0.04,36616,0,829,0.43,0.72,0.72,0.43,0.72,0.72,3,3,223.02,64.42,8.60,0.00,0.00,0.00,0.06,0.32,0.32,0.06,0.32,0.32,1,1,174.00,49.32,6.83,0.45,0.00,0.00
2023/02/16T00:26:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,994.42,0.04,36616,0,949,0.22,0.57,0.59,0.22,0.57,0.59,2,2,207.06,58.82,8.04,0.86,0.04,0.00,0.02,0.28,0.28,0.02,0.28,0.28,1,1,191.55,52.64,6.87,0.00,0.00,0.00
2023/02/16T00:28:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,994.28,0.04,36616,0,1069,0.43,0.87,1.17,0.43,0.87,1.17,4,4,251.22,70.63,9.81,0.67,0.52,0.00,0.28,0.55,0.55,0.28,0.55,0.55,2,2,211.58,58.45,8.83,0.00,0.00,0.00
2023/02/16T00:30:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,994.31,0.04,36616,0,1189,0.70,0.91,1.00,0.70,0.91,1.00,4,4,236.67,70.37,10.89,1.04,0.00,0.00,0.47,0.80,0.80,0.47,0.80,0.80,3,3,236.71,66.86,9.76,0.47,0.00,0.00
2023/02/16T00:32:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.30,nan,36392,0,110,0.24,0.36,0.95,0.24,0.36,0.95,1,1,239.29,67.62,11.86,2.81,0.00,0.00,0.17,0.73,0.73,0.17,0.73,0.73,3,3,188.10,55.65,6.50,0.65,0.00,0.00
2023/02/16T00:34:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,994.33,0.04,36616,0,230,0.67,1.25,1.25,0.67,1.25,1.25,5,5,261.82,76.51,11.67,1.13,0.00,0.00,0.24,0.94,1.16,0.24,0.94,1.16,4,4,225.29,61.88,12.43,1.37,0.43,0.00
2023/02/16T00:36:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,994.30,0.04,36616,0,350,0.36,0.81,1.04,0.36,0.81,1.04,3,3,268.64,75.09,12.83,1.70,0.42,0.00,0.24,0.69,0.69,0.24,0.69,0.69,3,3,243.98,67.47,8.47,0.47,0.00,0.00
2023/02/16T00:38:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,994.26,0.04,36616,0,470,0.84,1.14,1.22,0.84,1.14,1.22,5,5,310.24,85.88,11.25,0.16,0.16,0.00,0.17,0.61,0.69,0.17,0.61,0.69,3,3,216.83,63.41,12.19,0.59,0.00,0.00
2023/02/16T00:40:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.29,0.04,36616,0,590,0.24,0.53,0.67,0.24,0.53,0.67,2,2,224.73,65.53,9.38,0.69,0.29,0.00,0.13,0.39,0.39,0.13,0.39,0.39,2,2,201.89,55.30,7.00,0.37,0.00,0.00
2023/02/16T00:42:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,994.31,0.04,36616,0,710,0.26,0.72,1.17,0.26,0.72,1.17,3,3,255.78,70.56,14.00,0.44,0.44,0.44,0.32,0.92,0.92,0.32,0.92,0.92,4,4,204.79,59.43,8.75,1.51,0.00,0.00
2023/02/16T00:44:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,994.39,0.04,36616,0,830,0.93,1.20,1.43,0.93,1.20,1.43,5,5,287.00,80.30,14.11,0.85,0.44,0.00,0.30,1.17,1.62,0.30,1.17,1.62,5,5,231.51,68.57,13.85,2.11,0.53,0.53
2023/02/16T00:46:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,994.40,0.04,36616,0,950,0.88,1.92,1.92,0.88,1.92,1.92,8,8,331.27,97.27,17.85,1.73,0.00,0.00,0.23,0.89,0.89,0.23,0.89,0.89,4,4,203.43,58.98,12.19,0.38,0.00,0.00
2023/02/16T00:48:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,994.38,0.04,36616,0,1070,0.55,0.91,0.91,0.55,0.91,0.91,4,4,290.62,79.13,11.67,0.73,0.00,0.00,0.17,0.52,0.79,0.17,0.52,0.79,2,2,191.65,55.96,8.73,0.69,0.42,0.00
2023/02/16T00:50:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,994.45,0.04,36616,0,1190,0.94,1.31,1.31,0.94,1.31,1.31,5,5,279.78,79.41,12.78,0.37,0.00,0.00,0.29,0.75,0.75,0.29,0.75,0.75,3,3,219.92,61.19,7.04,1.62,0.00,0.00
2023/02/16T00:52:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.51,nan,36704,0,109,0.54,0.80,1.61,0.54,0.80,1.61,3,3,257.41,70.73,15.51,2.29,0.24,0.00,0.18,0.55,0.74,0.18,0.55,0.74,2,2,219.47,65.79,6.63,0.37,0.37,0.00
2023/02/16T00:54:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.55,0.04,36616,0,229,0.20,0.73,1.18,0.20,0.73,1.18,3,3,235.09,70.00,12.29,1.31,0.76,0.00,0.04,0.49,0.55,0.04,0.49,0.55,2,2,212.21,59.45,10.75,0.60,0.11,0.00
2023/02/16T00:56:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.50,0.04,36616,0,349,0.44,0.83,0.83,0.44,0.83,0.83,3,3,243.00,70.04,13.19,0.54,0.00,0.00,0.33,0.54,0.54,0.33,0.54,0.54,2,2,202.89,63.33,9.07,0.19,0.00,0.00
2023/02/16T00:58:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.44,0.04,36616,0,469,1.00,1.41,1.49,1.00,1.41,1.49,6,6,293.88,85.49,9.92,0.94,0.00,0.00,0.14,0.38,0.59,0.14,0.38,0.59,2,2,232.66,63.68,11.82,1.46,0.43,0.00
2023/02/16T01:00:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.48,0.04,36552,0,589,0.48,0.85,0.85,0.48,0.85,0.85,4,4,257.44,78.04,10.89,0.48,0.00,0.00,0.04,0.32,0.32,0.04,0.32,0.32,1,1,181.58,53.36,9.36,0.00,0.00,0.00
2023/02/16T01:02:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.48,0.04,36552,0,709,0.76,1.33,1.33,0.76,1.33,1.33,6,6,287.02,79.16,13.02,0.47,0.00,0.00,0.15,0.43,0.43,0.15,0.43,0.43,2,2,213.00,57.06,9.28,0.00,0.00,0.00
2023/02/16T01:04:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.44,0.04,36552,0,829,0.70,1.11,1.11,0.70,1.11,1.11,5,5,252.79,70.98,10.19,0.87,0.00,0.00,0.35,0.71,0.71,0.35,0.71,0.71,3,3,239.45,62.44,9.20,0.47,0.00,0.00
2023/02/16T01:06:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,994.41,0.04,36552,0,949,0.59,0.88,1.00,0.59,0.88,1.00,4,4,279.29,79.18,9.69,0.55,0.20,0.20,0.46,1.29,1.70,0.46,1.29,1.70,5,5,256.23,71.59,15.00,1.32,0.54,0.54
2023/02/16T01:08:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,994.52,0.04,36552,0,1069,3.00,6.26,7.20,3.00,6.26,7.20,26,26,687.00,204.52,47.48,8.33,0.89,0.67,2.60,4.83,5.96,2.60,4.83,5.96,20,20,637.98,183.89,41.58,4.30,1.06,1.06
2023/02/16T01:10:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,994.50,0.04,36552,0,1189,6.78,13.02,15.69,6.78,13.02,15.69,53,53,1267.11,377.41,96.67,16.11,3.93,1.33,5.74,12.66,18.38,5.74,12.66,18.38,52,52,1315.36,371.91,106.91,19.74,5.96,2.94
2023/02/16T01:12:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,994.61,nan,36704,0,110,9.34,18.15,24.78,9.34,18.15,24.78,64,64,1714.10,514.05,144.44,28.68,8.44,3.07,9.51,18.81,26.08,9.51,18.81,26.08,66,66,1801.95,523.05,153.03,33.08,4.86,3.41
2023/02/16T01:14:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.68,0.04,36616,0,230,10.71,19.98,26.18,10.71,19.98,26.18,68,68,1958.40,580.33,159.85,29.96,6.29,4.91,9.55,19.25,30.70,9.55,19.25,30.70,66,66,1862.43,543.26,171.94,39.89,10.19,6.30
2023/02/16T01:16:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.70,0.04,36616,0,350,10.17,19.81,27.58,10.17,19.81,27.58,68,68,1876.75,563.62,165.89,38.49,5.36,2.15,9.09,17.35,24.65,9.09,17.35,24.65,62,62,1758.33,506.67,140.52,27.52,6.37,5.52
2023/02/16T01:18:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.78,0.04,36616,0,470,9.62,16.74,23.00,9.62,16.74,23.00,61,61,1693.36,499.02,135.13,24.57,7.25,3.70,8.13,14.75,22.51,8.13,14.75,22.51,57,57,1614.93,460.82,132.67,20.98,9.20,4.80
2023/02/16T01:20:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.77,0.04,36616,0,590,68.77,98.66,107.49,47.06,68.49,75.81,174,158,10638.40,3167.92,619.32,61.62,5.96,3.36,54.74,85.47,95.30,37.66,59.36,67.26,167,153,8943.34,2597.64,588.40,58.74,7.40,3.92
2023/02/16T01:22:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.84,0.04,36616,0,710,132.65,183.15,192.05,87.65,121.22,127.38,234,185,20546.02,6069.36,1096.95,81.31,6.40,2.07,112.55,165.33,180.90,74.33,109.55,120.02,216,179,18300.88,5257.20,1086.06,85.94,13.69,7.37
2023/02/16T01:24:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.80,0.04,36616,0,830,165.88,227.25,234.56,109.87,150.67,155.65,277,202,25187.37,7473.54,1385.12,87.23,5.08,1.23,140.45,205.55,215.85,92.91,136.30,143.23,256,193,22633.53,6482.85,1323.43,83.38,10.11,5.43
2023/02/16T01:26:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.88,0.04,36616,0,950,213.76,294.46,302.30,141.62,195.46,200.66,345,246,31813.68,9537.16,1842.02,100.48,5.12,1.92,178.24,266.51,282.85,117.96,176.87,187.80,317,228,28292.95,8225.65,1794.75,123.15,14.55,6.87
2023/02/16T01:28:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.97,0.04,36616,0,1070,228.89,313.87,318.75,151.84,208.51,211.78,364,259,33806.18,10150.38,1999.15,96.04,4.69,1.85,196.13,296.47,312.64,130.13,196.91,207.65,347,247,30962.18,9046.85,2012.04,141.27,14.47,5.56
2023/02/16T01:30:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,994.95,0.04,36616,0,1190,227.51,315.30,320.49,150.95,209.53,212.89,366,260,33768.16,10120.04,1994.35,101.75,4.46,1.23,188.65,282.57,301.08,124.96,187.71,200.08,333,238,29997.80,8714.00,1886.22,129.63,18.90,9.35
2023/02/16T01:32:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.94,nan,36704,0,110,162.07,222.05,227.62,107.30,147.25,150.95,272,199,24625.65,7321.08,1366.60,73.25,2.70,1.15,137.32,199.50,211.50,90.80,132.12,140.25,250,191,22009.95,6329.10,1292.90,93.38,9.70,3.70
2023/02/16T01:34:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.92,0.04,36552,0,230,136.02,184.14,190.79,89.88,121.96,126.44,235,186,20802.63,6151.40,1082.91,69.51,2.81,1.19,116.94,169.41,179.41,77.29,112.18,118.82,220,180,18855.49,5421.41,1088.49,73.29,7.55,3.96
2023/02/16T01:36:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.89,0.04,36552,0,350,108.68,146.34,152.44,71.76,96.80,100.84,198,173,16773.30,4935.22,853.56,60.52,2.68,0.84,91.39,133.28,142.89,60.22,88.11,94.56,191,168,14955.33,4281.13,873.76,61.70,5.41,2.22
2023/02/16T01:38:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.77,0.04,36552,0,470,91.35,122.69,128.06,60.06,81.08,85.04,186,164,14218.35,4178.55,722.53,49.92,3.51,0.82,75.69,110.64,119.78,49.69,73.05,80.51,180,160,12444.76,3571.93,706.76,59.24,4.76,2.51
2023/02/16T01:40:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.75,0.04,36552,0,590,85.65,113.50,119.75,56.40,74.88,81.08,181,161,13280.77,3916.10,662.77,45.88,1.12,0.46,71.33,102.33,111.54,46.75,67.35,77.96,175,157,11682.46,3330.42,643.75,54.88,5.04,2.92
2023/02/16T01:42:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,994.66,0.04,36552,0,710,139.17,189.94,198.79,92.09,125.96,131.83,241,188,21333.23,6326.32,1135.70,74.45,6.04,1.77,121.40,178.08,189.40,80.19,118.09,125.51,229,184,19505.15,5618.43,1134.92,86.60,9.32,5.43
2023/02/16T01:44:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,994.67,0.04,36552,0,830,160.08,217.40,223.96,106.00,144.21,148.62,268,197,24233.09,7210.23,1304.83,77.17,2.87,0.53,131.75,194.54,206.37,87.10,128.92,136.98,245,189,21225.35,6131.02,1260.92,93.50,9.50,4.27
2023/02/16T01:46:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,994.68,0.04,36552,0,950,169.08,231.14,238.30,112.14,153.34,158.16,281,204,25628.88,7602.48,1425.48,81.40,4.24,0.96,141.07,205.68,215.32,93.12,136.39,142.62,256,193,22786.39,6560.57,1349.70,84.05,6.00,2.43
2023/02/16T01:48:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.71,0.04,36552,0,1070,163.02,222.75,229.88,107.98,147.71,152.48,273,199,24960.63,7389.15,1335.00,86.88,2.42,0.96,138.27,200.29,212.77,91.46,132.83,141.19,251,191,22325.54,6423.67,1301.10,85.75,8.27,3.88
2023/02/16T01:50:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.74,0.04,36552,0,1190,181.09,247.87,250.52,119.94,164.52,166.28,298,215,27705.22,8195.43,1480.15,72.93,2.52,0.00,153.96,225.12,237.75,101.82,149.29,157.80,275,200,24652.35,7112.31,1445.98,105.82,8.90,4.78
2023/02/16T01:52:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,994.80,nan,36704,0,109,154.77,212.26,216.44,102.38,140.87,143.59,263,195,23133.85,6872.72,1280.21,77.03,0.67,0.00,131.10,191.41,200.61,86.66,126.93,132.90,242,188,21246.95,6123.59,1212.56,80.10,7.32,3.17
2023/02/16T01:54:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,33,994.94,0.04,36616,0,229,124.44,169.25,175.73,82.29,112.13,116.44,220,180,19284.11,5665.29,985.82,68.29,3.45,1.02,103.76,151.53,160.45,68.22,100.22,106.14,203,174,17014.77,4855.08,995.69,70.27,6.51,2.31
2023/02/16T01:56:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,994.99,0.04,36616,0,349,97.21,131.13,136.85,64.02,86.66,90.42,190,167,15168.11,4432.77,780.04,54.53,1.51,0.30,83.06,120.06,128.56,54.63,79.28,84.96,185,164,13653.61,3894.70,775.44,55.19,6.07,2.93
2023/02/16T01:58:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,994.98,0.04,36616,0,469,83.15,110.71,116.73,54.77,73.10,78.73,180,160,12932.88,3785.46,649.58,43.46,2.67,0.58,68.82,98.64,107.66,44.96,65.00,75.16,174,156,11404.82,3255.20,619.57,51.86,5.29,2.86
2023/02/16T02:00:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,994.92,0.04,36520,0,589,69.86,93.20,99.59,45.75,61.41,72.27,171,154,11127.00,3249.16,542.90,43.84,0.86,0.16,59.31,84.19,92.33,38.77,55.58,69.62,166,151,9802.44,2801.65,534.62,47.62,4.12,0.65
2023/02/16T02:02:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,994.90,0.04,36520,0,709,61.41,80.13,84.70,40.19,53.30,66.33,164,146,9627.22,2821.37,459.26,30.11,0.78,0.00,48.96,71.85,79.98,33.52,50.07,64.07,160,138,8219.41,2351.24,454.78,46.48,3.61,1.52
2023/02/16T02:04:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,994.84,0.04,36520,0,829,50.16,66.18,69.18,33.82,47.84,58.92,157,132,8014.44,2335.52,393.76,20.12,1.52,0.12,41.36,59.66,65.92,30.58,45.36,57.08,153,126,7018.19,1991.55,385.68,34.79,2.38,0.42
2023/02/16T02:06:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,994.77,0.04,36520,0,949,43.22,57.37,62.65,31.31,44.16,55.25,152,123,6944.76,2033.31,329.14,28.43,1.10,0.47,35.30,49.79,56.87,28.06,41.00,51.96,137,116,6022.70,1699.70,317.74,31.13,3.02,1.17
