UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/11T01:13:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,23,1006.53,0.04,36520,0,950,119.38,157.27,165.29,78.83,104.06,109.38,208,176,18204.06,5379.25,934.58,56.92,3.35,1.27,99.26,143.96,153.26,65.36,95.14,101.28,197,172,16077.60,4616.42,919.20,66.68,5.80,3.60
2023/02/11T01:15:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,23,1006.58,0.04,36520,0,1070,104.61,140.52,145.89,68.98,92.87,96.35,195,171,16078.50,4739.37,815.59,53.04,3.19,0.89,85.24,123.08,132.94,56.08,81.22,87.86,186,165,13913.47,3999.76,784.02,62.39,4.82,1.33
2023/02/11T01:17:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,23,1006.58,0.04,36520,0,1190,138.94,192.20,203.24,91.78,127.28,134.70,243,188,21274.20,6305.10,1182.10,83.48,9.40,4.84,120.56,181.32,200.50,79.74,120.10,133.02,232,185,19568.22,5633.26,1227.40,101.00,19.00,10.20
2023/02/11T01:19:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,1006.68,nan,36704,0,109,203.19,311.74,365.71,134.74,207.10,243.12,362,258,31378.50,9387.50,2131.52,262.33,68.24,30.95,177.54,292.15,363.00,117.51,193.95,241.32,343,245,29252.71,8531.05,2134.12,265.32,81.61,52.88
2023/02/11T01:21:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,1006.62,0.04,36616,0,229,248.04,392.54,474.76,164.65,260.91,315.70,429,312,38342.22,11527.02,2701.30,384.81,104.19,51.85,214.96,365.88,459.73,142.58,243.12,305.75,411,293,35235.92,10332.48,2660.85,370.90,111.46,70.88
2023/02/11T01:23:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,27,1006.61,0.04,36616,0,349,314.84,532.12,647.00,209.23,354.07,430.70,521,404,48029.79,14694.63,3821.81,586.81,152.14,82.74,276.65,490.88,657.32,183.77,326.47,437.54,494,377,45226.37,13399.75,3734.74,585.33,211.32,141.91
2023/02/11T01:25:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,27,1006.64,0.04,36616,0,469,318.25,560.19,693.23,211.53,372.75,461.43,540,416,48743.95,14924.74,4131.09,674.38,177.25,85.51,287.79,536.75,725.02,191.00,357.17,482.64,524,406,46972.47,14013.23,4206.51,680.94,234.17,158.06
2023/02/11T01:27:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,28,1006.71,0.04,36616,0,589,296.41,513.41,626.02,196.86,341.55,416.68,509,392,45671.30,13920.57,3753.02,588.86,148.39,72.71,261.81,479.46,634.38,173.71,318.85,422.13,486,369,42935.37,12775.98,3740.83,572.12,195.44,131.75
2023/02/11T01:29:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,28,1006.70,0.04,36616,0,709,249.38,423.23,524.75,165.51,281.47,349.17,449,332,38926.41,11767.70,3057.43,481.13,128.49,69.25,219.66,393.15,533.23,145.66,261.32,354.74,429,312,36544.70,10719.92,2974.62,482.79,172.68,110.94
2023/02/11T01:31:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,28,1006.78,0.04,36616,0,829,207.46,341.57,421.20,137.57,227.04,280.19,392,277,32549.22,9766.67,2437.33,369.11,100.56,46.96,181.39,316.31,420.80,120.10,210.14,279.63,367,261,30174.37,8833.55,2337.16,376.98,129.08,82.86
2023/02/11T01:33:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,27,1006.71,0.04,36616,0,949,179.78,290.72,356.38,119.22,193.08,236.92,341,244,28325.40,8466.28,2021.82,308.96,82.28,41.84,156.29,269.78,355.78,103.49,179.18,236.43,321,230,26267.35,7626.08,1965.92,313.10,104.86,71.61
2023/02/11T01:35:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,27,1006.75,0.04,36616,0,1069,150.04,244.04,296.34,99.42,161.98,196.85,294,213,23833.13,7087.00,1690.00,260.98,62.49,30.79,130.22,223.35,296.54,86.22,148.13,197.07,274,199,21917.45,6348.56,1640.50,259.80,88.76,58.78
2023/02/11T01:37:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,27,1006.77,0.04,36616,0,1189,129.73,209.71,260.36,85.78,139.04,172.80,260,194,20643.11,6133.51,1433.96,232.00,62.62,31.38,111.64,193.74,256.68,73.70,128.48,170.40,244,189,18974.88,5499.56,1423.20,227.48,74.44,55.48
2023/02/11T01:39:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,27,1006.81,nan,36704,0,110,108.70,176.27,218.68,71.62,116.62,144.98,227,183,17608.43,5208.02,1211.60,198.65,50.80,23.05,93.30,162.57,220.00,61.38,107.68,145.89,213,178,16032.65,4629.03,1183.62,202.41,68.38,47.51
2023/02/11T01:41:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,27,1006.81,0.04,36552,0,230,95.55,153.14,190.55,62.84,101.25,126.20,204,175,15561.82,4585.90,1057.45,168.35,43.25,24.00,80.79,137.40,183.75,53.12,90.88,121.60,193,170,13914.50,3997.79,1024.27,161.50,52.25,33.38
2023/02/11T01:43:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,27,1006.84,0.04,36552,0,350,83.63,133.41,163.24,55.10,88.08,108.06,191,168,13494.65,3982.84,895.33,145.41,33.53,18.63,72.85,123.09,158.74,47.77,81.30,105.06,186,165,12341.72,3551.15,883.42,131.92,41.13,29.40
2023/02/11T01:45:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,1006.86,0.04,36552,0,470,73.29,114.88,144.92,48.10,75.92,95.84,182,162,11779.22,3476.41,794.04,130.20,32.73,14.37,63.55,106.69,140.42,41.60,70.29,92.80,178,159,10877.02,3119.58,766.40,123.04,36.62,26.80
2023/02/11T01:47:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,1006.88,0.04,36552,0,590,122.05,183.78,209.82,80.65,121.75,139.22,234,185,19069.75,5655.27,1195.96,145.49,31.13,14.65,104.84,169.70,205.10,69.04,112.26,135.98,221,181,17559.72,5058.42,1205.96,143.78,38.08,23.72
2023/02/11T01:49:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1006.93,0.04,36552,0,710,173.09,248.56,272.78,114.72,165.04,181.13,299,216,26589.95,7919.48,1594.81,147.63,24.78,11.52,150.29,236.39,269.71,99.47,156.78,179.08,287,208,24623.18,7141.47,1607.86,162.24,37.14,23.41
2023/02/11T01:51:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,1006.95,0.04,36552,0,830,190.17,272.91,291.26,126.09,181.28,193.51,324,232,28839.96,8596.42,1723.34,146.30,17.36,9.25,164.75,257.25,287.83,108.96,170.79,191.15,308,222,26704.90,7756.25,1767.29,165.60,33.00,22.27
2023/02/11T01:53:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,1007.00,0.04,36552,0,950,199.94,287.78,305.20,132.52,191.10,202.64,338,242,30231.30,9060.88,1833.96,146.52,19.44,8.32,169.55,263.25,286.95,112.30,174.82,190.57,314,226,27262.29,7925.88,1800.46,143.09,25.71,17.64
2023/02/11T01:55:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,1006.99,0.04,36552,0,1070,222.80,328.11,346.67,147.74,217.93,230.46,378,268,33451.67,10052.00,2239.07,164.74,19.52,10.26,189.96,301.23,331.70,126.04,200.06,220.26,352,251,30478.81,8880.85,2121.70,193.19,35.40,20.26
2023/02/11T01:57:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,1006.98,0.04,36552,0,1190,180.00,259.20,274.41,119.11,171.94,182.17,310,223,27239.05,8125.15,1703.89,129.52,14.30,7.33,155.40,242.36,268.10,102.88,160.76,177.96,292,212,24834.12,7251.18,1682.98,150.98,27.88,15.92
2023/02/11T01:59:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.01,nan,36704,0,110,138.31,200.54,212.79,91.46,133.05,141.08,251,191,21364.46,6327.74,1300.21,102.36,12.00,7.13,116.32,181.41,199.80,76.80,120.29,132.46,232,185,19060.83,5479.80,1225.07,111.05,19.02,8.73
2023/02/11T02:01:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.04,0.04,36616,0,230,115.51,164.47,176.49,76.30,108.87,116.94,215,179,17827.08,5307.28,1025.70,91.43,9.43,4.64,99.04,152.14,172.00,65.28,100.58,113.88,203,175,16215.54,4684.08,1053.92,94.28,18.00,11.24
2023/02/11T02:03:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.13,0.04,36616,0,350,149.18,215.69,228.63,98.73,142.96,151.67,266,196,22520.53,6758.65,1439.78,112.16,8.98,4.35,122.29,192.08,211.85,80.69,127.35,140.50,243,188,19623.29,5732.58,1351.00,116.10,17.00,10.62
2023/02/11T02:05:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.06,0.04,36616,0,470,202.38,289.38,300.84,134.34,192.24,199.82,340,243,30271.56,9111.72,1930.84,113.52,11.32,4.80,176.49,276.67,297.13,116.82,183.78,197.47,327,234,28290.54,8256.22,1926.73,151.84,18.58,9.67
