UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/16T00:23:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,988.09,nan,36704,0,111,35.72,58.33,70.75,28.25,44.78,59.72,153,125,6038.62,1767.90,421.05,62.90,11.35,4.25,32.49,55.27,70.10,26.78,43.66,59.39,151,122,5592.59,1612.44,411.46,62.73,14.59,7.95
2023/07/16T00:25:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,988.13,0.04,36552,0,231,35.56,57.06,68.54,27.96,44.26,58.57,152,124,5889.39,1738.80,411.37,54.89,9.96,4.59,31.22,54.98,69.28,26.19,43.41,59.06,150,122,5451.56,1575.59,402.46,64.37,12.70,7.19
2023/07/16T00:27:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,988.20,0.04,36552,0,351,32.77,54.60,62.19,27.04,43.32,55.08,149,121,5361.06,1596.72,386.15,53.32,7.09,2.53,28.93,51.59,65.85,24.76,41.94,57.15,142,118,5083.17,1475.94,398.57,62.11,11.04,8.44
2023/07/16T00:29:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,988.19,0.04,36552,0,471,30.39,48.96,57.18,25.67,40.49,52.10,135,114,5067.31,1498.12,340.29,50.69,4.53,1.31,27.05,46.50,58.41,23.62,39.41,52.91,129,112,4720.55,1357.64,350.50,53.64,8.79,5.79
2023/07/16T00:31:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,988.14,0.04,36552,0,591,27.38,45.38,53.93,23.79,38.70,50.14,126,110,4636.29,1365.07,334.50,47.86,4.93,2.61,24.29,41.73,53.67,22.29,36.78,50.14,117,105,4242.53,1235.33,307.69,51.80,8.31,5.69
2023/07/16T00:33:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,988.16,0.04,36552,0,711,25.60,39.40,49.12,22.98,35.32,47.10,112,102,4281.96,1259.96,290.32,41.24,5.80,3.20,21.96,38.52,47.29,20.85,34.71,45.79,110,99,3915.17,1125.46,297.56,38.04,8.15,5.12
2023/07/16T00:35:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,49,988.17,0.04,36552,0,831,23.28,36.43,41.81,21.69,33.61,41.56,104,97,3877.33,1146.15,261.78,30.63,3.19,1.04,20.75,35.39,45.57,20.04,32.98,44.61,102,96,3653.88,1058.94,284.24,43.25,5.61,4.20
2023/07/16T00:37:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.18,0.04,36552,0,951,22.15,35.38,39.25,21.02,32.87,39.25,102,95,3733.36,1096.42,259.13,26.68,4.60,2.11,18.98,32.74,43.96,18.76,31.33,43.48,95,92,3380.50,977.11,252.81,42.22,8.41,5.81
2023/07/16T00:39:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.21,0.04,36552,0,1071,19.83,32.96,39.62,19.44,31.40,39.50,96,92,3391.50,1003.04,247.77,37.92,3.69,1.35,17.31,30.25,36.65,17.31,29.73,36.58,90,89,3077.42,879.62,228.46,32.31,3.81,2.85
2023/07/16T00:41:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.17,0.04,36552,0,1191,18.46,30.91,36.68,18.46,30.12,36.68,91,90,3235.82,953.68,228.54,33.25,3.46,1.50,16.12,28.76,35.50,16.12,28.50,35.50,87,86,2905.38,835.80,221.70,34.24,3.16,1.96
2023/07/16T00:43:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.14,nan,36704,0,111,16.90,27.51,30.85,16.88,27.39,30.85,84,84,2925.07,868.78,207.22,20.39,3.02,1.07,15.40,27.12,33.65,15.40,27.12,33.65,83,83,2702.10,785.50,210.62,32.65,5.00,3.25
2023/07/16T00:45:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.19,0.04,36552,0,231,15.74,24.70,28.50,15.74,24.70,28.50,78,78,2688.11,799.19,185.63,18.48,2.33,0.85,13.62,23.00,27.60,13.62,23.00,27.60,74,74,2421.91,696.58,168.47,24.53,3.06,1.28
2023/07/16T00:47:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.14,0.04,36552,0,351,14.57,23.30,26.45,14.57,23.30,26.45,75,75,2520.79,740.98,174.19,17.36,1.92,1.36,13.35,21.98,28.13,13.35,21.98,28.13,72,72,2344.04,678.20,169.29,24.44,4.36,2.91
2023/07/16T00:49:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.17,0.04,36552,0,471,14.06,22.55,26.42,14.06,22.55,26.42,73,73,2453.43,721.28,166.87,21.77,2.08,1.81,12.70,22.65,26.02,12.70,22.65,26.02,74,74,2286.11,660.33,163.81,22.84,3.65,0.98
2023/07/16T00:51:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.19,0.04,36552,0,591,12.80,21.51,25.29,12.80,21.51,25.29,71,71,2300.29,678.47,166.36,23.02,1.71,1.02,12.33,21.58,24.91,12.33,21.58,24.91,71,71,2182.69,635.05,157.98,17.20,3.67,2.98
2023/07/16T00:53:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.11,0.04,36552,0,711,12.72,21.67,22.46,12.72,21.67,22.46,72,72,2234.89,656.52,155.04,15.93,1.15,0.00,11.32,20.30,22.70,11.32,20.30,22.70,69,69,2020.13,593.57,147.17,17.96,2.94,1.13
2023/07/16T00:55:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,988.12,0.04,36552,0,831,12.30,19.75,22.89,12.30,19.75,22.89,68,68,2133.74,631.21,151.96,17.89,1.92,0.91,11.30,20.02,24.65,11.30,20.02,24.65,68,68,2021.78,586.56,150.57,26.04,3.56,1.15
2023/07/16T00:57:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,988.11,0.04,36552,0,951,10.56,17.65,19.96,10.56,17.65,19.96,63,63,1870.50,554.88,133.08,15.58,2.23,0.00,9.54,17.59,21.37,9.54,17.59,21.37,63,63,1861.50,534.15,143.33,18.11,3.00,2.22
2023/07/16T00:59:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,988.15,0.04,36552,0,1071,10.27,17.73,20.49,10.27,17.73,20.49,63,63,1896.76,564.22,141.31,16.65,1.05,0.76,8.19,14.70,17.20,8.19,14.70,17.20,57,57,1589.94,456.56,105.54,15.22,1.56,1.56
2023/07/16T01:01:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,988.17,0.04,36552,0,1191,9.86,17.04,18.75,9.86,17.04,18.75,62,62,1761.43,514.46,128.18,14.79,0.96,0.54,8.66,16.25,18.72,8.66,16.25,18.72,60,60,1650.11,483.32,129.21,16.26,1.47,0.64
2023/07/16T01:03:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.17,nan,36704,0,111,10.20,18.20,19.22,10.20,18.20,19.22,64,64,1793.12,527.61,142.29,15.32,0.88,0.88,9.12,15.68,16.73,9.12,15.68,16.73,59,59,1594.95,464.45,118.25,8.65,1.60,0.80
2023/07/16T01:05:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.13,0.04,36552,0,231,10.00,17.18,18.80,10.00,17.18,18.80,62,62,1769.57,536.36,135.46,12.11,2.04,0.75,7.98,14.65,19.04,7.98,14.65,19.04,57,57,1515.79,437.39,114.54,19.37,2.32,1.44
2023/07/16T01:07:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,988.20,0.04,36552,0,351,9.87,17.72,22.04,9.87,17.72,22.04,63,63,1832.72,546.49,145.55,20.94,1.58,0.91,9.18,16.40,18.07,9.18,16.40,18.07,60,60,1687.47,484.82,122.02,13.33,2.11,0.95
2023/07/16T01:09:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,988.17,0.04,36552,0,471,11.10,19.71,21.51,11.10,19.71,21.51,67,67,1997.63,598.82,149.63,19.92,0.41,0.24,11.26,20.40,26.30,11.26,20.40,26.30,69,69,1993.02,586.45,168.79,30.57,1.62,0.75
2023/07/16T01:11:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,988.24,0.04,36552,0,591,12.76,22.47,24.58,12.76,22.47,24.58,73,73,2229.49,664.07,186.07,14.98,1.45,0.98,11.00,21.36,26.71,11.00,21.36,26.71,71,71,2048.14,603.70,178.57,26.18,2.79,1.64
2023/07/16T01:13:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,988.27,0.04,36552,0,711,13.56,24.27,26.04,13.56,24.27,26.04,77,77,2363.08,705.15,206.46,17.46,0.27,0.00,12.21,23.33,26.52,12.21,23.33,26.52,75,75,2148.81,624.87,185.75,22.12,3.81,2.35
2023/07/16T01:15:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,988.30,0.04,36552,0,831,13.48,24.26,26.07,13.48,24.26,26.07,77,77,2360.11,697.07,197.11,15.11,1.85,0.89,12.86,24.81,30.00,12.86,24.78,30.00,78,78,2312.95,684.88,208.41,28.90,3.17,1.97
2023/07/16T01:17:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,988.33,0.04,36552,0,951,15.00,24.40,26.71,15.00,24.40,26.71,77,77,2573.08,762.58,190.65,15.58,0.96,0.96,13.31,25.04,32.35,13.31,25.04,32.35,79,79,2414.71,713.29,228.44,32.50,3.50,1.31
2023/07/16T01:19:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,988.35,0.04,36552,0,1071,14.86,26.84,30.47,14.86,26.84,30.47,83,83,2621.88,780.71,218.94,23.33,1.80,0.00,13.44,25.17,30.67,13.44,25.17,30.67,79,79,2412.69,719.31,211.21,25.92,2.54,1.38
2023/07/16T01:21:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,988.35,0.04,36552,0,1191,15.35,26.98,32.16,15.35,26.90,32.16,83,83,2674.24,803.29,233.84,28.55,1.02,0.16,13.98,27.22,32.13,13.98,27.15,32.13,83,83,2544.11,738.81,220.87,30.81,2.41,1.52
2023/07/16T01:23:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,988.35,nan,36704,0,111,14.59,26.31,30.18,14.59,26.28,30.18,81,81,2594.15,775.08,225.64,26.41,0.05,0.00,13.57,26.62,31.35,13.57,26.62,31.35,82,82,2439.00,720.49,227.84,32.27,1.73,0.05
2023/07/16T01:25:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,988.54,0.04,36616,0,231,16.21,28.21,30.81,16.21,28.10,30.81,86,85,2751.69,820.96,232.04,21.96,0.50,0.00,14.47,27.75,35.45,14.47,27.60,35.43,85,84,2591.04,757.83,232.53,40.94,4.57,0.83
2023/07/16T01:27:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,49,988.39,0.04,36616,0,351,16.33,27.12,29.90,16.33,27.12,29.90,83,83,2742.00,817.96,225.29,18.63,0.98,0.00,15.09,28.11,32.16,15.09,27.95,32.16,85,85,2647.18,777.82,232.09,28.18,1.79,1.11
2023/07/16T01:29:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.38,0.04,36552,0,471,17.63,30.00,33.87,17.63,29.52,33.87,89,88,2899.85,868.08,238.15,26.65,1.38,0.31,15.18,29.84,35.75,15.18,29.40,35.75,89,88,2728.47,797.49,239.73,37.78,3.02,0.76
2023/07/16T01:31:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.34,0.04,36552,0,591,15.37,27.33,32.67,15.37,27.08,32.67,84,83,2680.82,811.22,235.18,30.27,1.96,0.31,14.62,27.44,34.49,14.62,27.31,34.49,84,84,2724.00,784.29,239.64,33.64,3.38,2.55
2023/07/16T01:33:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.36,0.04,36552,0,711,16.52,29.56,34.04,16.52,29.00,34.04,88,87,2825.54,852.04,249.31,29.19,1.69,1.23,15.69,28.46,33.29,15.69,28.37,33.29,86,86,2670.52,793.25,230.63,26.50,4.15,1.54
2023/07/16T01:35:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,988.36,0.04,36552,0,831,16.91,28.79,31.92,16.91,28.60,31.92,87,86,2796.34,846.19,227.92,22.19,1.62,0.49,14.84,28.12,35.27,14.84,28.02,35.27,85,85,2667.27,782.20,239.38,36.93,3.21,1.46
2023/07/16T01:37:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,986.92,0.04,36552,0,951,15.94,27.04,29.39,15.94,27.04,29.39,83,83,2737.65,815.92,221.57,15.45,0.39,0.00,15.36,30.14,36.07,15.36,29.67,36.07,90,89,2741.69,813.79,240.95,35.93,4.14,2.34
2023/07/16T01:39:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,988.38,0.04,36552,0,1071,16.14,28.94,32.04,16.14,28.75,32.04,87,87,2848.82,850.00,241.37,25.41,0.94,0.00,14.52,28.41,33.21,14.52,28.23,33.21,86,86,2621.52,771.16,236.00,31.54,1.54,0.39
2023/07/16T01:41:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,988.41,0.04,36552,0,1191,17.39,31.61,35.93,17.33,30.61,35.88,93,91,2988.95,890.88,266.56,30.35,1.12,0.67,15.23,28.94,32.96,15.23,28.75,32.96,87,87,2671.87,783.74,239.77,26.00,2.49,1.06
2023/07/16T01:43:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,988.40,nan,36704,0,112,16.86,30.71,34.36,16.79,29.83,34.36,91,89,2942.79,881.33,245.90,32.95,0.62,0.19,16.00,31.27,37.37,16.00,30.44,37.37,92,90,2861.56,843.59,269.44,36.05,2.49,0.59
2023/07/16T01:45:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,988.41,0.04,36616,0,232,16.62,29.43,35.05,16.62,29.16,35.05,88,88,2863.07,857.82,252.32,32.57,0.64,0.29,15.92,30.54,35.29,15.92,30.06,35.29,90,89,2780.25,823.21,259.94,28.23,3.12,1.92
2023/07/16T01:47:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,988.45,0.04,36552,0,352,16.45,28.40,31.42,16.45,28.32,31.42,86,86,2780.15,834.23,234.23,23.02,0.23,0.00,15.83,29.62,32.53,15.83,29.28,32.53,89,88,2764.71,816.47,241.62,23.52,2.03,1.52
2023/07/16T01:49:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,988.50,0.04,36552,0,472,15.81,28.09,31.98,15.81,28.04,31.98,85,85,2713.33,808.81,231.30,27.04,0.70,0.00,15.48,28.82,34.79,15.48,28.48,34.79,87,86,2723.14,802.77,237.27,33.57,2.75,1.46
2023/07/16T01:51:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,988.47,0.04,36552,0,592,16.77,29.26,32.68,16.77,29.00,32.68,88,87,2832.32,850.39,239.93,25.26,1.05,0.25,14.85,28.89,36.72,14.85,28.57,36.72,87,86,2687.28,786.74,242.09,34.56,6.48,4.48
2023/07/16T01:53:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.50,0.04,36552,0,712,16.73,29.49,31.44,16.73,29.13,31.44,88,87,2786.84,842.29,251.56,20.00,0.00,0.00,14.20,28.67,34.95,14.20,28.42,34.95,87,86,2649.11,780.45,244.65,37.53,2.62,0.55
2023/07/16T01:55:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,988.57,0.04,36552,0,832,15.21,26.62,29.61,15.21,26.54,29.61,82,82,2614.07,794.32,222.57,19.29,1.54,0.39,14.86,27.70,32.12,14.86,27.64,32.12,84,84,2642.62,767.12,235.14,27.36,1.68,0.75
2023/07/16T01:57:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,988.55,0.04,36552,0,952,13.62,25.50,29.46,13.62,25.50,29.46,80,80,2425.56,732.88,211.04,25.56,1.80,0.00,12.64,25.11,29.20,12.64,25.11,29.20,79,79,2328.32,694.05,218.66,25.18,2.29,1.14
2023/07/16T01:59:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,988.53,0.04,36552,0,1072,14.17,26.92,31.58,14.17,26.85,31.58,83,83,2526.34,760.57,232.26,31.06,0.75,0.00,13.33,25.90,29.78,13.33,25.90,29.78,81,81,2412.52,712.05,205.71,28.31,2.79,0.90
2023/07/16T02:01:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,988.56,0.04,36552,0,1192,22.27,35.24,38.24,20.82,32.73,37.82,102,95,3647.59,1086.59,262.43,24.90,1.02,0.71,19.02,33.30,40.23,18.28,31.34,39.64,96,92,3331.13,972.62,265.79,34.53,5.02,0.60
2023/07/16T02:03:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,35,43,982.14,nan,36704,0,111,43.40,64.43,70.50,31.33,47.25,59.67,156,131,6920.62,2055.43,438.60,43.15,1.85,0.80,38.64,62.48,72.02,29.40,46.40,60.31,155,129,6572.29,1894.81,444.00,50.86,4.48,2.86
2023/07/16T02:05:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,988.63,0.04,36552,0,231,86.27,127.00,134.65,56.65,83.90,91.52,188,166,13703.31,4041.00,839.35,70.42,2.85,0.58,73.62,115.80,125.20,48.92,76.92,87.14,182,162,12088.50,3490.78,802.90,72.28,5.12,2.00
