UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/21T00:00:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,982.61,0.04,36552,0,590,262.10,374.98,383.03,173.90,249.17,254.59,417,299,38623.45,11675.74,2519.00,133.28,6.72,2.45,226.63,354.54,369.77,150.35,235.69,245.94,404,286,35375.42,10429.10,2512.37,155.96,16.12,8.08
2023/02/21T00:02:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,980.24,0.04,36552,0,710,211.62,302.28,308.79,140.43,200.68,205.15,353,251,31426.13,9442.66,1963.68,126.45,6.30,1.85,182.83,286.48,298.13,121.19,190.21,198.10,337,241,29022.12,8483.04,1999.21,126.94,11.27,5.31
2023/02/21T00:04:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,32,982.49,0.03,36552,0,830,165.23,231.81,237.70,109.42,153.88,157.74,282,205,24945.21,7479.96,1477.95,84.67,2.88,1.16,139.78,208.00,220.87,92.42,137.93,146.44,258,194,22310.62,6467.65,1392.93,94.27,9.89,4.29
2023/02/21T00:06:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,32,982.44,0.03,36552,0,950,136.12,187.81,195.87,90.06,124.58,129.94,238,187,20498.65,6126.12,1212.08,71.88,4.46,1.65,115.22,171.98,183.57,76.08,113.98,121.63,223,181,18565.71,5349.76,1162.53,80.76,7.92,5.45
2023/02/21T00:08:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.45,0.03,36552,0,1070,118.15,164.07,169.65,77.98,108.58,112.25,215,179,17998.31,5354.82,1014.51,64.29,4.36,1.75,97.62,146.71,157.40,64.25,97.00,104.05,198,173,15862.20,4572.53,981.95,74.84,7.45,3.96
2023/02/21T00:10:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,32,982.46,0.03,36552,0,1190,99.64,136.33,142.05,65.71,90.11,94.02,193,169,15292.85,4536.67,833.35,54.00,1.71,0.36,80.91,120.26,130.28,53.19,79.40,86.15,185,164,13247.75,3814.77,786.87,65.83,5.32,2.81
2023/02/21T00:12:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.48,nan,36704,0,109,83.93,116.05,121.63,55.34,76.63,81.10,182,162,13074.73,3855.95,723.46,54.10,1.61,0.44,68.33,101.36,110.79,44.85,66.87,76.38,175,157,11151.38,3233.74,685.54,56.67,5.38,2.87
2023/02/21T00:14:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.52,0.03,36616,0,229,70.73,96.29,102.20,46.44,63.36,73.24,172,155,11018.56,3249.89,595.75,40.98,1.78,0.62,60.29,89.43,97.57,39.47,58.82,71.67,169,153,9833.82,2840.88,600.57,50.90,4.20,1.51
2023/02/21T00:16:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.53,0.03,36616,0,349,60.69,82.92,88.65,39.65,54.88,68.20,165,150,9440.71,2790.08,504.67,39.29,1.61,0.94,49.94,74.00,81.29,33.75,50.60,64.50,161,139,8354.48,2390.92,498.92,46.12,3.31,1.46
2023/02/21T00:18:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.43,0.03,36616,0,469,51.67,69.92,74.92,34.41,49.10,61.73,159,136,8214.86,2402.10,441.43,31.59,1.06,0.45,42.90,64.23,72.42,31.25,47.06,60.40,156,131,7180.50,2057.62,423.08,43.42,4.50,1.88
