UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/22T00:01:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,988.51,0.04,36552,-50,833,46.89,68.57,78.08,35.87,53.02,64.17,158,145,7531.70,2196.60,464.04,49.21,9.43,3.89,36.48,56.37,69.23,29.37,45.27,58.37,152,126,6271.79,1785.67,389.19,51.96,11.38,7.88
2023/04/22T00:03:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,988.49,0.04,36552,-51,952,173.00,249.38,260.33,114.44,165.58,172.85,299,216,26253.23,7844.37,1654.52,111.85,7.23,3.08,149.05,230.80,248.43,98.64,153.00,164.77,281,204,23921.36,6958.27,1559.70,124.30,15.75,10.18
2023/04/22T00:05:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,988.63,0.04,36552,-54,1072,190.94,264.34,275.34,126.66,175.57,182.87,315,226,28646.60,8560.45,1628.85,103.81,12.98,5.47,165.96,246.36,264.16,109.82,163.40,175.28,296,214,26355.30,7651.04,1661.84,118.68,16.24,8.40
2023/04/22T00:07:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,988.56,0.04,36552,-54,1192,182.70,260.95,268.52,121.09,173.12,178.21,312,224,27832.55,8325.07,1663.52,104.25,8.18,1.96,161.26,245.66,262.42,106.75,163.11,174.34,296,214,25779.68,7486.51,1656.09,125.74,17.28,6.87
2023/04/22T00:09:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,988.70,nan,36704,-50,112,197.82,279.90,291.31,130.97,185.72,193.41,331,236,29774.46,8901.05,1802.77,118.97,7.54,1.79,177.36,270.44,290.08,117.56,179.56,192.67,321,230,28353.77,8237.72,1852.10,137.49,16.67,9.18
2023/04/22T00:11:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,988.70,0.04,36616,-53,232,194.21,277.06,284.50,128.60,183.88,188.87,328,235,29317.96,8795.44,1783.19,116.69,5.92,1.50,174.04,266.73,285.20,115.27,177.09,189.45,318,228,27737.89,8048.07,1806.89,142.40,17.49,9.82
2023/04/22T00:13:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,988.60,0.04,36616,-53,352,166.70,239.37,247.70,110.39,158.89,164.37,289,210,25161.45,7531.44,1554.44,101.85,6.52,3.00,146.32,227.55,245.04,96.74,150.89,162.49,278,202,23482.25,6840.30,1580.66,125.49,15.55,6.64
2023/04/22T00:15:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,988.79,0.04,36616,-50,472,127.63,190.19,203.85,84.35,126.00,135.22,241,188,19784.50,5896.31,1256.85,121.30,9.93,4.00,110.19,179.23,202.90,72.67,118.65,134.54,230,184,18141.92,5263.02,1278.17,132.44,23.46,13.73
2023/04/22T00:17:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,988.82,0.04,36616,-53,592,110.33,170.62,191.75,72.87,113.11,127.02,221,181,17255.46,5135.04,1144.73,126.95,22.65,11.71,96.06,161.44,190.67,63.19,106.92,126.27,212,178,16080.46,4638.96,1152.25,141.69,32.31,19.50
2023/04/22T00:19:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,988.89,0.04,36304,-53,712,94.67,151.76,172.41,62.47,100.45,114.25,203,174,15022.76,4462.39,1043.18,134.51,23.25,11.45,83.65,142.02,175.45,55.00,94.02,116.20,196,171,13984.29,4055.67,1049.88,150.14,35.06,18.71
