UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/10T00:27:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,989.50,0.04,36616,0,1070,109.09,144.64,149.66,71.91,95.66,98.85,197,172,16687.36,4942.04,869.40,45.17,1.55,0.68,87.96,127.20,136.20,57.90,84.04,90.00,188,166,14501.00,4132.24,809.41,61.33,5.22,2.08
2023/02/10T00:29:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,989.55,0.04,36304,0,1190,87.54,114.63,121.32,57.63,75.72,80.86,182,162,13531.74,3983.11,671.40,39.79,3.51,1.93,72.35,103.76,111.80,47.45,68.37,76.82,176,158,11898.06,3405.39,663.71,50.90,4.39,1.06
2023/02/10T00:31:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,989.64,nan,36704,0,110,72.29,96.78,101.66,47.37,63.68,73.10,173,155,11317.24,3312.98,585.71,37.66,1.02,0.24,58.97,83.56,89.06,38.58,55.22,68.11,166,151,9750.58,2769.33,517.14,36.00,2.56,0.72
2023/02/10T00:33:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,989.64,0.04,36616,0,230,63.21,81.10,84.29,41.43,54.17,65.88,164,148,9758.79,2870.45,447.79,26.62,2.07,0.34,50.85,73.42,82.00,34.27,50.50,65.00,161,139,8492.77,2427.46,477.44,44.54,2.50,1.38
2023/02/10T00:35:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,989.72,0.04,36616,0,350,50.64,67.96,72.79,34.04,48.64,60.75,158,134,8079.06,2351.92,408.72,33.70,0.26,0.26,42.63,61.24,68.57,31.20,46.06,58.75,154,128,7090.94,2021.92,388.57,37.49,3.69,2.39
2023/02/10T00:37:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,989.88,0.04,36616,0,470,43.64,57.44,61.18,31.48,44.34,54.58,152,124,6971.82,2029.38,332.64,22.44,1.32,0.72,36.15,53.00,58.79,28.46,42.50,53.13,145,119,6140.13,1749.38,353.35,30.08,2.19,0.62
2023/02/10T00:39:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,989.90,0.04,36616,0,590,51.73,70.11,74.07,37.09,52.45,60.82,159,144,8206.04,2402.31,412.18,31.02,0.22,0.00,44.15,64.40,69.49,33.77,49.89,58.79,156,137,7392.00,2098.98,424.11,33.13,1.25,0.38
2023/02/10T00:41:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,989.92,0.04,36616,0,710,141.60,194.58,200.58,93.65,129.00,132.95,245,189,21640.36,6414.45,1176.22,75.02,2.00,0.51,122.00,179.65,191.25,80.63,119.04,126.80,230,184,19735.88,5680.43,1182.80,83.88,6.59,2.63
2023/02/10T00:43:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,990.06,0.04,36616,0,830,166.76,222.58,228.42,110.53,147.71,151.60,273,199,25253.18,7446.89,1294.40,70.91,3.42,0.65,138.93,201.59,213.57,91.89,133.69,141.61,252,192,22279.33,6433.85,1284.04,91.61,9.07,5.04
2023/02/10T00:45:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,990.03,0.04,36616,0,950,182.33,243.18,248.16,120.84,161.31,164.69,293,212,27670.23,8166.18,1442.94,72.16,3.84,1.25,156.64,222.72,232.77,103.47,147.64,154.51,273,199,24854.83,7175.49,1408.70,85.47,8.00,3.62
2023/02/10T00:47:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,990.15,0.04,36616,0,1070,166.33,222.71,228.35,110.16,147.80,151.55,273,199,25268.77,7475.76,1308.20,74.71,3.14,0.00,143.54,206.25,216.88,94.92,136.79,143.83,257,193,22854.35,6586.12,1309.85,86.81,8.19,4.62
2023/02/10T00:49:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,990.13,0.04,36616,0,1190,197.45,272.88,277.96,130.82,181.09,184.52,324,232,29825.14,8907.75,1706.91,90.29,1.79,0.71,168.61,251.67,260.82,111.61,167.04,173.24,303,218,26809.59,7787.80,1656.86,104.94,7.22,2.04
2023/02/10T00:51:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,990.20,nan,36704,0,110,159.33,217.49,222.42,105.40,144.28,147.58,268,197,24049.39,7135.70,1339.86,76.79,3.67,1.86,134.65,207.30,214.32,88.90,137.40,142.02,258,194,21735.00,6328.50,1344.20,102.90,7.25,3.55
2023/02/10T00:53:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,990.28,0.04,36616,0,230,124.85,171.17,176.24,82.43,113.31,116.72,222,181,19245.05,5681.33,1018.96,65.67,1.96,0.00,106.73,155.18,163.55,70.35,102.73,108.29,206,176,17312.20,4980.22,1009.00,63.00,5.02,2.41
2023/02/10T00:55:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,990.34,0.04,36616,0,350,101.92,137.06,143.70,67.26,90.52,95.02,193,169,15783.66,4637.90,827.44,55.52,1.64,0.16,85.37,124.00,133.31,56.19,81.94,88.15,187,165,13996.67,3995.29,795.48,63.58,4.35,1.12
2023/02/10T00:57:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,990.36,0.04,36616,0,470,85.25,112.58,118.75,55.92,74.35,79.69,181,161,13247.65,3895.42,657.27,44.31,1.69,0.15,71.60,104.22,111.84,46.98,68.70,76.76,176,158,11723.04,3362.66,682.74,55.20,3.08,1.44
2023/02/10T00:59:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,990.45,0.04,36616,0,590,73.64,100.09,107.76,48.29,65.98,75.24,174,157,11671.75,3410.31,610.95,47.67,3.13,0.84,62.12,91.63,99.10,40.75,60.39,72.02,170,154,10284.65,2937.71,602.59,53.76,3.02,1.84
2023/02/10T01:01:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,990.49,0.04,36616,0,710,67.77,94.93,104.32,44.39,62.59,74.00,172,155,10751.79,3156.11,588.21,52.57,6.14,3.64,57.48,87.31,100.77,37.75,57.60,72.96,168,152,9614.81,2742.48,593.06,63.21,10.00,6.58
2023/02/10T01:03:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,990.56,0.04,36616,0,830,61.37,87.61,97.25,40.08,57.59,71.22,168,152,9894.12,2894.55,555.14,54.04,7.76,3.92,51.55,78.20,88.14,34.33,52.59,67.84,163,144,8542.59,2453.92,526.53,54.35,8.51,4.24
2023/02/10T01:05:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,990.62,0.04,36616,0,950,51.75,72.50,80.04,34.35,49.98,63.85,160,138,8367.50,2452.19,451.58,44.38,3.83,1.67,43.67,67.26,79.94,31.35,48.19,64.04,157,133,7448.61,2130.35,474.76,53.00,10.15,6.74
2023/02/10T01:07:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,990.64,0.04,36552,0,1070,45.06,63.47,70.04,32.04,46.82,59.37,155,130,7232.12,2117.47,400.31,39.14,3.02,1.69,37.25,57.75,66.12,28.78,44.65,57.27,152,125,6260.59,1804.80,393.45,44.08,6.39,2.94
2023/02/10T01:09:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,990.73,0.04,36552,0,1190,39.43,55.18,63.92,29.78,43.55,56.16,151,122,6370.59,1858.73,363.25,39.65,5.06,2.20,33.76,50.53,59.27,27.37,41.35,53.43,139,117,5697.71,1637.00,348.49,35.02,6.78,5.02
2023/02/10T01:11:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,990.68,nan,36704,0,110,34.74,48.36,52.69,27.64,40.48,49.57,134,114,5613.57,1624.60,296.29,25.38,4.38,2.33,27.03,42.14,50.71,23.66,36.97,48.31,119,106,4665.69,1335.06,299.17,35.71,6.06,3.43
2023/02/10T01:13:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,990.84,0.04,36616,0,230,29.50,40.91,48.00,25.09,36.25,46.30,115,104,4833.91,1407.75,261.57,31.32,3.32,2.07,24.30,37.89,45.87,22.13,34.28,45.11,108,98,4293.40,1226.30,277.00,31.40,6.64,3.36
2023/02/10T01:15:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,990.79,0.04,36616,0,350,25.45,36.05,42.95,22.82,33.29,42.64,104,96,4146.64,1214.75,228.89,32.07,4.61,2.18,21.63,33.52,41.46,20.63,31.83,41.20,97,93,3789.67,1080.06,236.69,33.56,5.37,2.52
2023/02/10T01:17:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,990.86,0.04,36616,0,470,22.21,31.11,34.62,20.96,30.09,34.62,92,90,3722.60,1077.28,192.75,18.30,3.02,1.21,17.31,26.54,32.98,17.26,26.39,32.98,82,82,3025.00,868.00,190.09,25.37,4.33,2.56
2023/02/10T01:19:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,990.93,0.04,36616,0,590,18.87,26.89,29.04,18.81,26.89,29.04,83,83,3181.67,919.96,166.04,17.33,0.63,0.48,16.30,24.09,28.87,16.30,24.09,28.87,77,77,2814.94,808.80,159.41,18.19,3.74,2.37
2023/02/10T01:21:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,990.95,0.04,36616,0,710,17.09,23.19,26.08,17.09,23.19,26.08,75,75,2796.79,816.08,148.04,16.23,1.32,0.57,14.20,21.84,26.71,14.20,21.84,26.71,72,72,2531.62,726.62,147.80,21.89,2.11,0.86
2023/02/10T01:23:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,991.02,0.04,36552,0,830,14.77,20.96,24.11,14.77,20.96,24.11,70,70,2541.51,733.55,131.51,18.57,1.70,0.15,12.75,19.21,20.57,12.75,19.21,20.57,66,66,2275.02,643.60,122.47,10.79,1.09,0.34
2023/02/10T01:25:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,991.03,0.04,36552,0,950,12.75,17.79,21.70,12.75,17.79,21.70,63,63,2237.43,653.02,110.60,16.00,3.25,2.15,10.87,16.43,20.60,10.87,16.43,20.60,60,60,1967.26,561.58,109.36,17.58,2.53,1.85
2023/02/10T01:27:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,991.10,0.04,36552,0,1070,11.43,16.30,17.09,11.43,16.30,17.09,60,60,2039.78,585.59,105.56,6.00,1.22,0.78,9.80,14.65,16.37,9.80,14.65,16.37,57,57,1797.22,519.09,94.70,8.78,1.93,1.30
2023/02/10T01:29:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,991.20,0.04,36552,0,1190,10.36,14.17,16.47,10.36,14.17,16.47,56,56,1860.79,538.19,93.74,7.36,1.51,0.87,8.92,13.35,15.13,8.92,13.35,15.13,54,54,1643.02,465.77,86.46,8.85,2.08,1.04
2023/02/10T01:31:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,991.29,nan,36704,0,110,9.15,13.24,15.07,9.15,13.24,15.07,54,54,1648.10,479.17,83.51,11.71,0.49,0.00,7.88,11.93,13.10,7.88,11.93,13.10,50,50,1459.46,421.02,79.17,9.07,1.71,1.07
2023/02/10T01:33:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,991.41,0.04,36616,0,230,8.49,11.75,13.45,8.49,11.75,13.45,49,49,1538.83,439.58,73.13,10.42,0.72,0.57,6.65,10.88,12.58,6.65,10.88,12.58,45,45,1296.63,369.71,72.15,10.96,2.15,1.58
2023/02/10T01:35:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,991.46,0.04,36616,0,350,19.90,27.47,30.24,18.41,26.06,30.10,84,81,3258.67,952.10,172.33,17.63,0.73,0.33,16.19,23.91,26.09,15.63,23.21,25.98,76,75,2854.21,819.23,160.14,11.75,0.42,0.42
2023/02/10T01:37:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,991.66,0.04,36616,0,470,54.38,73.96,80.00,36.79,51.56,63.58,161,142,8583.69,2535.38,466.08,36.12,1.21,0.58,44.25,66.96,74.71,31.63,47.83,61.19,157,132,7478.08,2133.60,449.62,42.54,4.08,2.92
2023/02/10T01:39:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,991.83,0.04,36552,0,590,79.53,106.68,113.32,52.47,70.30,77.74,178,159,12373.13,3647.92,638.60,45.96,0.79,0.34,67.26,98.74,106.84,44.02,64.98,74.92,174,156,11106.00,3177.62,635.22,54.60,3.32,0.84
2023/02/10T01:41:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,991.85,0.04,36552,0,710,97.00,133.36,138.88,64.00,88.14,91.88,191,168,14950.98,4428.74,818.52,55.04,1.88,0.00,81.32,121.18,131.94,53.54,80.00,87.28,185,164,13361.76,3839.12,813.00,62.52,5.84,2.84
2023/02/10T01:43:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,992.02,0.04,36552,0,830,112.90,156.76,162.58,74.46,103.82,107.60,208,176,17370.66,5134.36,999.96,61.28,2.60,0.96,97.06,144.23,155.38,64.08,95.44,102.92,197,172,15798.12,4558.27,949.27,73.85,6.19,2.12
2023/02/10T01:45:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,991.95,0.04,36552,0,950,111.25,154.10,159.58,73.46,102.04,105.63,205,175,17022.58,5040.31,964.08,63.35,2.19,0.92,90.96,136.20,148.60,59.87,89.96,98.15,193,169,14963.24,4315.36,907.78,72.76,9.75,2.91
2023/02/10T01:47:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,991.82,0.04,36552,0,1070,98.36,136.73,140.91,64.79,90.39,93.29,193,169,15296.36,4508.04,842.54,57.36,1.68,0.00,83.06,124.75,134.57,54.61,82.41,88.96,187,165,13591.24,3906.06,831.69,69.57,5.14,3.02
2023/02/10T01:49:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,991.81,0.04,36552,0,1190,91.51,127.96,136.19,60.30,84.40,89.95,189,166,14257.26,4219.68,801.54,67.26,2.18,1.72,76.02,114.41,124.10,49.88,75.47,81.98,182,162,12586.12,3603.80,752.59,65.29,6.59,2.82
2023/02/10T01:50:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,992.06,nan,36704,0,109,80.40,114.00,123.74,52.81,75.19,82.14,181,161,12632.79,3716.00,710.24,62.24,6.19,3.81,67.24,103.00,117.29,44.11,67.87,79.00,176,158,11273.61,3222.97,712.24,69.11,12.58,5.84
2023/02/10T01:52:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,991.97,0.04,36616,0,229,72.04,104.88,118.04,47.35,69.08,78.90,177,158,11426.24,3368.84,679.22,75.49,11.25,4.16,61.82,97.39,113.20,40.59,64.20,77.33,173,156,10245.82,2958.00,671.94,79.96,12.27,6.90
2023/02/10T01:54:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,992.10,0.04,36616,0,349,66.06,97.96,110.32,43.18,64.50,76.14,173,156,10552.56,3112.36,643.56,71.56,12.28,4.84,58.00,91.42,108.15,37.81,60.21,75.58,170,154,9562.64,2773.55,640.49,74.98,15.74,9.96
2023/02/10T01:56:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,991.92,0.04,36616,0,469,60.14,90.86,105.49,39.24,59.75,74.45,169,153,9646.59,2839.61,612.31,80.27,13.92,5.18,50.89,83.82,102.09,33.96,55.11,73.13,166,151,8709.55,2520.18,594.64,80.84,17.05,10.76
2023/02/10T01:58:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,991.86,0.04,36616,0,589,53.96,83.13,98.53,35.27,54.67,71.85,166,149,8706.11,2576.36,572.62,77.89,14.15,6.36,45.37,74.76,94.02,32.18,51.16,70.24,161,141,7840.47,2246.88,546.16,75.31,18.49,10.82
2023/02/10T02:00:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,991.93,0.04,36616,0,709,52.53,80.40,92.94,34.91,53.55,69.75,164,146,8470.08,2496.30,554.42,69.40,9.36,4.08,45.31,74.27,91.82,32.14,51.00,69.27,161,140,7714.29,2230.49,530.59,74.98,16.57,8.82
2023/02/10T02:02:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,992.14,0.04,36616,0,829,66.71,99.46,112.81,43.77,65.56,77.04,174,156,10712.54,3152.37,664.23,76.04,10.00,4.15,56.04,87.40,104.28,36.92,57.66,74.06,168,152,9416.09,2710.98,616.64,72.19,14.87,6.94
2023/02/10T02:04:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,992.13,0.04,36304,0,949,73.00,105.47,114.75,47.94,69.61,77.86,177,159,11472.12,3389.96,653.18,66.75,7.61,3.84,60.79,94.15,108.65,39.87,62.10,75.77,171,155,10189.44,2929.15,648.60,71.19,10.42,6.08
2023/02/10T02:06:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,992.15,0.04,36616,0,1069,67.23,97.08,106.94,44.23,63.96,75.17,173,156,10495.13,3086.60,618.45,63.40,7.85,5.55,55.09,85.40,99.33,36.35,56.53,72.02,167,152,9288.76,2666.67,575.82,65.56,11.89,7.38
