UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/26T00:20:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.81,0.04,36616,0,471,153.41,226.12,236.04,101.69,150.12,156.55,276,201,23764.41,7076.51,1491.88,109.41,7.73,2.27,133.86,215.76,233.10,88.40,143.02,154.59,266,196,21973.04,6329.48,1502.62,139.64,17.31,9.59
2023/07/26T00:22:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.84,0.04,36616,0,591,150.57,223.24,233.57,99.69,148.17,154.87,274,199,23135.55,6894.39,1450.67,122.41,7.07,3.26,130.12,209.67,229.58,86.00,139.00,152.19,260,194,21471.32,6183.75,1464.33,133.56,19.47,8.53
2023/07/26T00:24:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.83,0.04,36616,0,712,168.02,252.11,260.44,111.35,167.40,172.87,303,218,26005.47,7755.73,1649.53,132.40,5.89,1.71,147.42,236.77,257.43,97.49,157.26,170.91,287,208,23995.53,6958.83,1609.79,154.11,22.30,10.15
2023/07/26T00:26:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.84,0.04,36616,0,831,176.08,260.35,269.62,116.69,172.81,179.15,311,224,27059.42,8075.27,1677.48,126.88,10.00,2.50,154.96,248.76,272.28,102.69,165.09,180.85,299,216,25199.61,7314.85,1725.26,167.22,22.52,10.59
2023/07/26T00:28:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.75,0.04,36616,0,951,190.73,277.90,289.65,126.54,184.65,192.46,329,235,29080.44,8697.92,1827.37,130.00,9.19,2.00,167.11,265.87,286.64,110.60,176.47,190.38,317,227,27024.76,7838.89,1797.71,170.31,18.44,10.91
2023/07/26T00:30:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.73,0.04,36616,0,1071,192.87,281.24,291.56,127.75,186.71,193.49,332,237,29752.58,8849.07,1829.47,128.44,10.07,1.45,171.62,272.55,292.90,113.72,181.05,194.57,323,232,27767.69,8044.03,1845.07,165.48,19.17,9.93
2023/07/26T00:32:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.69,0.04,36616,0,1191,193.10,285.02,294.88,127.94,189.22,195.73,336,240,29733.65,8881.59,1834.84,133.65,9.06,2.63,171.00,267.96,288.68,113.21,177.92,191.81,319,229,27427.98,7998.09,1870.77,147.19,22.98,10.87
2023/07/26T00:34:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.75,nan,36704,0,111,195.40,286.43,297.10,129.55,190.12,197.36,337,241,29813.07,8897.62,1835.76,139.29,9.33,3.33,169.18,270.26,290.59,112.00,179.46,193.00,321,230,27626.23,8002.77,1841.59,169.23,18.15,9.90
2023/07/26T00:36:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.78,0.04,36616,0,231,183.86,266.81,276.14,121.77,176.98,183.19,318,228,28164.63,8418.47,1716.91,120.11,7.82,1.19,161.40,255.46,271.79,106.85,169.38,180.35,306,220,26180.94,7589.52,1737.88,144.15,14.92,9.19
2023/07/26T00:38:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.76,0.04,36616,0,351,168.38,246.64,256.05,111.70,163.68,169.98,297,215,25974.11,7743.95,1593.34,118.54,9.54,2.00,145.55,233.82,258.62,96.20,155.24,171.75,284,206,23881.20,6893.51,1588.51,162.49,28.11,14.18
2023/07/26T00:40:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.74,0.04,36552,0,471,167.26,245.46,253.09,110.65,162.76,168.02,296,214,25979.45,7687.65,1576.31,116.78,8.11,0.85,146.54,231.59,245.41,96.98,153.61,162.73,282,205,23962.83,6930.08,1560.37,130.61,11.86,5.76
2023/07/26T00:42:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.76,0.04,36552,0,591,166.72,245.85,255.38,110.11,162.98,169.32,296,214,25874.43,7700.83,1583.64,124.60,6.68,1.81,144.43,232.59,246.79,95.38,154.14,163.79,283,205,23865.70,6882.66,1563.50,140.86,13.82,6.25
2023/07/26T00:44:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.74,0.04,36552,0,711,170.21,248.96,256.79,112.56,165.10,170.35,299,216,26490.17,7837.06,1591.54,119.15,4.19,0.81,151.37,238.06,257.37,100.27,158.00,170.88,288,209,24625.21,7145.48,1622.17,143.04,20.96,9.35
2023/07/26T00:46:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.78,0.04,36552,0,831,171.89,251.62,259.84,113.88,166.93,172.55,303,218,26785.18,7916.02,1598.80,114.54,8.89,2.36,150.07,239.93,257.97,99.38,159.25,171.32,290,210,24740.25,7101.70,1599.02,154.35,18.00,7.90
2023/07/26T00:48:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.77,0.04,36552,0,951,174.31,254.08,263.06,115.37,168.55,174.59,305,219,27172.71,8041.00,1621.92,120.00,8.98,3.10,154.76,242.28,262.91,102.56,160.87,174.56,292,212,25339.05,7315.19,1616.33,149.00,19.59,9.19
2023/07/26T00:50:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.84,0.04,36552,0,1071,178.56,257.89,267.72,118.33,171.19,177.78,309,222,27555.50,8157.46,1628.09,125.22,7.44,1.19,152.56,241.86,258.96,100.93,160.56,171.98,292,211,25060.32,7210.95,1621.37,148.39,16.32,9.30
2023/07/26T00:52:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.84,0.04,36552,0,1191,160.30,234.09,243.50,106.22,155.24,161.63,284,206,25003.50,7411.74,1472.07,118.07,5.70,0.78,138.89,220.00,232.87,91.93,145.96,154.50,270,198,22938.28,6601.48,1471.69,127.06,11.74,4.56
2023/07/26T00:53:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.90,nan,36704,0,112,140.50,203.12,213.62,92.95,134.65,141.75,254,192,21917.25,6498.70,1300.25,102.90,8.40,2.50,123.24,195.05,211.18,81.45,129.45,140.16,246,189,20407.58,5881.84,1316.11,121.95,12.95,5.53
2023/07/26T00:55:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.86,0.04,36552,0,232,129.35,188.58,194.04,85.65,125.02,128.75,239,187,20386.85,6008.60,1207.38,82.46,3.27,0.65,112.45,179.04,194.04,74.18,118.76,128.69,230,184,18621.59,5373.20,1195.25,112.53,13.41,5.69
2023/07/26T00:57:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.91,0.04,36552,0,352,130.31,189.56,199.42,86.15,125.58,132.20,240,187,20485.14,6018.65,1211.89,93.09,9.93,2.80,114.44,179.82,196.53,75.53,119.15,130.31,231,184,18852.44,5411.95,1213.04,114.11,12.62,7.02
2023/07/26T00:59:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.85,0.04,36552,0,472,144.21,210.32,221.00,95.36,139.45,146.60,261,195,22447.42,6663.09,1327.02,106.15,9.51,2.60,123.76,196.16,214.76,81.80,130.04,142.38,247,190,20334.16,5865.15,1335.38,132.91,15.96,7.71
2023/07/26T01:01:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.83,0.04,36552,0,592,140.81,204.63,213.56,93.07,135.56,141.47,255,193,22050.21,6522.35,1292.28,103.02,7.26,2.74,124.56,196.55,209.89,82.20,130.16,139.09,247,190,20610.33,5921.95,1309.78,117.65,12.65,7.13
2023/07/26T01:03:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.86,0.04,36552,0,712,147.30,212.30,221.18,97.41,140.80,146.71,263,195,22916.73,6789.20,1314.32,105.54,7.54,1.86,125.89,197.74,215.69,83.19,130.98,142.96,248,190,20963.67,6000.19,1331.70,120.85,17.85,8.67
2023/07/26T01:05:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.85,0.04,36552,0,832,146.32,214.66,224.53,96.81,142.38,148.87,265,196,22995.57,6776.13,1333.96,115.17,6.64,1.70,128.51,201.30,216.39,84.79,133.53,143.53,252,192,21210.00,6077.56,1342.37,121.65,14.14,7.02
2023/07/26T01:07:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.98,0.04,36552,0,952,144.85,212.65,221.35,95.78,141.13,146.83,263,195,22781.80,6737.52,1334.87,104.52,7.61,1.52,126.02,202.60,221.85,83.33,134.36,147.15,253,192,20962.96,6035.62,1380.09,136.78,17.31,9.05
2023/07/26T01:09:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.90,0.04,36552,0,1072,150.72,223.43,230.93,99.63,148.09,153.19,274,199,23663.39,7024.04,1441.22,102.59,7.48,1.89,134.53,217.87,235.47,88.89,144.53,156.25,268,197,22284.22,6408.62,1484.11,139.44,14.87,8.69
2023/07/26T01:11:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.90,0.04,36552,0,1192,157.04,235.56,244.65,103.87,156.24,162.33,286,207,24609.72,7310.30,1547.26,117.85,7.89,1.93,138.73,224.12,240.50,91.80,148.71,159.66,274,199,22967.14,6616.89,1503.84,146.61,13.54,8.18
2023/07/26T01:13:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.99,nan,36704,0,112,143.30,215.02,228.32,94.72,142.68,151.52,265,196,22717.05,6706.48,1427.40,126.05,10.25,2.25,125.15,203.38,221.75,82.72,134.82,147.07,254,192,20695.12,5962.23,1388.82,137.93,16.70,8.10
2023/07/26T01:15:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.95,0.04,36520,0,232,128.54,190.39,202.46,84.89,126.12,134.20,241,188,20330.36,5982.64,1225.25,108.29,10.18,4.50,114.94,184.09,201.72,75.93,122.06,133.87,235,186,18978.05,5456.56,1253.31,122.39,14.59,8.67
2023/07/26T01:17:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.94,0.04,36520,0,352,115.52,170.65,179.81,76.35,113.06,119.17,221,181,18301.78,5394.22,1076.93,96.85,5.93,1.89,100.34,163.12,179.27,66.27,107.96,118.80,214,178,16660.93,4784.09,1113.39,111.70,16.00,6.54
2023/07/26T01:19:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.93,0.04,36520,0,472,105.18,157.67,165.20,69.39,104.49,109.39,209,177,16731.55,4909.73,1023.10,83.14,6.78,1.51,92.80,150.82,164.02,61.18,99.89,108.70,202,174,15337.07,4426.98,1025.45,105.21,10.29,5.32
2023/07/26T01:21:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.99,0.04,36520,0,592,93.41,141.80,149.89,61.59,93.83,99.22,196,171,14959.72,4408.56,930.85,83.00,6.26,1.26,82.26,132.58,147.62,54.11,87.66,97.68,191,168,13742.94,3951.40,914.98,96.04,11.32,4.87
2023/07/26T01:23:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.93,0.04,36520,0,712,82.86,125.18,133.59,54.59,82.75,88.43,187,165,13402.18,3919.65,820.16,77.49,4.59,2.04,72.74,118.44,133.91,47.78,78.31,88.57,184,163,12269.28,3516.98,835.22,93.37,12.74,5.22
2023/07/26T01:25:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.87,0.04,36520,0,832,75.14,113.96,125.36,49.36,75.20,83.22,181,161,12102.78,3552.82,769.52,77.04,8.00,2.92,66.47,110.18,122.29,43.64,72.78,81.45,179,160,11296.80,3241.75,775.02,84.87,7.75,3.60
2023/07/26T01:27:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.90,0.04,36520,0,952,69.78,106.26,116.00,45.74,70.16,78.24,177,159,11191.92,3301.02,726.28,74.20,5.44,0.68,60.49,100.04,113.24,39.58,65.95,77.25,174,157,10364.02,2972.44,717.91,78.04,8.87,3.60
2023/07/26T01:29:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.80,0.04,36520,0,1072,62.68,96.04,105.81,40.96,63.26,74.75,172,155,10128.51,2988.91,656.87,68.04,4.26,1.55,55.06,92.19,105.15,36.22,60.74,74.48,170,154,9329.89,2691.94,662.72,77.11,9.00,4.70
2023/07/26T01:31:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.79,0.04,36520,0,1192,57.88,88.71,96.38,37.71,58.46,71.04,168,153,9351.58,2750.69,614.42,59.35,3.27,0.65,50.75,85.72,96.92,34.19,56.42,71.32,167,152,8669.15,2480.77,623.58,72.83,7.85,3.55
2023/07/26T01:33:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.75,nan,36704,0,112,52.97,83.03,91.35,34.70,54.65,69.00,165,149,8611.50,2561.95,588.95,63.20,3.25,0.70,44.33,77.26,90.71,31.74,52.17,69.00,162,143,7817.43,2228.83,561.67,71.38,9.62,5.71
2023/07/26T01:35:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.79,0.04,36616,0,232,49.06,76.73,84.40,33.29,51.58,65.94,162,142,8016.69,2373.44,529.42,59.35,3.54,0.35,43.11,74.02,84.26,31.26,50.81,66.09,161,140,7449.17,2152.09,537.44,61.48,8.22,4.67
2023/07/26T01:37:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.85,0.04,36616,0,352,44.54,72.50,81.44,31.85,50.27,64.73,160,138,7439.19,2192.92,511.35,62.96,5.62,1.50,39.11,68.09,78.54,29.65,48.59,63.46,158,134,6795.28,1958.31,504.57,62.22,8.89,5.33
2023/07/26T01:39:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.82,0.04,36616,0,472,41.98,67.15,73.11,30.68,48.30,60.72,157,134,6954.79,2049.17,473.92,46.19,3.55,2.11,36.79,63.96,74.35,28.61,47.11,61.51,156,131,6371.05,1825.68,475.11,62.14,6.32,3.16
2023/07/26T01:41:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.84,0.04,36616,0,592,38.71,65.67,72.78,29.42,47.69,60.85,157,132,6497.18,1921.16,482.04,55.49,4.40,1.42,33.60,59.93,69.79,27.33,45.21,59.19,154,126,5940.26,1725.59,463.83,54.69,6.79,3.52
2023/07/26T01:43:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.84,0.04,36616,0,712,36.44,62.13,70.22,28.43,46.33,59.46,155,129,6164.56,1819.33,455.70,60.00,3.96,1.67,31.42,57.10,66.67,26.35,44.29,57.60,152,124,5628.58,1612.71,445.81,53.92,6.35,3.58
2023/07/26T01:45:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.90,0.04,36616,0,832,34.50,58.33,64.50,27.65,44.78,56.30,153,125,5759.50,1696.19,435.15,52.00,3.19,1.37,29.84,55.71,65.96,25.49,43.80,57.33,151,123,5286.71,1531.95,409.75,67.56,6.22,2.47
2023/07/26T01:47:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.86,0.04,36616,0,952,32.64,54.26,60.53,26.85,43.23,54.17,148,121,5459.26,1613.19,402.19,47.36,1.66,0.49,28.33,51.23,61.86,24.67,41.75,54.98,141,118,4951.79,1431.82,398.40,62.84,5.79,3.19
2023/07/26T01:49:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.86,0.04,36616,0,1072,30.62,51.77,57.84,25.91,41.89,52.57,142,118,5141.52,1525.07,389.14,43.29,3.39,1.64,26.12,48.05,57.54,23.21,40.25,52.39,133,114,4667.20,1349.14,380.50,50.86,5.43,2.89
2023/07/26T01:51:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.88,0.04,36552,0,1192,28.37,49.15,52.33,24.61,40.61,49.26,136,115,4842.17,1417.30,365.96,40.63,1.22,0.00,25.21,48.47,59.40,22.66,40.36,53.47,134,114,4498.30,1315.83,393.26,59.06,7.28,4.94
2023/07/26T01:53:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.95,nan,36704,0,112,26.73,45.98,51.14,23.55,39.18,48.50,128,111,4541.86,1343.09,342.91,43.05,3.45,0.09,24.12,45.26,55.33,22.14,38.64,51.10,126,110,4286.14,1257.14,376.12,51.71,5.86,3.10
2023/07/26T01:55:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,994.94,0.04,36616,0,232,26.36,44.94,51.74,23.36,38.51,48.91,125,110,4480.75,1327.21,355.74,39.66,4.30,1.74,22.69,43.07,50.50,21.19,37.37,47.89,121,107,4088.94,1193.30,343.72,46.81,5.22,1.85
2023/07/26T01:57:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,994.96,0.04,35368,0,352,25.81,45.60,52.58,23.06,39.00,49.51,127,111,4341.74,1284.57,347.09,48.64,3.55,1.85,21.61,40.75,48.44,20.82,36.26,46.81,115,104,3842.11,1109.68,322.89,39.23,7.93,4.49
2023/07/26T01:59:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,994.91,0.04,36616,0,472,23.96,41.66,48.77,22.02,36.64,46.98,117,105,4109.89,1219.86,348.46,41.54,2.32,1.54,21.38,42.38,52.11,20.62,37.20,49.16,119,106,3843.49,1118.02,347.75,55.71,5.56,2.76
2023/07/26T02:01:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,994.90,0.04,36616,0,592,23.38,41.18,46.34,21.77,36.55,45.32,116,105,3923.46,1172.07,323.86,38.79,2.57,0.39,21.04,40.24,49.89,20.17,35.83,47.67,114,103,3759.67,1097.85,337.78,48.11,5.52,2.63
2023/07/26T02:03:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,995.01,0.04,36552,0,712,23.45,41.13,46.09,21.94,36.40,45.25,116,104,3934.30,1172.11,323.81,39.66,1.62,0.30,19.73,39.36,47.42,19.42,35.33,45.89,112,102,3604.96,1044.07,330.87,45.71,5.20,2.58
2023/07/26T02:05:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,995.06,0.04,36552,0,832,22.33,39.31,46.65,21.16,35.38,45.71,112,102,3760.15,1119.49,316.69,44.36,4.11,1.71,19.08,36.97,44.25,19.08,33.88,43.73,106,98,3418.73,995.56,297.80,39.36,7.15,2.95
