UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/02T00:19:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,47,995.55,0.04,36616,-51,833,19.84,28.31,28.71,19.38,28.04,28.71,86,85,3262.25,954.62,166.95,13.71,0.44,0.00,16.75,23.95,25.98,16.75,23.95,25.98,76,76,2907.82,819.96,161.98,11.93,1.09,0.47
2023/06/02T00:21:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,47,995.56,0.04,36616,-48,953,18.98,25.40,27.38,18.72,25.40,27.38,80,80,3125.77,918.53,147.25,11.32,0.91,0.00,14.84,22.73,25.38,14.84,22.73,25.38,74,74,2658.11,749.82,140.20,16.40,1.13,0.95
2023/06/02T00:23:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,47,995.61,0.04,36616,-49,1073,16.02,22.23,23.29,16.02,22.23,23.29,73,73,2658.23,778.54,137.50,8.38,0.00,0.00,13.49,20.51,23.94,13.49,20.51,23.94,69,69,2425.92,687.38,138.36,18.30,0.49,0.30
2023/06/02T00:25:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,47,995.65,0.04,36616,-49,1193,13.61,19.24,19.87,13.61,19.24,19.87,66,66,2372.89,680.56,123.19,6.67,0.52,0.00,10.56,15.25,18.96,10.56,15.25,18.96,58,58,1971.75,544.12,107.67,13.58,2.08,1.25
2023/06/02T00:27:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,48,995.63,nan,36704,-47,112,11.43,16.21,16.21,11.43,16.21,16.21,60,60,1975.71,581.43,109.33,3.10,0.00,0.00,10.51,15.80,16.76,10.51,15.80,16.76,59,59,1807.39,511.83,106.41,10.49,0.49,0.49
2023/06/02T00:29:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,48,995.68,0.04,36616,-48,232,10.70,15.29,15.66,10.70,15.29,15.66,58,58,1893.75,542.32,103.57,5.46,0.46,0.00,8.75,13.67,14.33,8.75,13.67,14.33,55,55,1635.71,459.75,86.27,10.39,1.29,0.00
2023/06/02T00:31:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,48,995.69,0.04,36616,-49,352,10.38,14.35,14.35,10.38,14.35,14.35,56,56,1796.54,518.50,93.50,3.92,0.00,0.00,8.59,12.61,13.56,8.59,12.61,13.56,52,52,1566.83,440.33,78.26,7.37,1.56,0.07
2023/06/02T00:33:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,48,995.74,0.04,36616,-48,472,8.98,12.35,12.35,8.98,12.35,12.35,52,52,1573.96,447.38,77.50,4.15,0.00,0.00,7.68,11.36,11.96,7.68,11.36,11.96,47,47,1373.52,386.36,72.00,5.82,0.82,0.82
2023/06/02T00:35:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,48,995.76,0.04,36616,-50,592,8.63,11.46,12.28,8.63,11.46,12.28,48,48,1468.56,429.48,72.70,3.70,1.00,0.44,5.85,9.56,9.69,5.85,9.56,9.69,40,40,1180.94,337.00,65.30,4.30,0.00,0.00
2023/06/02T00:37:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,29,43,991.35,0.04,36616,-50,712,7.48,10.15,11.67,7.48,10.15,11.67,42,42,1307.44,383.52,67.11,6.15,0.41,0.00,5.40,8.73,9.31,5.40,8.73,9.31,36,36,1136.13,317.46,57.50,4.73,0.92,0.46
2023/06/02T00:39:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.82,0.04,36616,-51,832,6.43,9.57,10.26,6.43,9.57,10.26,40,40,1245.06,359.17,62.26,4.49,0.68,0.00,5.04,7.76,7.94,5.04,7.76,7.94,32,32,1109.89,308.09,54.41,2.26,0.00,0.00
2023/06/02T00:41:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.76,0.04,36616,-50,952,5.60,8.91,9.23,5.60,8.91,9.23,37,37,1146.23,331.02,60.79,5.70,0.64,0.00,4.46,6.91,7.28,4.46,6.91,7.28,29,29,1010.78,278.22,48.67,2.96,0.48,0.00
2023/06/02T00:43:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.70,0.04,36616,-50,1072,5.48,7.78,9.37,5.48,7.78,9.37,32,32,1080.78,316.56,55.96,5.96,0.74,0.41,4.15,6.92,7.13,4.15,6.92,7.13,29,29,969.92,265.40,50.00,3.88,0.00,0.00
2023/06/02T00:45:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.76,0.04,36616,-49,1192,4.69,6.65,6.96,4.69,6.65,6.96,28,28,936.00,270.74,47.81,2.74,0.52,0.00,3.94,6.46,6.52,3.94,6.46,6.52,27,27,853.56,243.34,46.88,2.84,0.00,0.00
2023/06/02T00:47:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.73,nan,36704,-49,112,4.80,6.88,7.15,4.80,6.88,7.15,29,29,914.78,264.83,48.98,3.12,0.00,0.00,3.76,5.61,6.20,3.76,5.61,6.20,23,23,747.51,219.76,41.76,1.61,0.73,0.73
2023/06/02T00:49:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.73,0.04,36616,-49,232,4.07,6.11,6.57,4.07,6.11,6.57,25,25,879.11,247.14,47.86,2.54,0.82,0.36,3.25,5.52,5.63,3.25,5.52,5.63,23,23,778.10,220.33,42.77,3.19,0.00,0.00
2023/06/02T00:51:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.81,0.04,36616,-49,352,4.31,6.51,6.51,4.31,6.51,6.51,27,27,859.76,248.04,42.04,3.57,0.00,0.00,3.07,5.26,5.76,3.07,5.26,5.76,22,22,770.33,219.37,45.04,3.22,0.37,0.00
2023/06/02T00:53:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.87,0.04,36616,-49,472,4.21,5.79,6.02,4.21,5.79,6.02,24,24,836.49,235.40,41.40,2.83,0.45,0.00,3.13,5.15,5.15,3.13,5.15,5.15,21,21,710.95,196.31,42.15,2.55,0.00,0.00
2023/06/02T00:55:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.86,0.04,36616,-50,592,4.15,6.13,6.51,4.15,6.13,6.51,26,26,855.60,241.93,49.31,3.20,0.44,0.44,3.09,5.00,5.28,3.09,5.00,5.28,21,21,720.17,198.74,40.08,3.09,0.38,0.38
2023/06/02T00:57:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.88,0.04,36616,-52,712,3.59,5.30,5.87,3.59,5.30,5.87,22,22,784.78,226.96,37.33,2.04,0.81,0.81,2.49,4.82,5.06,2.49,4.82,5.06,20,20,656.88,179.22,34.94,3.14,0.00,0.00
2023/06/02T00:59:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.92,0.04,36616,-53,832,3.87,5.63,6.19,3.87,5.63,6.19,23,23,785.65,227.27,39.08,3.73,0.65,0.15,2.60,4.60,6.09,2.60,4.60,6.09,19,19,652.75,184.11,39.20,4.33,1.93,1.49
2023/06/02T01:01:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.92,0.04,36616,-51,952,3.15,4.69,5.10,3.15,4.69,5.10,20,20,706.27,198.54,31.85,2.96,0.46,0.00,3.06,5.19,5.19,3.06,5.19,5.19,22,22,698.94,195.87,40.15,1.40,0.00,0.00
2023/06/02T01:03:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.92,0.04,36616,-51,1072,3.02,4.62,4.87,3.02,4.62,4.87,19,19,718.25,204.62,37.78,2.00,0.33,0.00,2.72,4.24,4.37,2.72,4.24,4.37,18,18,622.33,172.69,33.07,1.19,0.00,0.00
2023/06/02T01:05:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.97,0.04,36616,-50,1192,3.60,5.25,5.53,3.60,5.25,5.53,22,22,723.40,215.06,40.53,1.36,0.49,0.49,2.25,4.04,4.20,2.25,4.04,4.20,17,17,576.71,158.78,33.73,2.90,0.00,0.00
2023/06/02T01:07:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,995.96,nan,36704,-51,112,3.10,4.12,4.63,3.10,4.12,4.63,17,17,653.85,192.49,29.56,1.37,0.00,0.00,2.62,4.57,5.14,2.62,4.57,5.14,19,19,663.00,191.10,42.57,2.10,0.57,0.57
2023/06/02T01:09:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,996.03,0.04,36616,-51,232,3.28,4.59,4.74,3.28,4.59,4.74,19,19,689.78,196.00,27.52,1.85,0.00,0.00,2.94,5.31,5.61,2.94,5.31,5.61,22,22,673.24,186.55,41.76,4.51,0.47,0.00
2023/06/02T01:11:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,996.03,0.04,36616,-51,352,2.87,4.26,4.26,2.87,4.26,4.26,18,18,698.49,198.04,33.36,0.94,0.00,0.00,2.11,3.84,4.18,2.11,3.84,4.18,16,16,575.89,164.78,31.27,2.00,0.44,0.00
2023/06/02T01:13:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,996.09,0.04,36616,-50,472,3.14,4.39,4.39,3.14,4.39,4.39,18,18,697.29,197.53,32.75,0.94,0.00,0.00,2.02,3.76,4.20,2.02,3.76,4.20,16,16,547.85,157.69,31.13,2.15,0.51,0.51
2023/06/02T01:15:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,996.19,0.04,36616,-51,592,3.38,4.83,4.83,3.38,4.83,4.83,20,20,716.83,211.21,37.25,0.53,0.00,0.00,2.46,3.94,4.00,2.46,3.94,4.00,16,16,627.63,175.06,31.19,2.15,0.00,0.00
2023/06/02T01:17:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,996.14,0.04,36616,-47,712,3.62,5.39,5.73,3.62,5.39,5.73,22,22,718.61,208.86,37.36,2.11,0.64,0.00,2.51,4.22,4.56,2.51,4.22,4.56,18,18,642.65,178.64,36.40,2.15,0.47,0.00
2023/06/02T01:19:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,996.11,0.04,36552,-51,832,3.13,5.16,5.29,3.13,5.16,5.29,22,22,709.85,208.69,36.36,2.98,0.25,0.00,2.75,3.98,4.37,2.75,3.98,4.37,17,17,594.98,169.58,30.27,1.92,0.42,0.42
2023/06/02T01:21:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,996.14,0.04,36552,-50,952,3.48,5.04,5.04,3.48,5.04,5.04,21,21,730.92,213.04,35.52,0.84,0.00,0.00,2.38,4.47,4.76,2.38,4.47,4.76,19,19,598.20,165.20,35.71,2.80,0.47,0.00
2023/06/02T01:23:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.13,0.04,36552,-48,1072,2.63,4.44,4.93,2.63,4.44,4.93,19,19,693.00,196.44,34.04,1.85,0.48,0.48,3.00,5.11,5.11,3.00,5.11,5.11,21,21,672.11,189.52,35.59,3.33,0.00,0.00
2023/06/02T01:25:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.19,0.04,36552,-50,1192,3.22,4.58,5.05,3.22,4.58,5.05,19,19,716.18,203.93,36.04,0.98,0.58,0.44,2.60,4.42,4.42,2.60,4.42,4.42,18,18,663.11,183.83,32.79,0.98,0.00,0.00
2023/06/02T01:27:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.25,nan,36704,-51,112,3.56,4.98,5.41,3.56,4.98,5.41,21,21,722.34,209.27,40.49,2.63,0.63,0.63,2.85,4.74,5.51,2.85,4.74,5.51,20,20,659.85,189.59,38.67,2.72,0.92,0.31
2023/06/02T01:29:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.25,0.04,36616,-51,232,3.18,4.75,4.75,3.18,4.75,4.75,20,20,715.18,201.79,35.25,1.50,0.00,0.00,2.50,4.54,5.09,2.50,4.54,5.09,19,19,643.61,178.02,30.19,2.44,0.48,0.00
2023/06/02T01:31:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.24,0.04,36616,-50,352,3.34,4.74,5.06,3.34,4.74,5.06,20,20,735.51,210.49,37.21,1.06,0.45,0.00,2.80,5.63,6.30,2.80,5.63,6.30,23,23,723.39,196.76,40.26,7.48,0.93,0.00
2023/06/02T01:33:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.21,0.04,36616,-53,472,2.62,4.25,4.29,2.62,4.25,4.29,18,18,699.69,200.27,36.23,1.88,0.08,0.00,2.89,4.72,5.43,2.89,4.72,5.43,20,20,650.17,180.37,37.67,3.70,0.41,0.41
2023/06/02T01:35:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.19,0.04,36616,-52,592,3.81,5.46,5.46,3.81,5.46,5.46,23,23,756.33,221.30,37.96,2.04,0.00,0.00,2.44,4.33,4.71,2.44,4.33,4.71,18,18,642.29,182.69,36.04,3.62,0.38,0.38
2023/06/02T01:37:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.20,0.04,36616,-51,712,3.30,5.15,5.68,3.30,5.15,5.68,21,21,710.94,208.75,35.40,4.45,0.38,0.38,2.64,4.68,5.02,2.64,4.68,5.02,19,19,668.26,190.51,36.98,4.68,0.57,0.00
2023/06/02T01:39:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.18,0.04,36616,-51,832,3.25,5.13,5.94,3.25,5.13,5.94,21,21,733.15,205.12,38.46,2.96,1.12,0.58,2.34,4.08,4.30,2.34,4.08,4.30,17,17,648.96,178.74,33.62,2.15,0.38,0.38
2023/06/02T01:41:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.20,0.04,36616,-51,952,3.37,4.88,4.88,3.37,4.88,4.88,20,20,739.62,215.58,30.46,2.12,0.00,0.00,2.91,5.43,5.87,2.91,5.43,5.87,23,23,689.06,193.52,40.26,5.07,0.52,0.52
2023/06/02T01:43:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.23,0.04,36616,-52,1072,3.38,5.09,5.09,3.38,5.09,5.09,21,21,709.07,201.61,35.54,2.82,0.00,0.00,2.87,4.44,4.44,2.87,4.44,4.44,19,19,692.11,192.39,36.22,1.30,0.00,0.00
2023/06/02T01:45:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.23,0.04,36552,-49,1192,16.68,23.64,25.43,13.83,20.13,23.28,76,68,2897.60,837.26,149.85,13.25,0.60,0.34,15.77,24.21,27.47,13.55,20.92,25.79,77,70,2784.17,798.74,175.25,19.43,0.83,0.23
2023/06/02T01:47:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.22,nan,36704,-50,112,70.70,97.98,104.53,46.44,64.84,74.16,173,156,11135.16,3285.00,604.60,45.12,3.30,1.63,60.17,89.36,97.74,39.43,59.24,71.31,169,153,10081.86,2891.19,595.83,52.57,5.33,2.38
2023/06/02T01:49:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.21,0.04,36616,-53,232,92.59,130.11,138.78,60.93,86.06,91.76,190,167,14434.44,4267.26,807.00,63.59,4.56,1.48,81.02,125.00,135.98,53.35,82.60,89.98,187,165,13215.38,3822.58,856.12,73.46,8.54,4.67
2023/06/02T01:51:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.19,0.04,36520,-53,352,86.48,120.35,127.60,56.90,79.44,84.60,185,164,13569.00,3993.31,763.00,53.77,2.27,1.35,73.73,109.69,120.04,48.46,72.46,80.29,179,160,12088.50,3483.88,746.96,56.27,8.81,4.42
2023/06/02T01:53:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.21,0.04,36520,-50,472,95.39,135.28,142.93,62.76,89.52,95.17,192,169,14888.74,4395.48,846.00,68.61,3.57,0.78,83.39,127.57,140.53,54.82,84.31,93.73,188,166,13557.06,3931.76,856.41,77.45,9.22,5.25
2023/06/02T01:55:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.23,0.04,36520,-49,592,119.77,169.71,177.38,79.08,112.23,117.37,221,181,18545.31,5503.00,1070.54,73.92,3.46,0.77,106.21,166.51,179.53,70.09,110.30,119.00,217,180,17231.21,4997.72,1140.28,94.98,10.38,6.15
2023/06/02T01:57:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.26,0.04,36520,-49,712,136.27,192.16,198.51,90.16,127.22,131.55,243,188,20837.47,6193.02,1224.94,78.59,2.86,0.00,116.18,180.30,193.68,76.74,119.42,128.22,231,184,18856.86,5475.86,1233.80,97.80,11.92,5.20
2023/06/02T01:59:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.25,0.04,36520,-50,832,136.00,197.18,204.73,90.02,130.71,135.75,248,190,20984.94,6236.59,1268.24,94.16,5.41,1.49,119.08,183.12,198.37,78.65,121.31,131.51,234,185,19242.88,5578.63,1229.94,104.61,12.39,5.33
2023/06/02T02:01:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.32,0.04,36520,-50,952,152.58,217.34,224.83,100.92,144.13,149.09,268,197,23456.60,6962.87,1365.62,100.91,5.06,0.26,134.40,208.35,225.10,88.79,138.08,149.29,259,194,21709.15,6307.50,1419.17,126.62,12.69,5.08
2023/06/02T02:03:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.30,0.04,36520,-53,1072,168.30,242.02,249.56,111.53,160.65,165.63,292,212,25627.68,7661.33,1588.61,101.09,4.32,0.63,147.71,229.29,240.91,97.56,152.02,159.80,279,203,23812.42,6915.96,1550.58,117.49,10.98,5.09
2023/06/02T02:05:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,996.31,0.04,36520,-50,1192,168.43,240.67,247.11,111.69,159.81,164.04,291,211,25680.33,7646.50,1552.63,95.63,3.78,0.30,148.51,231.80,245.29,98.29,153.86,162.80,282,205,23922.73,6950.98,1615.80,121.14,10.69,3.55
