UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/12T00:51:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.45,0.04,36616,0,1072,14.41,21.02,22.33,14.41,21.02,22.33,70,70,2471.11,719.59,130.22,13.59,0.37,0.00,11.91,20.49,23.57,11.91,20.49,23.57,69,69,2247.68,643.89,135.85,21.17,1.02,0.53
2023/07/12T00:53:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,992.50,0.04,36616,0,1192,13.04,18.25,19.56,13.04,18.25,19.56,64,64,2225.54,642.00,113.54,10.00,0.50,0.00,11.09,16.18,17.61,11.09,16.18,17.61,60,60,2002.66,566.09,101.68,8.75,1.68,0.79
2023/07/12T00:55:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.59,nan,36704,0,112,11.79,15.93,16.69,11.79,15.93,16.69,59,59,2051.86,588.76,95.71,5.00,1.14,0.00,9.93,14.10,14.90,9.93,14.10,14.90,55,55,1791.07,509.68,91.20,5.90,0.59,0.00
2023/07/12T00:57:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.60,0.04,36616,0,232,10.11,14.73,15.55,10.11,14.73,15.55,57,57,1838.79,533.07,90.75,8.29,0.86,0.32,8.38,13.64,15.18,8.38,13.64,15.18,54,54,1624.42,463.33,94.80,11.16,0.36,0.36
2023/07/12T00:59:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.59,0.04,36616,0,352,8.71,12.73,12.73,8.71,12.73,12.73,53,53,1625.19,463.73,83.65,3.73,0.00,0.00,8.40,12.47,15.39,8.40,12.47,15.39,52,52,1547.95,442.91,93.25,11.33,0.98,0.35
2023/07/12T01:01:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.62,0.04,36616,0,472,8.04,11.89,11.91,8.04,11.89,11.91,50,50,1494.23,435.40,79.09,4.00,0.00,0.00,7.88,12.56,13.54,7.88,12.56,13.54,52,52,1404.76,408.10,92.15,8.64,0.37,0.37
2023/07/12T01:03:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.59,0.04,36616,0,592,7.59,11.70,12.04,7.59,11.70,12.04,49,49,1413.22,407.15,76.00,7.26,0.33,0.00,6.23,10.23,10.27,6.23,10.23,10.27,43,43,1207.88,344.27,71.07,4.29,0.00,0.00
2023/07/12T01:05:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.31,0.04,36552,0,712,7.05,9.80,10.07,7.05,9.80,10.07,41,41,1283.79,368.86,68.46,2.75,0.50,0.00,5.85,9.15,10.13,5.85,9.15,10.13,38,38,1150.25,324.04,63.27,5.31,1.27,0.47
2023/07/12T01:07:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.58,0.04,36552,0,832,6.37,9.77,9.90,6.37,9.77,9.90,41,41,1248.46,356.77,60.19,5.88,0.00,0.00,4.35,7.58,8.02,4.35,7.58,8.02,32,32,974.21,273.21,54.91,4.25,0.39,0.39
2023/07/12T01:09:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.57,0.04,36552,0,952,6.46,8.94,8.94,6.46,8.94,8.94,37,37,1257.12,366.84,59.80,1.88,0.00,0.00,5.24,8.12,9.19,5.24,8.12,9.19,34,34,1027.86,292.36,57.10,5.10,1.31,0.52
2023/07/12T01:11:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.51,0.04,36240,0,1072,5.96,8.54,8.80,5.96,8.54,8.80,36,36,1125.00,328.44,54.63,3.70,0.52,0.00,5.66,8.55,8.70,5.66,8.55,8.70,36,36,1084.71,309.66,60.57,4.18,0.00,0.00
2023/07/12T01:13:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.44,0.04,36552,0,1192,6.38,10.00,10.00,6.38,10.00,10.00,42,42,1194.64,346.93,64.14,5.71,0.00,0.00,4.89,7.58,7.98,4.89,7.58,7.98,32,32,981.22,287.05,51.96,2.65,0.47,0.00
2023/07/12T01:15:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.42,nan,36704,0,112,5.07,7.85,8.71,5.07,7.85,8.71,33,33,1057.02,295.02,58.68,5.61,0.63,0.00,4.14,6.83,7.36,4.14,6.83,7.36,28,28,927.00,260.00,51.52,3.05,0.52,0.00
2023/07/12T01:17:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,992.44,0.04,36616,0,232,5.43,7.95,8.39,5.43,7.95,8.39,33,33,1019.14,290.46,61.18,3.07,0.82,0.00,4.79,7.43,9.21,4.79,7.43,9.21,31,31,978.59,277.55,59.04,7.71,0.54,0.46
2023/07/12T01:19:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.46,0.04,36616,0,352,5.66,8.30,8.60,5.66,8.30,8.60,35,35,1037.21,309.17,58.23,3.89,0.49,0.00,4.46,7.25,7.25,4.46,7.25,7.25,30,30,908.89,254.12,48.82,2.75,0.00,0.00
2023/07/12T01:21:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.50,0.04,36552,0,472,4.21,6.31,6.54,4.21,6.31,6.54,26,26,905.65,263.73,49.96,1.12,0.42,0.00,3.63,6.02,6.02,3.63,6.02,6.02,25,25,843.26,230.53,45.30,2.95,0.00,0.00
2023/07/12T01:23:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.46,0.04,36552,0,592,3.98,6.47,6.47,3.98,6.47,6.47,27,27,828.68,241.58,42.42,3.51,0.00,0.00,3.34,5.80,6.23,3.34,5.80,6.23,24,24,764.30,216.64,46.18,4.04,0.50,0.00
2023/07/12T01:25:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.43,0.04,36552,0,712,3.70,6.25,6.55,3.70,6.25,6.55,26,26,796.64,227.89,48.23,5.25,0.38,0.00,2.60,4.82,5.91,2.60,4.82,5.91,20,20,713.18,197.73,41.02,5.53,0.47,0.47
2023/07/12T01:27:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,992.42,0.04,36552,0,832,3.74,6.15,6.15,3.74,6.15,6.15,26,26,818.60,232.68,44.42,4.30,0.00,0.00,3.16,4.93,5.84,3.16,4.93,5.84,21,21,688.93,198.43,42.93,2.50,0.93,0.93
2023/07/12T01:29:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,992.37,0.04,36552,0,952,3.70,6.17,6.17,3.70,6.17,6.17,26,26,760.98,216.64,45.17,2.08,0.00,0.00,2.95,5.64,6.24,2.95,5.64,6.24,23,23,666.67,193.48,46.28,3.93,0.66,0.66
2023/07/12T01:31:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.35,0.04,36552,0,1072,9.87,13.95,15.02,9.16,13.29,14.93,55,54,1789.53,516.00,97.27,7.75,0.22,0.00,9.41,14.93,15.14,8.97,14.38,15.09,57,56,1653.21,482.71,97.88,6.72,0.00,0.00
2023/07/12T01:33:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,992.36,0.04,36552,0,1192,46.70,63.31,66.78,32.94,46.56,57.06,155,129,7394.06,2169.85,377.96,27.85,0.48,0.00,41.51,61.53,69.89,30.68,46.00,58.77,154,128,6877.25,1960.30,417.15,42.64,3.28,1.40
2023/07/12T01:35:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.32,nan,36704,0,111,87.67,120.54,127.31,57.64,79.67,85.38,185,164,13678.77,4027.13,746.21,58.31,1.74,0.41,78.20,114.27,124.24,51.44,75.37,84.29,182,162,12642.88,3631.46,748.68,59.66,5.46,1.22
2023/07/12T01:37:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.31,0.04,36616,0,231,132.83,188.00,191.52,87.74,124.54,126.87,239,187,20472.05,6051.83,1161.74,80.15,1.67,0.00,115.52,174.80,185.04,76.24,115.69,122.57,226,182,18839.72,5425.06,1164.07,86.81,6.00,3.37
2023/07/12T01:39:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.29,0.04,36616,0,351,161.00,228.19,233.69,106.63,151.35,154.92,278,202,24788.60,7368.38,1404.81,94.00,1.58,0.00,142.00,212.52,225.57,94.00,141.07,149.65,263,195,22662.67,6572.52,1403.94,107.41,11.44,5.41
2023/07/12T01:41:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.43,0.04,36616,0,471,166.18,232.86,235.94,109.98,154.58,156.50,283,206,25416.66,7520.42,1403.68,87.24,1.68,0.16,146.27,219.15,227.82,96.77,145.32,151.10,269,198,23389.75,6756.25,1442.10,100.57,7.33,1.53
2023/07/12T01:43:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.46,0.04,36616,0,591,149.87,212.36,217.26,99.21,140.79,144.17,263,195,23076.17,6826.17,1295.66,87.66,3.77,1.09,134.55,202.15,215.43,88.98,134.13,143.00,253,192,21626.60,6254.28,1314.53,100.17,12.60,6.64
2023/07/12T01:45:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,992.52,0.04,36616,0,711,138.24,194.25,198.85,91.58,128.78,131.84,245,189,21333.05,6308.40,1172.69,78.25,2.47,0.51,123.69,185.25,197.31,81.75,122.84,130.89,236,186,20030.51,5768.09,1199.84,95.05,9.82,3.35
2023/07/12T01:47:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,992.57,0.04,36616,0,831,129.56,179.44,183.50,85.71,119.02,121.69,230,184,19900.73,5890.08,1093.50,71.12,1.92,0.00,109.73,162.60,170.91,72.44,107.71,113.15,213,178,17865.98,5157.58,1057.44,70.76,6.04,2.62
2023/07/12T01:49:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,36,45,989.16,0.04,36616,0,951,112.18,154.00,160.58,74.10,101.92,106.32,205,175,17259.18,5096.96,919.28,63.52,5.20,2.08,97.31,145.65,156.42,64.20,96.40,103.53,198,172,15808.15,4551.75,941.98,80.73,7.75,4.29
2023/07/12T01:51:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,992.66,0.04,36616,0,1071,97.90,134.45,140.90,64.49,88.78,93.04,192,168,15196.78,4488.49,820.82,58.16,1.63,0.69,87.00,128.48,137.24,57.30,84.91,90.80,189,166,14121.67,4064.93,838.07,68.30,3.89,0.96
2023/07/12T01:53:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,992.65,0.04,36616,0,1191,88.49,118.83,125.83,58.17,78.34,83.06,184,163,13858.42,4079.83,712.19,49.92,2.30,0.00,74.92,112.30,122.21,49.11,74.13,81.00,181,161,12425.09,3554.43,740.36,68.49,7.02,1.74
2023/07/12T01:55:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.66,nan,36704,0,112,78.07,107.15,112.59,51.32,70.63,76.93,178,159,12427.39,3626.44,654.49,46.34,0.93,0.00,68.85,101.73,111.73,45.12,67.07,76.73,175,157,11331.07,3259.41,666.88,61.07,4.73,2.34
2023/07/12T01:57:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,36,44,987.19,0.04,35992,0,232,73.05,98.28,103.53,48.02,64.68,73.77,173,156,11412.58,3363.32,591.02,40.53,0.53,0.18,62.57,90.00,97.61,40.93,59.33,71.56,169,153,10198.17,2926.52,581.46,46.70,4.11,0.89
2023/07/12T01:59:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,992.92,0.04,36616,0,352,67.13,91.44,95.09,43.94,60.20,70.80,170,154,10642.06,3107.15,567.04,34.11,0.30,0.30,56.48,82.44,90.94,36.88,54.44,68.90,165,149,9402.00,2681.25,538.87,49.65,4.23,1.04
2023/07/12T02:01:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.97,0.04,36616,0,472,61.96,86.54,93.38,40.54,57.00,70.02,167,152,9874.56,2882.68,535.12,48.52,1.36,1.00,54.86,80.09,89.95,35.86,53.12,68.47,164,145,9121.21,2606.89,538.16,50.39,4.07,2.60
2023/07/12T02:03:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,992.97,0.04,36616,0,592,57.68,79.19,84.55,37.72,52.83,66.09,163,145,9232.87,2675.09,474.60,40.53,1.32,0.68,49.62,72.91,79.87,33.77,50.53,64.06,160,139,8362.08,2380.26,474.11,41.55,4.45,1.43
2023/07/12T02:05:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.01,0.04,36304,0,712,52.46,70.74,74.93,34.58,49.68,61.84,159,137,8337.89,2435.07,407.19,31.58,0.91,0.00,45.46,66.17,75.04,32.29,48.00,62.04,157,133,7581.62,2156.04,439.04,43.38,4.50,2.96
2023/07/12T02:07:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.35,0.04,35928,0,832,47.63,63.50,69.52,32.85,46.74,59.02,155,130,7569.61,2227.74,382.67,32.59,1.81,0.70,40.68,59.88,66.70,30.29,45.57,57.77,154,127,6857.09,1945.23,386.43,38.89,2.50,1.50
