UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/22T00:53:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,999.57,0.04,36552,-49,471,205.16,303.62,313.94,136.10,201.46,208.46,354,252,31026.18,9329.44,2032.50,144.24,6.92,1.20,180.00,288.55,308.84,119.28,191.66,205.16,339,242,28900.40,8418.97,2017.53,180.12,18.62,9.17
2023/03/22T00:55:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,21,28,995.20,0.04,36552,-50,591,230.89,343.39,353.17,153.15,228.15,234.50,393,278,34807.39,10467.69,2321.96,168.11,8.37,1.78,205.96,330.52,355.54,136.61,219.75,236.20,381,270,32941.50,9623.89,2324.41,196.86,25.00,12.07
2023/03/22T00:57:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,999.49,0.04,36552,-53,711,235.40,344.71,355.58,156.09,228.87,236.24,395,279,35398.53,10639.05,2294.53,152.62,9.53,1.85,203.58,327.16,348.20,134.95,217.35,231.44,377,268,32679.93,9526.55,2270.20,191.55,20.33,8.98
2023/03/22T00:59:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.54,0.04,36552,-53,831,229.25,335.55,346.11,152.04,223.00,229.96,386,273,34616.32,10407.94,2225.79,146.83,6.60,1.77,195.91,312.40,333.53,129.89,207.58,221.68,363,258,31306.42,9165.12,2161.12,183.47,19.30,7.72
2023/03/22T01:01:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.62,0.04,36552,-49,951,234.00,352.27,362.98,155.33,234.10,241.21,402,284,35288.71,10645.02,2417.46,166.77,9.27,2.19,197.30,319.27,344.73,130.82,212.04,228.98,370,262,31828.34,9276.27,2268.04,198.25,24.18,9.82
2023/03/22T01:03:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.71,0.04,36552,-50,1071,179.66,260.90,268.32,118.94,173.08,178.08,312,224,27461.40,8197.72,1695.70,108.16,4.96,0.96,150.68,236.30,254.21,99.70,156.79,168.83,286,208,24553.92,7124.19,1630.89,130.38,15.06,6.98
2023/03/22T01:05:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.71,0.04,36552,-51,1191,151.38,214.73,222.62,100.23,142.48,147.75,265,196,23169.75,6903.25,1361.96,92.62,3.73,1.85,121.77,191.64,205.70,80.45,127.04,136.34,242,188,20081.89,5783.89,1297.83,114.98,10.26,3.36
2023/03/22T01:07:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.74,nan,36704,-54,110,130.80,184.27,190.59,86.46,122.05,126.22,235,186,20201.71,5996.39,1168.68,73.95,2.44,0.98,104.07,160.23,174.05,68.53,106.05,115.25,211,177,17115.60,4932.60,1081.03,94.75,10.60,5.65
2023/03/22T01:09:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.74,0.04,36616,-54,230,105.37,147.22,153.80,69.39,97.26,101.72,199,173,16342.56,4822.09,911.85,68.59,2.96,0.81,86.08,131.08,143.45,56.60,86.58,94.89,190,167,14135.32,4050.87,892.43,80.74,8.79,2.79
2023/03/22T01:11:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.77,0.04,36616,-50,350,90.86,129.46,138.28,59.74,85.44,91.28,189,167,14312.94,4218.82,809.56,72.60,5.36,2.00,75.30,115.75,127.70,49.45,76.29,84.36,182,162,12522.11,3593.54,783.16,71.79,7.71,3.43
2023/03/22T01:13:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.70,0.04,36616,-51,470,79.29,111.76,120.65,52.20,73.86,80.71,180,161,12430.90,3664.00,706.12,60.94,5.51,1.31,65.64,101.76,116.43,43.03,67.02,78.55,175,157,11048.43,3157.38,694.05,74.45,12.00,6.55
2023/03/22T01:15:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.69,0.04,36616,-54,590,73.19,105.75,115.00,47.98,69.68,77.98,177,159,11609.77,3414.36,672.49,68.60,4.34,1.74,59.40,91.62,103.75,38.94,60.42,73.92,170,154,9845.21,2831.70,628.09,64.11,9.13,4.53
2023/03/22T01:17:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,999.15,0.04,36616,-50,710,62.64,89.58,98.72,40.98,59.02,71.94,169,153,9921.23,2920.26,587.36,58.72,5.06,1.81,50.96,80.17,93.68,34.30,53.57,70.09,164,146,8619.28,2459.94,552.04,65.74,10.08,5.21
2023/03/22T01:19:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,21,29,995.63,0.04,36616,-52,830,59.88,86.85,96.60,39.19,57.17,71.31,167,152,9543.35,2811.69,570.69,58.69,6.31,3.00,49.52,77.44,89.43,33.67,52.24,68.30,163,143,8296.94,2380.44,528.39,60.30,8.89,4.70
2023/03/22T01:21:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.68,0.04,36616,-51,950,58.14,83.70,93.60,38.10,55.16,70.06,166,151,9321.60,2729.06,559.24,55.24,5.80,2.12,48.16,76.14,87.52,33.23,51.61,67.59,162,142,8105.95,2338.05,522.66,60.96,7.39,4.89
2023/03/22T01:23:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.66,0.04,36616,-50,1070,62.81,90.85,100.62,41.11,59.98,72.81,169,154,10011.40,2940.64,589.17,59.55,5.85,2.79,51.52,81.09,93.98,34.24,53.80,69.76,164,147,8807.28,2518.41,555.76,66.67,9.11,4.37
2023/03/22T01:25:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.68,0.04,36616,-51,1190,71.19,102.67,111.15,46.74,67.48,76.44,176,157,11337.17,3351.30,659.48,61.59,4.44,1.74,57.94,90.06,106.38,37.98,59.22,74.84,169,153,9861.12,2819.06,613.68,74.24,14.20,6.60
2023/03/22T01:27:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,998.23,nan,36704,-49,111,79.12,113.86,124.31,51.90,75.10,82.26,181,161,12623.50,3711.55,732.29,64.24,8.67,3.43,68.22,106.61,118.54,44.73,70.32,79.56,178,159,11299.68,3266.17,720.90,75.49,8.98,4.20
2023/03/22T01:29:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.60,0.04,36616,-54,231,93.71,135.02,144.11,61.70,89.21,95.32,192,169,14660.14,4336.23,843.96,80.00,5.89,2.32,74.28,116.15,129.49,48.77,76.62,85.68,183,162,12400.58,3545.45,790.00,78.87,10.08,5.89
2023/03/22T01:31:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.69,0.04,36616,-52,351,98.88,140.25,150.18,65.12,92.80,99.25,195,170,15572.65,4577.59,887.02,77.53,5.33,0.51,82.98,128.36,142.66,54.47,84.74,94.28,189,166,13834.92,3951.87,868.60,88.00,9.58,4.57
2023/03/22T01:33:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.61,0.04,36616,-50,471,94.40,131.82,140.88,62.16,87.14,93.12,191,168,14856.84,4346.84,807.48,66.40,5.56,1.12,80.95,124.73,137.50,53.20,82.43,90.96,187,165,13336.66,3842.32,836.30,75.84,10.64,5.96
2023/03/22T01:35:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.61,0.04,36616,-49,591,91.18,129.02,137.58,60.06,85.32,90.88,189,167,14343.60,4208.42,801.80,72.08,5.76,1.64,78.58,121.44,133.11,51.73,80.24,87.96,185,164,13024.20,3740.04,823.62,77.45,8.51,4.07
2023/03/22T01:37:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.82,0.04,36616,-49,711,81.19,113.94,122.40,53.42,75.28,82.57,181,161,12749.38,3744.08,697.40,62.75,3.66,1.66,68.41,104.08,115.14,44.88,68.75,79.16,176,158,11349.76,3249.06,689.24,65.02,8.75,4.78
2023/03/22T01:39:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.71,0.04,36616,-53,831,74.88,103.83,110.90,49.10,68.38,76.35,176,158,11812.15,3464.98,640.08,48.92,3.38,0.85,63.32,96.39,105.26,41.53,63.40,74.49,172,155,10521.42,3011.25,640.53,60.91,5.82,2.81
2023/03/22T01:41:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.64,0.04,36616,-49,951,68.18,96.57,103.55,44.76,63.57,73.96,172,155,10860.47,3180.51,601.65,54.90,2.86,0.94,58.00,87.23,97.57,37.81,57.45,71.43,168,152,9710.49,2769.19,591.23,55.47,6.79,3.55
2023/03/22T01:43:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.64,0.04,36616,-51,1071,64.88,91.84,98.08,42.49,60.43,71.57,170,154,10433.12,3038.59,581.18,47.69,2.63,1.41,54.46,81.52,90.73,35.89,54.29,69.00,165,148,8952.00,2566.55,546.86,51.36,6.18,2.93
2023/03/22T01:45:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.63,0.04,36616,-51,1191,58.54,81.81,90.90,38.19,54.15,68.60,165,148,9405.35,2762.38,504.00,48.85,4.42,2.04,48.72,74.46,87.43,33.46,51.02,67.48,161,140,8183.56,2348.35,517.89,58.41,9.52,5.59
2023/03/22T01:47:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.63,nan,36704,-50,111,53.42,75.97,84.68,35.17,51.40,66.15,162,141,8632.05,2516.95,490.65,50.00,3.10,1.75,46.33,71.25,82.40,32.53,49.88,65.32,159,137,7758.30,2220.02,479.33,54.85,10.10,7.15
2023/03/22T01:49:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,999.70,0.04,36552,-50,231,50.79,74.64,85.00,34.13,51.13,66.42,161,141,8294.60,2421.60,477.02,59.09,6.57,2.30,42.47,65.60,77.76,31.05,47.67,63.27,156,132,7236.55,2059.58,443.95,54.58,9.13,4.58
2023/03/22T01:51:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,33,999.70,0.04,36552,-51,351,49.41,74.06,84.63,33.82,50.92,66.31,161,140,7960.65,2340.73,484.78,63.67,7.59,2.33,41.23,66.07,81.21,30.56,47.93,64.77,157,133,7088.11,2030.39,464.56,65.16,12.18,7.44
2023/03/22T01:53:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,33,999.76,0.04,36552,-51,471,51.92,77.29,88.83,34.67,52.23,68.19,162,143,8318.19,2446.21,491.81,68.15,7.73,3.50,42.39,67.05,80.65,30.89,48.09,64.32,157,133,7247.74,2071.68,476.35,60.07,12.32,6.18
2023/03/22T01:55:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,33,999.68,0.04,36552,-51,591,57.47,83.09,93.68,37.47,54.77,70.00,165,149,9246.96,2703.51,524.42,61.09,7.06,3.21,49.80,77.66,92.46,33.86,52.41,69.68,163,144,8442.91,2410.32,537.41,65.39,11.57,8.11
2023/03/22T01:57:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,33,999.73,0.04,36552,-50,711,70.39,101.04,112.02,46.06,66.49,76.86,175,157,11174.00,3276.43,632.47,69.33,7.84,3.18,61.27,94.76,109.63,40.16,62.35,75.88,172,155,10248.49,2942.08,640.18,76.90,11.39,6.61
2023/03/22T01:59:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,33,999.72,0.04,36552,-52,831,81.38,114.11,122.55,53.49,75.29,81.16,181,161,12820.58,3776.96,705.64,64.80,6.15,2.62,68.05,104.42,120.73,44.75,68.76,80.91,176,158,11255.40,3229.89,700.04,80.33,13.24,8.40
2023/03/22T02:01:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,33,999.73,0.04,36552,-49,951,87.86,123.92,135.71,57.82,81.96,89.86,187,165,13881.92,4065.76,763.43,74.04,9.02,3.43,76.82,116.95,131.29,50.36,77.13,86.84,183,162,12723.11,3664.38,780.36,81.20,10.00,6.29
2023/03/22T02:03:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,33,999.73,0.04,36552,-51,1071,94.67,134.20,145.30,62.35,88.72,96.13,192,168,14885.44,4388.63,825.56,76.85,7.85,3.96,81.67,123.53,135.91,53.71,81.62,89.87,186,165,13577.18,3866.87,818.71,75.89,8.07,5.49
