UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/01T00:37:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.69,0.03,36552,0,592,60.70,84.81,89.98,39.54,55.59,68.37,166,151,9615.44,2835.67,542.07,39.00,1.59,0.52,52.00,78.72,88.44,34.28,52.39,67.72,163,144,8728.17,2511.93,529.41,50.85,5.48,2.11
2023/07/01T00:39:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,991.68,0.04,36552,0,712,53.79,74.68,80.81,35.45,51.04,64.51,161,140,8527.13,2521.06,478.00,37.32,2.08,0.60,47.46,71.07,76.85,33.11,49.96,62.78,159,138,7913.44,2268.22,471.50,32.78,4.04,3.26
2023/07/01T00:41:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,991.71,0.04,36552,0,832,50.11,70.04,75.55,33.76,49.35,62.11,159,136,7942.80,2333.76,457.71,36.04,0.58,0.40,42.59,65.86,72.69,31.14,47.86,60.84,157,133,7228.76,2061.53,457.31,43.24,3.03,1.14
2023/07/01T00:43:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.71,0.04,36552,0,952,44.39,63.25,66.37,31.69,46.65,57.51,155,130,7117.59,2109.98,417.18,25.18,0.63,0.27,39.23,60.11,65.55,29.75,45.50,57.00,154,127,6613.77,1903.38,407.93,34.50,3.36,2.00
2023/07/01T00:45:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.72,0.04,36552,0,1072,40.84,57.22,63.37,30.20,44.16,55.59,152,123,6609.82,1942.94,382.78,32.82,1.73,0.31,35.75,54.18,61.35,28.15,43.22,54.71,148,121,5991.71,1714.35,374.53,36.73,3.75,1.38
2023/07/01T00:47:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.68,0.03,36552,0,1192,39.11,54.36,60.38,29.65,43.11,54.20,148,121,6214.85,1823.47,366.51,31.35,1.35,0.58,33.52,51.50,58.57,27.37,41.96,53.04,141,118,5612.50,1625.83,374.24,34.04,2.44,0.96
2023/07/01T00:49:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.65,nan,36704,0,112,34.57,49.23,54.05,27.61,40.55,50.30,136,115,5649.89,1655.11,330.23,26.86,0.59,0.00,30.80,47.45,53.17,26.00,39.88,49.92,132,113,5172.38,1480.85,342.80,31.30,2.10,1.00
2023/07/01T00:51:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.61,0.04,36552,0,232,31.34,45.25,48.93,26.41,38.77,47.16,126,110,5165.09,1502.93,304.32,24.86,0.14,0.14,27.85,42.53,47.32,24.17,37.30,45.96,119,107,4680.57,1339.08,281.19,28.26,2.91,2.04
2023/07/01T00:53:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.57,0.04,36552,0,352,29.26,42.48,47.28,25.17,37.28,46.13,119,107,4836.72,1414.44,296.26,23.22,1.70,0.00,25.12,38.54,42.80,22.70,34.89,42.52,110,100,4209.32,1216.27,274.09,25.04,2.25,1.14
2023/07/01T00:55:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.57,0.04,36552,0,472,27.14,38.28,42.91,23.88,34.75,42.49,109,99,4343.95,1282.77,261.16,21.65,2.25,0.98,23.08,36.42,41.51,21.81,33.70,41.42,104,97,3944.60,1127.32,264.66,28.30,1.02,0.34
2023/07/01T00:57:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.57,0.04,36552,0,592,25.23,36.60,39.04,22.79,33.64,39.04,105,97,4116.68,1212.23,252.60,18.26,1.40,0.30,21.50,34.10,40.23,20.56,32.17,40.21,98,94,3719.37,1064.23,252.40,32.00,2.23,1.81
2023/07/01T00:59:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.58,0.03,36552,0,712,22.03,33.36,37.02,20.90,31.76,37.02,97,93,3640.03,1082.31,227.59,23.97,0.76,0.14,19.47,31.05,36.71,19.25,30.29,36.71,92,90,3379.25,968.25,234.04,26.87,1.96,0.65
2023/07/01T01:01:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.57,0.03,36552,0,832,20.16,29.24,31.69,19.65,28.93,31.69,88,87,3351.93,989.05,208.47,14.11,1.20,0.91,18.25,29.16,33.93,18.21,28.77,33.93,88,87,3163.82,915.36,223.52,24.21,1.71,0.64
2023/07/01T01:03:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,985.91,0.04,36552,0,952,19.63,27.96,29.88,19.29,27.90,29.88,85,85,3197.65,948.73,193.58,12.62,0.77,0.31,17.26,27.49,29.12,17.26,27.42,29.12,84,84,2905.05,842.04,198.40,18.28,0.14,0.00
2023/07/01T01:05:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.47,0.04,36552,0,1072,18.28,27.74,29.48,18.28,27.74,29.48,85,85,3021.89,887.15,192.81,16.74,0.81,0.67,16.23,27.88,30.86,16.23,27.80,30.86,85,85,2876.30,832.66,214.84,19.61,0.68,0.32
2023/07/01T01:07:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.51,0.04,36552,0,1192,22.82,33.88,36.00,21.53,32.05,36.00,98,94,3707.16,1087.72,236.25,18.67,0.84,0.67,20.07,31.46,34.43,19.57,30.45,34.38,92,90,3536.20,996.16,234.12,16.25,2.54,0.68
2023/07/01T01:09:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.48,nan,36704,0,112,29.76,42.46,44.49,25.51,37.10,43.61,119,106,4821.00,1406.39,276.10,20.49,0.63,0.00,25.23,39.79,46.49,22.77,35.51,45.16,113,102,4358.23,1249.77,285.51,31.44,3.26,1.67
2023/07/01T01:11:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.48,0.04,36616,0,232,36.05,51.05,56.34,28.29,41.52,51.70,140,117,5846.30,1719.21,349.11,30.64,1.50,0.36,31.98,49.14,53.82,26.35,40.51,50.04,136,114,5417.65,1545.37,347.16,28.47,3.76,1.02
2023/07/01T01:13:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.43,0.04,36616,0,352,48.00,68.20,74.96,33.00,48.73,61.87,158,135,7807.42,2278.44,444.11,37.31,3.42,0.44,42.77,65.79,74.56,30.91,47.60,61.35,157,132,7240.21,2071.42,459.37,48.00,4.70,2.42
2023/07/01T01:15:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.43,0.04,36616,0,472,58.98,83.24,90.67,38.49,54.71,68.75,166,149,9407.41,2760.43,539.73,44.98,2.35,0.78,51.11,79.51,88.07,33.91,52.95,67.55,164,145,8636.45,2483.85,543.07,52.51,4.04,2.22
2023/07/01T01:17:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.38,0.04,36616,0,592,69.00,95.67,103.59,45.20,62.94,73.70,172,155,10883.28,3191.78,596.00,53.00,3.33,1.30,62.10,93.81,103.67,40.60,61.69,73.94,171,154,10276.04,2952.71,654.25,52.27,7.19,1.69
2023/07/01T01:19:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.38,0.04,36616,0,712,80.49,114.13,119.77,52.83,75.25,80.42,181,161,12561.40,3707.02,733.92,53.81,2.15,0.64,70.06,108.51,118.31,45.92,71.63,79.27,179,160,11714.63,3351.61,752.94,64.90,6.24,2.94
2023/07/01T01:21:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.37,0.04,36616,0,832,89.53,125.40,132.55,58.92,82.92,87.64,187,165,13981.30,4126.60,804.15,57.32,2.83,1.66,76.81,117.51,128.45,50.49,77.64,84.96,183,163,12702.57,3639.32,787.21,70.92,7.81,2.49
2023/07/01T01:23:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.42,0.04,36616,0,952,91.36,125.31,132.96,60.11,82.69,87.85,187,165,14287.96,4182.60,788.65,51.31,4.87,2.76,79.65,120.80,131.13,52.37,79.87,86.61,185,164,13077.44,3751.02,816.39,70.81,6.11,2.56
2023/07/01T01:25:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.39,0.04,36616,0,1072,89.37,125.93,131.91,58.61,83.11,87.13,188,165,14083.33,4138.72,815.41,56.52,1.81,0.70,77.81,119.92,129.81,51.11,79.13,85.87,184,163,12919.30,3708.83,811.96,69.81,5.47,2.91
2023/07/01T01:27:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.45,0.04,36616,0,1192,85.28,121.58,128.62,56.13,80.30,84.98,185,164,13496.15,3962.32,807.43,56.57,2.34,0.42,76.76,116.69,128.16,50.35,77.06,84.67,183,162,12575.18,3624.88,796.00,71.53,7.84,4.08
2023/07/01T01:29:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.45,nan,36704,0,111,83.00,115.98,120.98,54.68,76.68,80.37,182,162,12979.24,3838.54,727.80,49.12,1.56,0.39,73.86,111.59,120.86,48.57,73.59,80.54,180,161,12020.68,3467.19,747.86,63.19,5.62,2.65
2023/07/01T01:31:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.48,0.03,36616,0,231,77.94,109.59,116.26,50.94,72.26,78.35,179,160,12301.33,3622.31,694.15,52.52,1.89,0.89,68.73,105.31,112.96,45.24,69.45,77.08,177,158,11394.00,3257.63,702.25,57.57,5.84,2.59
2023/07/01T01:33:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.46,0.03,36616,0,351,72.50,102.65,108.00,47.52,67.70,75.48,176,158,11437.39,3360.56,647.96,50.81,1.07,0.44,62.12,94.23,104.12,40.69,62.00,74.12,171,155,10297.27,2956.65,631.52,56.50,7.04,2.62
2023/07/01T01:35:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.42,0.03,36616,0,471,67.69,94.79,101.48,44.44,62.42,73.04,172,155,10652.38,3135.29,608.46,48.88,1.75,0.75,57.22,86.07,95.73,37.42,56.69,70.93,167,152,9446.35,2707.42,596.84,52.18,4.87,2.33
2023/07/01T01:37:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.44,0.04,36520,0,591,60.58,85.58,90.57,39.57,56.38,68.79,167,152,9657.28,2840.15,564.19,37.40,1.62,0.75,52.17,80.27,86.00,34.65,53.15,66.96,164,145,8645.62,2493.73,563.75,42.62,2.17,0.62
2023/07/01T01:39:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.42,0.04,36520,0,711,56.40,79.12,85.76,36.71,52.53,66.60,163,144,8955.72,2639.93,531.76,38.24,1.93,1.10,49.40,75.23,82.85,33.58,51.28,65.45,161,141,8157.68,2347.98,520.30,43.32,5.32,1.92
2023/07/01T01:41:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.41,0.04,36520,0,831,55.94,78.37,84.35,36.59,52.47,66.12,163,144,8880.82,2616.04,494.59,41.53,1.33,0.47,48.27,74.31,83.05,33.08,50.81,65.66,161,140,8051.75,2319.68,515.86,50.00,5.36,2.07
2023/07/01T01:43:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.38,0.04,36520,0,951,61.43,84.87,91.91,40.11,55.91,69.25,166,151,9703.13,2858.60,543.47,45.25,1.62,0.68,53.35,82.38,91.37,35.17,54.56,68.98,165,149,8910.75,2576.69,557.94,53.54,4.96,2.96
2023/07/01T01:45:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.37,0.04,36520,0,1071,68.69,94.59,101.61,45.08,62.39,73.08,171,155,10800.49,3170.53,603.51,44.49,2.69,0.61,60.79,91.33,100.29,39.72,60.19,72.83,170,154,9993.31,2870.53,617.98,55.45,4.17,2.17
2023/07/01T01:47:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.40,0.03,36520,0,1191,76.96,106.33,113.91,50.58,70.20,77.64,177,159,12093.44,3556.67,664.80,50.29,2.18,0.76,66.37,101.00,110.04,43.54,66.71,76.35,175,157,10995.69,3162.42,679.50,57.98,5.19,2.50
2023/07/01T01:49:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.44,nan,36704,0,111,86.74,121.05,127.10,57.05,79.87,84.26,185,164,13664.85,4024.05,754.46,56.77,0.56,0.26,76.13,113.29,122.26,50.00,74.66,81.24,181,161,12485.92,3572.97,763.55,52.47,6.79,2.74
2023/07/01T01:51:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,991.48,0.03,36616,0,231,93.55,128.96,134.92,61.81,85.17,89.32,189,167,14604.34,4298.43,785.85,54.23,1.25,0.68,82.43,123.76,134.20,54.24,81.71,88.67,186,165,13609.41,3891.04,830.51,70.75,5.76,2.90
2023/07/01T01:53:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,63,991.49,0.03,36616,0,351,100.56,140.20,145.50,66.19,92.65,96.24,195,170,15641.94,4628.89,869.11,52.44,1.74,0.44,85.79,130.00,140.51,56.51,85.91,92.92,190,167,14243.21,4072.32,879.34,71.49,6.30,2.23
2023/07/01T01:55:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,63,991.53,0.04,36616,0,471,100.31,137.92,143.96,66.04,91.23,95.17,194,170,15519.38,4572.25,843.25,58.46,2.04,1.42,86.41,128.83,138.22,56.81,85.10,91.33,189,167,14086.71,4042.72,885.88,66.69,5.24,1.34
2023/07/01T01:57:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,63,991.50,0.04,36520,0,591,96.53,136.32,143.74,63.74,90.23,95.11,193,169,15034.25,4447.51,856.30,66.19,3.40,1.21,84.70,127.48,138.11,55.74,84.26,91.30,188,166,13853.61,3986.28,837.70,72.26,7.00,2.89
2023/07/01T01:59:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,63,991.42,0.04,36520,0,711,90.75,127.57,131.89,59.82,84.36,87.27,188,166,14138.57,4171.84,782.64,55.36,1.04,0.00,81.90,123.19,133.77,53.79,81.42,88.48,186,165,13334.50,3837.50,792.54,74.25,6.17,2.92
2023/07/01T02:01:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,991.45,0.04,36520,0,831,86.83,120.11,124.92,57.11,79.15,82.62,185,163,13728.91,4028.58,747.62,43.55,2.11,0.72,75.02,113.12,124.40,49.30,74.56,82.34,181,161,12337.14,3541.38,768.84,69.28,7.12,3.76
2023/07/01T02:03:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,991.46,0.04,36520,0,951,80.06,112.98,119.79,52.67,74.58,80.00,181,161,12611.56,3712.38,732.96,55.29,2.79,1.04,69.28,104.46,113.61,45.56,68.98,77.31,177,158,11444.22,3290.63,728.44,57.59,4.74,2.93
2023/07/01T02:05:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,991.47,0.04,36520,0,1071,74.18,103.46,108.42,48.61,68.19,75.51,176,158,11643.47,3436.19,666.91,37.86,0.98,0.14,64.75,98.07,106.76,42.38,64.62,74.85,173,156,10651.85,3072.22,643.75,57.78,7.35,3.38
