UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/06T00:39:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,994.20,0.04,36616,-47,833,28.43,38.12,41.76,24.63,34.53,41.67,109,99,4655.24,1354.47,227.88,20.35,0.67,0.35,23.95,34.38,39.49,22.05,32.29,39.47,99,94,4107.38,1169.42,232.51,22.76,2.22,0.51
2023/04/06T00:41:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,994.33,0.04,36616,-49,953,21.72,28.68,30.28,20.81,28.43,30.28,87,86,3641.77,1043.17,163.09,10.11,1.96,0.53,17.53,25.09,30.75,17.53,25.09,30.75,79,79,3134.56,874.98,167.60,22.73,2.11,0.47
2023/04/06T00:43:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,994.00,0.04,36616,-47,1073,15.87,22.40,25.02,15.87,22.40,25.02,73,73,2756.77,800.62,146.46,14.50,0.15,0.00,13.31,18.42,21.85,13.31,18.42,21.85,65,65,2393.95,671.16,115.69,15.64,0.58,0.00
2023/04/06T00:45:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,994.10,0.04,36616,-48,1193,13.82,17.98,19.45,13.82,17.98,19.45,64,64,2338.29,680.57,104.46,9.04,0.61,0.32,10.82,14.71,16.05,10.82,14.71,16.05,57,57,2031.48,557.82,88.43,5.68,1.11,0.89
2023/04/06T00:49:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,994.11,0.04,36616,-47,232,97.63,131.00,135.78,64.25,86.67,89.90,190,167,15301.00,4482.61,757.61,48.67,1.37,0.20,82.04,117.02,125.10,53.98,77.26,83.36,183,162,13472.76,3835.74,752.68,54.00,5.04,1.80
2023/04/06T00:51:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,994.36,0.04,36616,-51,352,122.47,164.78,170.78,80.96,109.10,113.16,216,179,19055.18,5594.06,973.25,59.61,1.92,0.35,104.18,152.65,162.78,68.67,101.02,107.76,204,175,17023.75,4876.53,969.51,74.87,7.09,2.76
2023/04/06T00:53:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,994.52,0.04,36616,-51,472,134.39,184.35,191.08,88.86,122.02,126.49,235,186,21031.16,6153.88,1102.61,76.53,2.24,0.00,111.98,163.86,172.56,73.75,108.28,114.14,215,178,18267.47,5256.28,1043.35,78.30,5.23,0.84
2023/04/06T00:55:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,994.74,0.04,36616,-48,592,124.26,175.40,185.19,82.11,116.25,122.64,226,183,19298.43,5698.64,1092.17,84.75,6.04,2.04,102.54,156.37,171.63,67.65,103.54,113.67,207,176,16885.33,4864.98,1044.35,93.13,12.93,6.63
2023/04/06T00:57:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,994.59,0.04,36616,-45,712,156.17,224.00,236.07,103.39,148.52,156.74,274,199,23970.28,7145.28,1414.00,109.52,8.85,3.41,132.43,203.37,220.80,87.59,134.85,146.44,254,192,21652.39,6220.69,1375.48,111.78,16.41,8.37
2023/04/06T00:59:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,994.77,0.04,36616,-47,832,117.38,165.80,172.42,77.58,109.82,114.26,217,179,18276.78,5387.00,1026.24,73.36,5.04,2.24,101.04,152.11,165.29,66.71,100.64,109.52,203,175,16397.20,4737.59,1008.77,81.93,10.04,4.68
2023/04/06T01:01:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,994.68,0.04,36616,-47,952,78.29,109.43,118.00,51.24,72.22,79.27,179,160,12431.75,3631.86,672.69,60.69,3.43,1.22,66.61,101.57,112.43,43.59,67.02,77.02,175,157,11040.48,3173.27,661.50,70.75,6.00,3.54
2023/04/06T01:03:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,994.67,0.04,36616,-48,1072,68.57,95.27,102.35,44.94,63.59,74.33,172,155,10936.96,3208.67,574.24,54.24,2.29,1.02,61.02,91.91,100.89,40.79,62.05,74.32,170,155,10130.21,2907.14,608.16,54.25,4.70,2.53
2023/04/06T01:05:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,34,994.69,0.04,36616,-47,1192,159.89,225.61,232.67,105.80,149.63,154.28,276,200,24311.17,7234.50,1426.63,100.78,2.26,0.15,139.79,210.75,224.94,92.44,139.65,149.15,261,195,22567.79,6553.40,1409.73,107.08,10.31,3.92
2023/04/06T01:08:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,994.76,0.04,36552,-49,232,186.31,264.96,272.63,123.56,175.98,181.08,316,227,28263.29,8416.00,1704.63,111.42,4.27,0.58,163.47,255.04,270.91,108.09,169.42,179.87,306,220,26397.85,7681.36,1728.36,139.09,13.36,7.58
2023/04/06T01:10:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,994.89,0.04,36552,-49,352,186.61,263.35,268.04,123.67,174.96,178.04,314,226,28241.00,8449.98,1669.26,97.33,2.63,0.89,165.05,254.27,266.29,109.38,168.77,176.79,305,220,26575.93,7715.34,1713.29,126.25,11.75,4.18
2023/04/06T01:12:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,994.87,0.04,36552,-46,472,148.08,206.41,212.92,97.82,136.71,141.08,257,193,22877.69,6781.41,1279.22,80.57,1.35,0.24,130.84,193.58,205.82,86.54,128.39,136.42,244,189,21013.37,6039.02,1252.75,99.16,9.61,3.26
2023/04/06T01:14:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,994.92,0.04,36552,-47,592,123.51,169.75,176.29,81.60,112.49,116.80,221,181,19109.40,5623.85,1046.40,64.91,2.98,0.80,107.00,160.83,168.08,70.72,106.38,111.36,212,177,17221.02,4991.98,1037.87,75.17,6.19,2.34
2023/04/06T01:16:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,995.19,0.04,36552,-49,712,153.60,214.60,221.23,101.72,142.43,146.72,265,196,23420.72,6963.23,1343.19,82.49,4.30,1.62,139.12,212.70,227.88,92.08,141.02,151.14,263,195,22472.82,6511.48,1427.82,112.18,11.76,7.48
2023/04/06T01:18:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,995.03,0.04,36552,-50,832,211.25,299.87,308.45,140.17,199.19,204.87,350,250,32013.74,9528.70,1929.19,125.13,4.75,2.15,186.21,284.53,301.40,123.36,188.92,200.25,335,240,29726.60,8655.51,1928.75,143.40,15.32,4.38
2023/04/06T01:20:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,995.29,0.04,36552,-47,952,220.17,308.65,314.54,146.17,204.96,209.00,359,255,33138.92,9881.56,1962.17,106.00,7.54,3.88,192.71,293.75,310.25,127.73,195.13,206.24,344,246,30733.14,8938.33,1981.25,139.55,15.31,7.75
2023/04/06T01:22:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,995.32,0.04,36552,-49,1072,231.55,331.06,340.00,153.62,219.92,225.98,381,270,34680.68,10405.15,2180.23,130.00,5.89,2.15,204.07,318.05,338.30,135.42,211.37,224.84,368,262,32735.47,9545.39,2157.53,163.60,22.74,9.61
2023/04/06T01:24:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,995.44,0.04,36552,-45,1192,233.67,335.89,345.39,155.15,223.07,229.48,386,273,35373.28,10604.87,2189.00,135.41,7.48,2.07,205.24,321.84,343.10,136.00,213.58,227.84,372,264,33095.04,9636.02,2198.30,173.90,21.36,8.64
2023/04/06T01:28:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,995.77,0.04,36616,-48,233,167.29,231.07,240.69,110.87,153.22,159.69,281,204,25889.51,7652.15,1387.24,92.22,5.24,2.65,145.72,218.74,235.50,96.50,145.14,156.32,269,197,23933.22,6869.10,1443.34,110.56,16.92,8.76
2023/04/06T01:30:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,23,38,995.75,0.04,36616,-48,353,154.75,213.62,227.94,102.35,141.62,151.15,264,196,24337.15,7121.29,1298.38,97.73,12.19,6.65,136.63,201.74,222.67,90.33,133.63,147.69,252,192,22536.22,6427.61,1316.93,108.54,21.74,13.26
2023/04/06T01:32:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,23,39,995.80,0.04,36616,-50,473,146.98,205.30,220.94,97.30,136.11,146.40,256,193,23464.13,6836.30,1215.85,109.85,15.43,6.04,127.79,187.57,207.02,84.46,124.30,137.27,238,187,21303.21,6030.71,1182.21,103.96,21.25,10.25
2023/04/06T01:34:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,995.75,0.04,36616,-47,593,125.55,170.43,184.98,83.05,112.86,122.48,221,181,20385.78,5864.53,959.59,87.31,13.83,8.03,104.22,151.16,167.70,68.80,100.00,111.02,202,174,17683.44,4971.08,936.68,85.48,16.20,9.36
2023/04/06T01:36:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,996.01,0.04,36616,-47,713,105.12,140.62,156.16,69.43,93.02,103.32,195,171,17332.50,4950.84,763.71,73.29,14.04,7.96,89.66,128.40,144.34,58.96,84.81,95.40,189,166,15377.21,4291.68,782.26,72.79,15.96,11.25
2023/04/06T01:38:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,995.91,0.04,36552,-49,833,116.47,154.51,166.76,76.94,102.43,110.53,205,175,18920.41,5426.76,831.69,72.04,10.71,4.47,97.11,140.41,157.80,64.07,92.96,104.59,195,171,16558.17,4614.76,842.85,91.24,15.30,9.22
2023/04/06T01:40:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,995.98,0.04,36552,-46,953,125.13,168.53,182.83,82.49,111.57,121.02,219,180,20589.28,5900.74,933.96,83.02,13.32,6.57,104.76,151.38,173.67,69.04,100.33,115.05,202,174,17824.20,5003.13,921.38,95.22,22.15,15.31
2023/04/06T01:42:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,996.00,0.04,36552,-48,1073,201.25,284.34,297.42,133.43,188.75,197.42,335,239,31331.94,9233.04,1747.06,130.49,11.89,6.30,176.67,268.92,293.90,117.18,178.57,195.31,320,229,29042.45,8330.43,1770.84,152.14,25.76,14.12
2023/04/06T01:44:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,37,996.02,0.04,36552,-47,1193,230.15,327.00,337.44,152.62,217.40,224.20,377,268,35443.04,10536.78,2046.53,127.42,12.62,5.49,198.25,301.10,322.42,131.44,200.04,214.19,352,251,32446.96,9322.08,1970.23,156.90,22.08,9.88
2023/04/06T01:46:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,37,996.27,nan,36704,-50,111,188.67,258.00,272.21,125.00,171.21,180.74,309,222,29345.71,8638.98,1502.45,108.62,14.24,5.48,160.44,236.18,252.49,106.18,156.79,167.69,286,208,26480.62,7536.67,1487.49,107.72,16.82,7.38
2023/04/06T01:48:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,996.43,0.04,36616,-50,231,144.21,193.68,201.88,95.34,128.30,133.82,244,189,22993.07,6645.77,1091.04,71.89,5.57,2.89,121.91,174.75,190.47,80.58,115.77,126.26,226,182,20359.36,5743.72,1065.42,86.91,14.26,6.91
2023/04/06T01:50:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,996.28,0.04,36552,-48,351,121.72,162.26,170.21,80.36,107.43,112.75,213,178,19480.98,5633.81,916.60,64.15,4.49,2.04,104.67,151.36,164.62,69.11,100.16,109.00,202,174,17471.24,4951.58,927.84,80.20,10.11,4.11
2023/04/06T01:52:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,996.35,0.04,36552,-49,471,154.57,206.39,214.53,102.29,136.88,142.33,257,193,24276.12,7078.88,1153.22,80.08,3.84,1.06,134.08,193.00,206.57,88.68,127.94,136.83,244,189,22175.43,6272.34,1197.92,89.30,12.15,6.53
2023/04/06T01:54:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,996.46,0.04,36552,-49,591,111.77,148.17,155.02,73.72,98.11,102.58,199,173,17906.49,5175.75,801.32,58.68,4.94,1.66,91.04,130.19,144.04,59.92,86.06,95.42,190,167,15272.42,4301.19,792.02,72.81,11.42,4.92
2023/04/06T01:56:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,996.62,0.04,36552,-47,711,81.75,108.42,112.62,53.51,71.53,77.70,179,160,13135.92,3804.40,577.77,41.62,1.77,1.21,67.38,96.38,106.60,44.14,63.60,74.98,172,155,11464.32,3220.52,617.38,51.56,5.44,2.32
2023/04/06T01:58:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,996.54,0.04,36552,-45,831,59.60,78.89,83.95,39.35,53.38,65.85,163,146,9811.47,2807.02,428.65,36.00,2.11,1.02,50.29,71.10,77.37,34.18,49.90,62.78,159,138,8644.78,2412.51,428.59,37.76,2.94,1.76
2023/04/06T02:00:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,996.66,0.04,36552,-46,951,46.20,60.33,65.24,32.55,45.59,56.63,154,127,7614.53,2176.92,325.02,25.76,2.63,1.53,38.61,55.19,60.87,29.41,43.33,54.31,151,121,6562.83,1858.35,348.37,30.63,2.70,1.93
2023/04/06T02:02:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,996.65,0.04,36552,-49,1071,36.26,47.92,49.91,28.64,40.25,47.77,133,114,5923.30,1702.11,277.25,15.66,0.94,0.00,29.76,41.22,45.76,25.40,36.38,44.62,116,104,5158.69,1437.58,258.49,21.96,1.96,0.33
2023/04/06T02:04:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,996.69,0.04,36552,-45,1191,63.26,94.79,99.75,42.57,64.43,71.62,172,156,10179.23,2994.85,640.42,48.75,1.96,0.15,52.56,85.32,94.08,36.36,59.34,68.22,167,153,8865.96,2554.76,614.76,59.16,4.76,2.64
2023/04/06T02:08:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,35,996.68,0.04,36616,-46,232,41.88,62.47,68.20,30.90,46.41,58.39,155,129,6793.35,1995.53,423.18,41.76,2.67,0.20,34.02,57.02,65.98,27.33,44.07,57.04,152,123,5897.06,1706.48,418.41,49.67,5.67,3.04
2023/04/06T02:10:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,35,996.72,0.04,36616,-46,352,31.55,46.71,50.76,26.25,39.33,48.06,130,112,5128.29,1508.39,321.53,31.96,0.98,0.12,27.16,44.62,51.32,23.74,38.22,48.46,125,109,4713.96,1363.38,329.86,39.56,3.08,0.20
2023/04/06T02:12:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,996.91,0.04,36616,-45,472,22.83,35.37,40.75,21.40,32.98,40.62,102,96,3838.27,1127.15,252.77,30.08,1.35,0.35,19.65,31.46,36.93,19.30,30.24,36.91,92,90,3489.44,987.44,235.30,27.59,2.26,0.74
2023/04/06T02:14:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,996.92,0.04,36616,-45,592,17.70,26.06,29.60,17.55,25.92,29.60,81,81,2944.87,862.45,176.79,19.96,1.74,0.83,14.42,24.00,26.11,14.42,24.00,26.11,77,77,2589.23,735.92,183.57,15.58,2.38,0.79
2023/04/06T02:16:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,996.81,0.04,36616,-46,712,13.47,20.29,22.80,13.47,20.29,22.80,69,69,2378.51,690.22,142.95,15.24,0.98,0.62,11.87,19.31,23.46,11.87,19.31,23.46,67,67,2171.65,623.25,149.71,17.62,2.00,1.00
