UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/05T00:01:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.09,0.04,36616,0,472,10.70,19.13,19.87,10.70,19.13,19.87,66,66,1951.25,572.49,150.53,13.81,0.45,0.45,10.40,18.11,23.19,10.40,18.11,23.19,64,64,1893.11,554.49,151.85,20.15,4.19,2.38
2023/07/05T00:03:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.10,0.04,36616,0,591,11.00,17.64,20.11,11.00,17.64,20.11,63,63,1941.28,572.91,136.60,14.19,0.00,0.00,9.95,17.45,22.47,9.95,17.45,22.47,63,63,1843.91,537.91,143.16,18.62,3.45,2.22
2023/07/05T00:05:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.07,0.04,36616,0,711,11.11,18.71,20.43,11.11,18.71,20.43,65,65,1958.36,584.64,138.93,12.32,2.21,0.89,10.06,18.16,22.28,10.06,18.16,22.28,64,64,1892.88,554.60,147.56,20.16,2.32,1.40
2023/07/05T00:07:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,993.07,0.04,36616,0,831,12.70,20.80,23.94,12.70,20.80,23.94,70,70,2240.40,668.00,164.56,16.08,0.96,0.00,11.43,19.32,20.58,11.43,19.32,20.58,67,67,2109.85,607.21,139.58,12.49,0.30,0.30
2023/07/05T00:09:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.07,0.04,36616,0,951,14.64,22.85,24.91,14.64,22.85,24.91,74,74,2402.26,721.28,182.68,15.70,0.34,0.00,11.79,20.83,23.38,11.79,20.83,23.38,70,70,2167.96,620.48,162.73,17.96,0.35,0.35
2023/07/05T00:11:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.06,0.04,36616,0,1071,13.28,22.74,27.15,13.28,22.74,27.15,74,74,2328.57,687.70,180.42,24.87,1.51,0.68,12.15,21.29,22.87,12.15,21.29,22.87,71,71,2164.15,625.85,161.95,15.02,0.95,0.29
2023/07/05T00:13:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.06,0.04,36616,0,1191,12.23,19.38,21.19,12.23,19.38,21.19,67,67,2123.66,627.81,148.75,11.70,0.64,0.64,11.70,21.07,24.56,11.70,21.07,24.56,70,70,2082.06,607.65,166.37,18.81,2.52,1.33
2023/07/05T00:14:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.06,nan,36704,0,111,11.35,18.55,23.33,11.35,18.55,23.33,65,65,2028.30,608.00,147.65,21.20,1.10,0.00,9.64,16.46,18.41,9.64,16.46,18.41,61,61,1681.23,492.87,128.13,13.18,2.26,1.49
2023/07/05T00:16:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.03,0.04,36616,0,231,12.07,19.80,21.05,12.07,19.80,21.05,68,68,2130.00,623.39,153.71,12.54,0.46,0.00,10.77,18.35,19.67,10.77,18.35,19.67,65,65,1989.58,571.46,150.25,12.04,0.35,0.00
2023/07/05T00:18:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.03,0.04,36616,0,351,14.78,25.04,26.80,14.78,24.98,26.80,79,79,2535.89,754.93,181.56,20.19,0.00,0.00,13.02,22.13,27.19,13.02,22.13,27.19,73,73,2310.17,664.94,174.54,26.48,1.44,0.22
2023/07/05T00:20:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.09,0.04,36616,0,471,18.50,31.08,32.23,18.50,30.37,32.23,92,90,3110.19,922.12,246.58,19.92,1.15,0.00,15.82,27.07,29.18,15.82,26.98,29.18,83,83,2788.20,805.96,198.51,17.27,0.84,0.58
2023/07/05T00:22:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.05,0.04,36616,0,591,17.07,27.95,30.73,17.07,27.91,30.73,85,85,2879.79,863.71,219.14,18.96,0.50,0.00,16.09,28.37,32.13,16.09,28.24,32.13,86,86,2837.83,823.24,225.72,26.48,1.78,0.85
2023/07/05T00:24:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.07,0.04,36616,0,711,16.95,26.60,29.31,16.95,26.55,29.31,82,82,2820.11,844.62,203.56,16.87,0.69,0.33,15.11,26.45,32.62,15.11,26.43,32.62,82,82,2713.13,786.55,212.13,29.81,2.38,0.94
2023/07/05T00:26:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,993.09,0.04,36616,0,831,14.92,24.60,26.81,14.92,24.60,26.81,78,78,2622.00,772.60,190.08,18.38,0.38,0.15,14.19,25.09,28.19,14.19,25.09,28.19,79,79,2557.72,737.70,201.41,18.74,2.56,1.07
2023/07/05T00:28:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.08,0.04,36616,0,951,13.96,22.68,23.84,13.96,22.68,23.84,74,74,2413.32,714.68,167.88,15.40,0.56,0.00,13.62,23.51,23.80,13.62,23.51,23.80,76,76,2442.38,710.36,176.25,10.07,0.51,0.00
2023/07/05T00:30:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.12,0.04,36616,0,1071,14.48,22.06,23.31,14.48,22.06,23.31,72,72,2408.65,714.08,161.35,11.92,0.96,0.00,13.07,21.84,23.48,13.07,21.84,23.48,72,72,2302.39,666.30,163.45,15.82,0.00,0.00
2023/07/05T00:32:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.04,0.04,36616,0,1191,14.16,21.95,25.76,14.16,21.95,25.76,72,72,2334.76,701.05,174.47,19.42,1.82,0.65,11.24,18.38,21.86,11.24,18.38,21.86,65,65,2053.92,588.96,140.44,14.28,1.04,0.44
2023/07/05T00:34:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.01,nan,36704,0,111,12.67,18.81,20.14,12.67,18.81,20.14,66,66,2170.36,635.10,134.95,10.62,1.14,1.14,10.15,19.21,21.74,10.15,19.21,21.74,66,66,1943.92,561.36,146.44,18.41,0.97,0.92
2023/07/05T00:36:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.04,0.04,36616,0,231,12.02,19.05,21.07,12.02,19.05,21.07,66,66,2054.25,594.79,143.82,16.86,1.29,0.82,10.63,17.90,21.23,10.63,17.90,21.23,64,64,1920.87,558.52,131.67,17.81,2.23,1.92
2023/07/05T00:38:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.05,0.04,36616,0,351,10.57,17.83,19.32,10.57,17.83,19.32,63,63,1850.94,553.28,138.11,14.57,0.26,0.00,9.06,16.44,19.83,9.06,16.44,19.83,60,60,1696.11,496.67,121.52,19.41,1.52,0.70
2023/07/05T00:40:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.07,0.04,36616,0,471,9.85,15.29,15.90,9.85,15.29,15.90,58,58,1759.96,522.81,113.35,5.50,0.27,0.00,9.63,16.83,20.35,9.63,16.83,20.35,61,61,1834.15,524.75,137.12,18.54,1.19,0.00
2023/07/05T00:42:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,49,993.02,0.04,36616,0,591,9.93,16.66,17.34,9.93,16.66,17.34,61,61,1781.25,522.39,122.54,11.18,0.46,0.00,8.49,14.33,16.58,8.49,14.33,16.58,56,56,1602.00,457.53,114.51,10.95,1.89,0.62
2023/07/05T00:44:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.00,0.04,35992,0,711,9.46,15.30,18.48,9.46,15.30,18.48,58,58,1687.00,497.52,119.19,16.37,0.96,0.00,8.74,14.96,16.96,8.74,14.96,16.96,57,57,1560.06,458.00,125.94,10.44,0.64,0.48
2023/07/05T00:46:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,992.99,0.04,36616,0,831,9.33,14.96,15.43,9.33,14.96,15.43,57,57,1684.00,491.00,110.96,8.19,0.33,0.00,8.13,13.57,16.45,8.13,13.57,16.45,54,54,1525.42,431.47,107.21,13.81,2.08,0.79
2023/07/05T00:48:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,993.04,0.04,36616,0,951,8.44,13.63,13.87,8.44,13.63,13.87,54,54,1587.23,456.12,92.77,6.35,0.46,0.00,7.69,13.61,14.93,7.69,13.61,14.93,54,54,1450.67,413.04,104.20,10.52,0.48,0.48
2023/07/05T00:50:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,993.04,0.04,36616,0,1071,8.72,14.47,15.40,8.72,14.47,15.40,56,56,1585.25,475.21,115.32,8.30,1.36,0.53,7.40,13.06,14.87,7.40,13.06,14.87,53,53,1409.13,404.69,104.87,13.35,0.96,0.38
2023/07/05T00:52:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.04,0.04,36616,0,1191,7.85,13.57,13.57,7.85,13.57,13.57,54,54,1490.56,431.78,103.15,8.30,0.00,0.00,6.92,11.98,13.52,6.92,11.98,13.52,50,50,1371.23,394.48,91.31,9.23,1.58,1.38
2023/07/05T00:54:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.11,nan,36704,0,111,7.27,11.39,11.39,7.27,11.39,11.39,47,47,1364.93,396.59,82.98,4.29,0.00,0.00,7.03,12.02,13.55,7.03,12.02,13.55,51,51,1319.78,384.50,92.40,8.50,0.05,0.05
2023/07/05T00:56:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.11,0.04,36616,0,231,7.04,11.91,12.62,7.04,11.91,12.62,50,50,1330.69,394.40,92.04,7.78,1.16,0.00,7.13,12.77,12.91,7.13,12.77,12.91,53,53,1341.79,385.68,98.57,7.70,0.00,0.00
2023/07/05T00:58:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.16,0.04,36616,0,351,8.23,13.04,14.64,8.23,13.04,14.64,53,53,1479.62,441.77,100.42,9.17,0.72,0.00,6.81,11.64,13.31,6.81,11.64,13.31,48,48,1370.53,395.36,85.84,8.97,1.66,1.17
2023/07/05T01:00:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.14,0.04,36616,0,471,8.22,13.22,13.31,8.22,13.22,13.31,54,54,1494.00,443.41,97.96,5.57,0.00,0.00,6.75,12.05,13.27,6.75,12.05,13.27,51,51,1338.80,384.64,98.29,7.18,1.46,1.46
2023/07/05T01:02:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.15,0.04,36616,0,591,8.89,13.45,13.94,8.89,13.45,13.94,54,54,1497.28,446.08,99.66,6.15,0.72,0.00,6.75,12.09,13.74,6.75,12.09,13.74,51,51,1351.08,390.11,94.79,9.96,2.60,0.57
2023/07/05T01:04:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.18,0.04,36616,0,711,7.31,11.48,11.93,7.31,11.48,11.93,48,48,1330.67,389.74,88.33,4.81,0.63,0.00,6.85,12.00,13.42,6.85,12.00,13.42,50,50,1315.90,382.06,90.58,9.00,2.35,0.42
2023/07/05T01:06:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,993.20,0.04,36616,0,831,8.56,13.37,14.17,8.56,13.37,14.17,54,54,1487.78,449.44,103.81,6.22,0.96,0.00,6.34,11.57,14.30,6.34,11.57,14.30,48,48,1271.32,364.91,97.81,13.85,0.83,0.00
2023/07/05T01:08:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.18,0.04,36616,0,951,7.55,11.96,13.42,7.55,11.96,13.42,50,50,1361.89,401.36,92.23,10.57,0.19,0.00,6.34,11.98,13.95,6.34,11.98,13.95,50,50,1295.89,372.93,102.36,9.75,1.36,0.64
2023/07/05T01:10:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.14,0.04,36616,0,1071,6.81,10.54,10.70,6.81,10.54,10.70,44,44,1262.22,366.48,73.74,3.85,0.22,0.00,5.91,10.06,10.96,5.91,10.06,10.96,42,42,1145.56,330.83,84.41,7.19,0.52,0.00
2023/07/05T01:12:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.13,0.04,36616,0,1191,7.41,11.57,12.02,7.41,11.57,12.02,48,48,1285.22,389.22,93.19,3.48,0.48,0.00,5.28,10.65,11.15,5.28,10.65,11.15,44,44,1140.83,326.89,82.93,8.37,0.52,0.00
2023/07/05T01:14:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.14,nan,36704,0,111,7.20,11.41,12.49,7.20,11.41,12.49,48,48,1312.54,386.98,86.00,6.34,1.56,0.59,6.68,11.71,12.39,6.68,11.71,12.39,49,49,1310.85,369.10,79.95,8.24,0.00,0.00
2023/07/05T01:16:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,49,993.15,0.04,36616,0,231,7.39,11.70,13.52,7.39,11.70,13.52,49,49,1330.56,388.37,87.15,9.85,0.96,0.56,6.41,10.98,11.83,6.41,10.98,11.83,46,46,1244.39,351.52,85.52,7.15,0.52,0.52
2023/07/05T01:18:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.09,0.04,36616,0,351,6.72,10.42,10.91,6.72,10.42,10.91,43,43,1218.79,352.53,85.85,3.32,0.53,0.53,6.40,11.36,11.93,6.40,11.36,11.93,47,47,1216.25,352.75,88.65,7.96,0.84,0.47
2023/07/05T01:20:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.09,0.04,36304,0,471,6.68,11.36,11.36,6.68,11.36,11.36,47,47,1246.44,364.04,82.28,8.16,0.00,0.00,5.91,10.47,12.18,5.91,10.47,12.18,44,44,1150.31,329.58,86.33,8.55,2.55,1.38
2023/07/05T01:22:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.12,0.04,36616,0,591,6.52,10.43,10.43,6.52,10.43,10.43,43,43,1241.33,358.70,79.70,4.26,0.00,0.00,5.40,9.53,10.09,5.40,9.53,10.09,40,40,1092.93,302.53,75.35,5.93,0.73,0.00
2023/07/05T01:24:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.16,0.04,36616,0,711,6.87,10.82,11.45,6.87,10.82,11.45,45,45,1250.73,366.65,80.36,4.98,0.98,0.00,5.31,9.25,11.20,5.31,9.25,11.20,39,39,1085.06,319.00,70.51,9.29,2.04,1.06
2023/07/05T01:26:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.11,0.04,36616,0,831,6.50,10.90,11.29,6.50,10.90,11.29,45,45,1207.50,356.04,76.88,7.42,0.00,0.00,5.47,9.82,10.44,5.47,9.82,10.44,41,41,1102.25,314.35,70.95,7.96,0.91,0.00
2023/07/05T01:28:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.12,0.04,36616,0,951,7.31,11.04,11.73,7.31,11.04,11.73,46,46,1299.88,380.04,77.18,7.45,0.00,0.00,5.18,9.16,9.54,5.18,9.16,9.54,38,38,1041.53,294.51,75.47,3.79,0.46,0.46
2023/07/05T01:30:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.13,0.04,36616,0,1071,6.56,10.44,10.58,6.56,10.44,10.58,43,43,1222.91,360.65,81.16,2.95,0.00,0.00,5.82,10.88,12.88,5.82,10.88,12.88,45,45,1165.74,330.56,88.70,11.51,3.02,1.30
2023/07/05T01:32:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.10,0.04,36616,0,1191,6.69,11.00,11.78,6.69,11.00,11.78,46,46,1232.67,360.70,79.67,7.63,0.70,0.56,5.43,9.84,11.73,5.43,9.84,11.73,41,41,1074.18,311.90,74.43,11.45,0.82,0.82
2023/07/05T01:34:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.08,nan,36704,0,112,7.10,10.95,10.95,7.10,10.95,10.95,46,46,1328.34,388.15,84.78,2.73,0.00,0.00,5.76,10.60,12.00,5.76,10.60,12.00,44,44,1156.43,330.55,84.00,8.24,1.24,0.33
2023/07/05T01:36:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.07,0.04,36616,0,232,7.00,12.36,12.69,7.00,12.36,12.69,52,52,1358.29,397.96,95.05,9.13,0.40,0.00,6.17,10.57,12.00,6.17,10.57,12.00,44,44,1187.28,338.09,79.52,10.85,0.37,0.37
