UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/11T00:21:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,997.89,0.04,36616,-54,951,0.04,0.25,0.25,0.04,0.25,0.25,1,1,190.85,49.08,9.23,1.42,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,156.11,47.09,8.53,0.95,0.00,0.00
2023/03/11T00:23:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,997.88,0.04,36616,-54,1071,0.06,0.70,0.70,0.06,0.70,0.70,3,3,180.22,53.93,6.85,0.81,0.00,0.00,0.04,0.61,0.61,0.04,0.61,0.61,3,3,164.67,46.04,10.78,1.00,0.00,0.00
2023/03/11T00:25:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,997.91,0.04,36616,-56,1191,0.15,0.21,0.21,0.15,0.21,0.21,1,1,184.19,49.92,4.26,0.00,0.00,0.00,0.07,0.20,0.20,0.07,0.20,0.20,1,1,166.07,48.82,8.93,0.00,0.00,0.00
2023/03/11T00:27:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,997.92,nan,36704,-55,110,0.00,0.33,0.93,0.00,0.33,0.93,1,1,164.86,48.95,9.38,2.67,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,170.09,47.53,9.49,1.12,0.00,0.00
2023/03/11T00:29:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,997.90,0.04,36616,-53,230,0.00,0.40,0.40,0.00,0.40,0.40,2,2,156.65,44.65,5.93,0.58,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,138.55,36.44,5.42,0.00,0.00,0.00
2023/03/11T00:31:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,997.90,0.04,36616,-54,350,71.98,105.84,110.68,47.68,70.38,74.10,177,159,11157.78,3323.76,713.44,52.56,1.60,0.44,57.85,93.15,99.43,38.34,62.02,66.11,171,155,9452.66,2756.53,645.15,59.68,4.26,1.17
2023/03/11T00:33:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,997.82,0.04,36616,-55,470,235.29,346.37,356.08,156.10,230.23,236.69,396,280,34956.00,10590.88,2385.58,147.88,4.92,1.04,214.52,347.20,373.74,142.28,230.81,248.31,397,281,33881.67,9994.96,2493.65,208.74,24.15,10.33
2023/03/11T00:35:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,997.85,0.04,36616,-54,590,255.87,383.79,390.45,169.70,255.09,259.53,423,306,37976.55,11539.25,2680.62,160.72,6.68,1.85,229.59,378.52,401.77,152.11,251.52,267.04,420,303,36382.88,10774.07,2743.02,225.27,22.61,9.54
2023/03/11T00:37:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,997.84,0.04,36520,-52,710,276.25,416.06,423.90,183.37,276.63,281.71,445,327,40464.17,12343.81,2960.65,178.69,5.50,1.00,243.98,404.73,430.05,161.77,268.91,285.84,437,320,38558.36,11405.00,2986.18,238.57,26.71,13.46
2023/03/11T00:39:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,997.89,0.04,36520,-52,830,258.33,389.98,395.78,171.47,259.29,263.15,427,310,38460.66,11661.95,2717.25,161.56,4.40,1.85,227.41,373.77,393.14,150.93,248.34,261.30,417,298,35985.43,10611.80,2709.84,199.14,19.86,8.32
2023/03/11T00:41:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,997.95,0.04,36520,-53,950,200.08,294.25,300.60,132.58,195.50,199.67,345,246,29995.73,9036.25,2023.08,117.77,7.23,2.00,169.69,278.96,292.15,112.53,185.22,194.02,330,236,27368.46,8033.71,1972.04,154.38,15.05,5.45
2023/03/11T00:43:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,998.03,0.04,36520,-53,1070,158.96,227.10,232.94,105.33,150.65,154.57,277,202,23993.59,7180.96,1473.02,92.35,3.33,0.27,134.85,210.81,221.72,89.13,139.83,147.13,261,195,21696.68,6288.09,1479.45,97.83,8.60,3.28
2023/03/11T00:45:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,998.16,0.04,36520,-51,1190,127.72,180.70,185.32,84.40,119.83,122.89,231,184,19495.19,5804.74,1144.75,72.23,2.15,0.72,107.23,167.42,177.75,70.56,110.85,117.62,218,180,17614.33,5066.21,1131.94,93.33,8.08,2.31
2023/03/11T00:47:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,998.22,nan,36704,-56,109,106.34,152.05,155.90,70.07,100.54,103.20,203,174,16264.32,4844.10,979.37,60.24,1.85,0.24,89.69,137.00,147.62,59.23,90.69,97.64,193,169,14437.62,4191.00,933.26,76.67,8.82,3.23
2023/03/11T00:49:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,998.42,0.04,36616,-53,229,90.88,127.92,133.71,59.67,84.39,88.18,189,166,14182.53,4175.59,832.27,54.82,3.53,0.20,77.96,119.44,128.24,51.16,79.00,84.84,184,163,12748.42,3675.02,812.96,63.85,4.73,1.60
2023/03/11T00:51:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,17,25,991.48,0.04,36616,-53,349,76.58,105.52,110.78,50.36,69.56,76.40,177,159,11908.26,3526.08,664.28,45.36,0.40,0.00,66.40,99.33,106.13,43.46,65.54,74.71,174,156,10822.79,3121.58,650.90,50.50,4.04,1.62
2023/03/11T00:53:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,998.24,0.04,36616,-52,469,64.92,90.50,95.96,42.50,59.72,71.22,169,153,10074.24,2991.76,561.80,43.36,1.32,0.32,53.46,81.61,90.95,35.30,53.80,68.71,165,147,8967.21,2577.25,572.77,52.11,5.79,2.00
2023/03/11T00:55:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,998.17,0.04,36616,-55,589,51.75,72.58,78.25,34.72,50.26,63.32,160,138,8232.34,2420.81,453.74,40.57,1.32,0.00,44.26,68.30,75.86,31.74,48.70,62.30,158,135,7460.82,2137.16,476.18,43.96,3.12,1.92
2023/03/11T00:57:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,998.22,0.04,36616,-53,709,45.24,64.33,68.89,32.24,47.29,58.78,156,131,7182.22,2115.25,408.95,34.65,0.65,0.18,38.29,57.16,63.55,29.18,44.31,55.90,152,124,6443.59,1849.61,388.00,33.33,3.84,2.67
2023/03/11T00:59:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,998.14,0.04,36616,-53,829,38.63,53.52,55.62,29.42,42.62,51.23,146,120,6208.79,1814.92,324.58,23.85,0.27,0.00,31.50,47.22,51.98,26.08,39.62,48.92,131,112,5369.82,1528.72,319.82,28.36,1.96,0.76
2023/03/11T01:01:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,998.19,0.04,36616,-50,949,30.79,42.87,46.21,25.87,37.30,45.28,120,107,5036.04,1474.98,275.25,18.94,1.43,0.00,26.02,39.20,43.49,23.18,35.13,42.53,111,101,4477.58,1290.07,260.87,23.60,1.31,1.16
2023/03/11T01:03:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,998.28,0.04,36328,-50,1069,27.48,38.09,43.07,23.95,34.50,42.93,109,99,4453.77,1308.89,252.04,25.79,1.00,0.32,22.96,34.40,37.52,21.42,32.33,37.52,99,94,3883.33,1122.79,235.73,21.46,1.62,0.54
2023/03/11T01:05:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,998.18,0.04,36328,-50,1189,22.93,30.71,33.13,21.49,30.13,33.13,91,90,3690.22,1085.89,193.89,13.60,0.18,0.00,20.06,29.76,33.69,19.51,29.25,33.69,89,88,3411.12,982.18,205.29,20.86,1.22,0.59
2023/03/11T01:07:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,998.21,0.04,36328,-50,1309,19.75,27.83,29.35,19.29,27.63,29.35,85,84,3281.77,971.12,175.00,12.81,0.38,0.00,16.11,24.12,26.32,16.11,24.12,26.32,77,77,2838.80,808.55,159.32,15.43,0.96,0.00
2023/03/11T01:09:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,998.15,0.04,36552,-53,1429,16.08,22.39,23.02,16.08,22.39,23.02,73,73,2655.76,782.27,139.49,7.37,0.47,0.47,13.14,20.48,22.96,13.14,20.48,22.96,69,69,2316.43,664.52,151.46,14.36,1.29,0.46
2023/03/11T01:10:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,998.26,nan,36704,-51,110,13.07,17.90,17.90,13.07,17.90,17.90,64,64,2176.29,631.86,120.81,4.76,0.00,0.00,10.77,17.08,17.12,10.77,17.08,17.12,62,62,1985.40,562.17,116.10,5.70,0.00,0.00
2023/03/11T01:12:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,998.26,0.04,36552,-54,230,11.53,16.27,16.58,11.53,16.27,16.58,60,60,1947.27,568.84,100.29,5.89,0.36,0.00,8.95,14.69,14.75,8.95,14.69,14.75,57,57,1662.71,480.15,102.33,6.04,0.00,0.00
2023/03/11T01:14:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,17,29,995.16,0.04,36552,-53,350,9.44,13.54,13.69,9.44,13.54,13.69,54,54,1701.00,491.74,84.78,5.15,0.00,0.00,8.12,12.47,12.70,8.12,12.47,12.70,52,52,1514.11,429.44,87.00,4.81,0.00,0.00
2023/03/11T01:16:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,998.28,0.04,36552,-55,470,7.94,11.74,12.41,7.94,11.74,12.41,49,49,1455.00,424.26,77.89,6.93,0.96,0.48,7.00,10.19,11.12,7.00,10.19,11.12,42,42,1294.42,370.53,63.47,4.63,1.16,0.35
2023/03/11T01:18:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,32,998.31,0.04,36552,-56,590,13.31,18.49,21.10,12.59,17.98,20.94,65,64,2315.94,663.04,110.75,11.84,2.16,1.73,12.15,17.24,20.05,11.44,16.67,19.84,62,61,2264.73,630.65,104.58,15.75,1.24,0.58
2023/03/11T01:20:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,998.36,0.04,36552,-53,710,53.48,65.81,72.62,35.85,47.79,60.38,157,132,8849.88,2509.87,314.73,26.65,4.69,2.42,46.16,60.25,70.53,32.53,45.51,59.59,154,127,7946.94,2202.80,320.12,39.49,5.92,4.27
2023/03/11T01:22:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,998.33,0.04,36552,-54,830,52.21,66.77,76.49,34.70,48.17,62.58,157,133,8591.89,2459.70,335.17,41.77,7.21,3.89,45.36,61.17,73.15,32.11,45.74,60.81,154,127,7855.98,2180.92,344.28,42.42,9.89,7.85
2023/03/11T01:24:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,998.31,0.04,36552,-52,950,59.74,78.68,90.58,39.15,53.57,68.30,163,146,10080.45,2846.74,414.98,50.57,11.09,6.26,52.80,72.84,90.16,35.41,50.69,68.37,160,139,9132.55,2546.04,413.96,60.61,14.12,10.61
2023/03/11T01:26:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,35,998.23,0.04,34696,-52,1070,96.64,131.30,156.51,63.70,86.75,103.98,190,167,16260.62,4624.45,672.19,109.32,26.11,15.25,85.90,120.86,156.53,56.57,79.88,103.92,185,164,14978.41,4148.29,708.63,106.25,38.55,29.10
2023/03/11T01:28:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,998.27,0.04,35536,-52,1190,154.50,209.75,245.25,102.23,139.04,162.68,260,194,25210.82,7250.09,1082.04,159.82,42.96,18.75,130.54,189.00,236.67,86.15,125.12,156.96,240,187,22361.02,6273.96,1121.12,160.42,55.73,35.65
2023/03/11T01:30:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,998.31,0.04,35728,-52,1310,135.62,181.31,212.38,89.63,120.04,140.87,232,185,22510.67,6429.19,918.96,131.77,37.50,17.15,118.36,166.27,209.04,78.04,110.11,138.62,217,179,20462.78,5682.47,960.20,135.84,47.71,32.15
2023/03/11T01:32:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,35,998.27,0.04,36016,-53,1430,107.41,143.70,171.11,70.81,95.13,113.30,197,172,17840.45,5102.72,729.15,112.85,30.41,18.74,90.10,129.00,158.57,59.33,85.16,104.98,189,167,15948.35,4376.63,745.43,109.35,30.67,22.86
2023/03/11T01:34:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,35,998.29,nan,36704,-54,111,84.83,112.59,132.02,55.68,74.20,87.27,181,161,14190.15,4052.02,579.41,83.66,19.56,10.54,69.45,96.71,118.84,45.61,63.79,80.03,173,156,12365.13,3373.05,527.95,78.53,23.00,15.68
2023/03/11T01:36:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,35,998.29,0.04,36616,-52,231,66.54,88.71,105.69,43.65,58.38,74.37,168,153,11366.37,3221.02,443.31,72.08,17.31,9.08,56.88,81.10,104.08,37.37,53.92,74.08,164,147,10068.67,2772.45,460.41,80.04,22.37,15.31
2023/03/11T01:38:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,35,998.32,0.04,36616,-51,351,51.47,68.75,84.14,34.41,48.76,65.86,158,135,8844.59,2496.04,361.92,56.98,14.27,8.31,44.62,63.27,80.63,31.83,46.67,64.37,155,130,7951.90,2191.67,384.40,59.04,14.88,10.85
2023/03/11T01:40:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,35,998.23,0.04,36616,-55,471,41.87,56.17,68.02,30.72,43.96,58.30,152,123,7253.67,2037.24,288.04,46.56,11.96,7.52,35.66,49.96,66.36,28.22,40.96,57.26,138,116,6466.20,1768.70,298.06,55.56,15.52,9.40
2023/03/11T01:42:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,34,998.17,0.04,36616,-53,591,35.06,47.86,58.98,27.84,40.06,53.22,133,113,6079.50,1727.94,265.32,46.32,8.72,5.04,27.65,40.59,54.18,23.92,36.00,50.25,115,103,5102.35,1395.88,235.10,46.75,12.94,10.04
2023/03/11T01:44:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,34,998.08,0.04,36616,-56,711,26.02,35.67,44.81,23.25,33.16,44.05,103,96,4626.53,1298.18,206.18,35.30,7.02,2.60,23.33,33.80,41.82,21.57,31.96,41.37,97,94,4264.10,1178.12,206.73,32.65,6.69,4.41
2023/03/11T01:46:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,34,998.09,0.03,36616,-49,831,76.70,107.86,119.78,51.42,72.70,83.44,178,160,12421.86,3618.76,642.56,69.84,9.36,3.56,67.17,102.23,116.19,45.60,69.58,81.52,175,159,11326.44,3235.88,673.15,72.12,12.23,6.62
2023/03/11T01:48:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,34,998.12,0.04,36616,-52,951,138.96,190.40,200.92,91.86,126.14,133.28,241,188,21453.48,6368.86,1147.44,78.92,5.48,2.32,119.53,180.96,196.44,78.96,119.95,130.79,232,184,19446.05,5609.74,1195.58,103.79,12.42,6.07
2023/03/11T01:50:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,34,998.09,0.04,36616,-52,1071,186.56,259.41,268.94,123.69,172.28,178.57,310,223,28144.55,8409.69,1646.20,107.33,5.07,2.78,158.26,244.37,258.98,104.76,162.09,172.00,294,213,25646.72,7435.89,1655.78,121.04,11.74,5.07
2023/03/11T01:52:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,34,998.51,0.04,36616,-52,1191,186.27,264.54,271.25,123.41,175.57,180.12,315,226,28183.29,8406.32,1650.61,118.82,4.93,2.25,157.68,242.36,261.23,104.30,160.79,173.47,292,212,25568.94,7401.72,1620.45,127.02,17.91,10.64
2023/03/11T01:54:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,34,998.25,nan,36704,-51,110,208.47,295.33,302.12,138.14,196.09,200.51,346,247,31205.65,9350.63,1910.02,108.05,7.35,2.74,180.42,283.34,301.89,119.42,188.03,200.47,334,239,28955.92,8453.95,1946.87,159.13,19.11,5.89
2023/03/11T01:56:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,34,998.30,0.04,36616,-52,230,153.12,214.31,222.33,101.17,142.00,147.31,265,196,23552.37,6977.44,1319.04,86.88,5.46,2.65,130.69,198.22,213.25,86.31,131.45,141.37,249,190,21116.23,6100.35,1306.78,110.27,14.04,6.12
2023/03/11T01:58:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,34,998.33,0.04,36616,-53,350,114.52,161.00,168.08,75.65,106.56,111.35,212,178,17883.46,5292.92,985.23,66.92,5.38,2.65,98.50,147.77,161.90,64.96,97.79,107.19,199,173,16105.90,4640.56,984.58,81.08,10.58,5.35
2023/03/11T02:00:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,34,998.33,0.04,36616,-50,470,94.66,128.76,136.74,62.36,85.00,90.48,189,166,14620.98,4315.14,781.52,56.36,3.72,1.04,79.08,116.25,126.73,52.02,76.87,84.23,183,162,12870.46,3704.17,778.15,61.77,6.23,2.62
2023/03/11T02:02:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,34,998.41,0.04,36304,-50,590,76.23,103.94,112.00,50.00,68.50,76.81,176,158,11943.69,3510.63,618.96,54.35,4.15,1.85,63.54,94.35,104.52,41.67,62.31,74.25,171,155,10542.58,3008.67,617.98,60.38,6.00,3.00
2023/03/11T02:04:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,998.48,0.04,36616,-50,710,104.59,151.69,158.30,69.02,100.48,108.94,203,174,16114.39,4795.89,1010.89,70.59,2.96,0.70,88.82,140.84,152.38,58.72,93.24,105.72,195,171,14531.94,4201.90,992.24,89.32,9.40,2.16
2023/03/11T02:06:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,998.33,0.04,36616,-53,830,204.84,300.53,309.06,135.82,199.73,205.27,351,250,30617.41,9215.55,2067.33,124.63,6.35,1.45,180.02,292.36,309.04,119.28,194.21,205.28,343,245,28479.85,8399.58,2100.34,160.08,16.08,7.13
