UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/25T00:01:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+1+BME280+PMSX003-B+PMSX003-A,78,31,45,995.77,0.04,36552,0,1193,197.54,282.82,291.29,130.89,187.68,193.34,333,238,30191.79,9005.54,1794.36,119.75,5.75,1.96,172.28,266.47,283.77,114.13,176.83,188.43,317,228,27795.34,8023.17,1801.55,145.62,16.57,8.45
2023/07/25T00:03:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.79,nan,36704,0,112,178.86,257.81,263.64,118.52,171.29,175.05,309,222,27488.64,8160.24,1642.69,109.29,5.86,1.00,161.05,246.95,262.54,106.68,163.80,174.32,297,215,25716.66,7466.83,1659.20,133.07,17.95,7.07
2023/07/25T00:05:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.87,0.04,36616,0,232,160.08,231.89,241.26,105.94,153.62,160.09,282,205,24880.25,7389.02,1445.81,114.98,8.30,2.34,143.96,225.13,238.74,95.36,149.38,158.45,275,200,23325.96,6724.15,1501.75,132.09,16.19,6.34
2023/07/25T00:07:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.95,0.04,36616,0,352,147.74,211.13,216.85,97.75,139.89,143.68,262,195,22954.87,6801.98,1329.74,87.96,4.08,1.47,130.79,199.10,213.95,86.59,132.09,141.91,250,191,21241.09,6121.88,1313.95,107.45,11.69,7.10
2023/07/25T00:09:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.91,0.04,36616,0,472,134.16,192.10,198.78,88.76,127.30,131.80,243,188,20868.72,6177.32,1179.44,92.36,4.24,0.52,116.81,179.49,191.12,77.07,118.96,126.81,230,184,19186.84,5513.33,1184.61,97.40,9.09,3.72
2023/07/25T00:11:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.91,0.04,36616,0,592,120.04,171.76,179.13,79.26,113.76,118.56,223,181,18893.45,5560.54,1073.37,83.26,3.56,0.67,105.75,164.75,178.42,69.86,109.14,118.32,216,179,17394.47,5005.86,1121.88,96.14,11.33,3.96
2023/07/25T00:13:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,995.91,0.04,36616,0,712,109.40,154.44,162.08,72.23,102.23,107.27,205,175,17144.75,5048.38,962.88,75.71,2.42,0.50,94.61,145.27,157.70,62.36,96.12,104.38,198,172,15588.70,4461.88,962.36,88.48,10.39,3.04
2023/07/25T00:15:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,995.92,0.04,36552,0,832,99.63,144.87,150.15,65.65,95.83,99.46,197,172,15751.96,4654.81,893.96,72.85,3.42,0.54,86.84,133.36,145.83,57.07,88.17,96.43,191,168,14366.79,4111.72,886.84,75.59,12.86,5.24
2023/07/25T00:17:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.90,0.04,36552,0,952,90.40,129.92,136.50,59.56,85.84,90.30,190,167,14334.06,4200.22,820.88,63.12,3.12,0.48,78.00,119.34,129.34,51.27,78.82,85.54,184,163,12980.30,3710.46,780.02,70.21,8.71,3.54
2023/07/25T00:19:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.87,0.04,36552,0,1072,82.45,118.75,124.96,54.27,78.41,82.96,184,163,12995.71,3838.25,750.59,66.12,1.49,0.31,68.81,108.24,120.35,45.19,71.44,80.35,178,159,11640.11,3324.30,741.00,76.07,8.48,4.93
