UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/08T00:20:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1010.36,0.03,36616,-55,710,0.00,0.25,0.35,0.00,0.25,0.35,1,1,162.32,46.04,7.51,0.91,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,120.69,33.77,7.27,0.38,0.00,0.00
2023/03/08T00:22:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1010.32,0.03,36616,-50,830,0.04,0.26,0.47,0.04,0.26,0.47,1,1,154.30,43.74,7.66,0.34,0.34,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,107.89,30.53,5.21,0.00,0.00,0.00
2023/03/08T00:24:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1010.33,0.03,36616,-50,950,0.06,0.18,0.20,0.06,0.18,0.20,1,1,155.16,44.04,9.24,0.12,0.12,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,124.47,34.00,4.69,0.44,0.00,0.00
2023/03/08T00:26:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1010.33,0.03,36616,-53,1070,0.00,0.08,0.08,0.00,0.08,0.08,0,0,114.34,29.06,4.42,0.45,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,138.23,38.26,4.23,0.45,0.00,0.00
2023/03/08T00:28:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1010.33,0.04,36616,-51,1190,0.00,0.33,0.33,0.00,0.33,0.33,1,1,144.35,39.65,7.65,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.47,24.55,4.67,0.00,0.00,0.00
2023/03/08T00:30:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1010.35,nan,36704,-52,110,0.00,0.12,0.12,0.00,0.12,0.12,1,1,125.71,37.12,6.34,0.68,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,126.16,35.79,7.42,0.00,0.00,0.00
2023/03/08T00:32:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1010.41,0.04,36616,-53,230,0.00,0.13,0.29,0.00,0.13,0.29,1,1,137.78,38.18,7.38,1.78,0.47,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,118.62,36.42,7.19,0.92,0.00,0.00
2023/03/08T00:34:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1010.40,0.04,36616,-51,350,0.00,0.09,0.28,0.00,0.09,0.28,0,0,138.11,39.04,4.78,1.33,0.37,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,98.84,31.71,4.55,0.51,0.51,0.00
2023/03/08T00:36:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1010.36,0.04,36616,-51,470,0.00,0.08,0.08,0.00,0.08,0.08,0,0,143.55,39.06,9.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.20,32.29,3.13,0.00,0.00,0.00
2023/03/08T00:38:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1010.36,0.04,36616,-51,590,0.07,0.22,0.22,0.07,0.22,0.22,1,1,168.00,46.52,5.93,1.19,0.00,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,159.85,47.40,9.58,0.53,0.00,0.00
2023/03/08T00:40:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1010.37,0.04,36616,-51,710,0.00,0.65,0.65,0.00,0.65,0.65,3,3,181.78,50.33,9.22,0.67,0.00,0.00,0.00,0.41,0.84,0.00,0.41,0.84,2,2,162.12,47.18,10.00,1.76,0.43,0.43
2023/03/08T00:42:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1010.43,0.04,36616,-51,830,0.20,0.67,0.67,0.20,0.67,0.67,3,3,178.22,52.22,10.59,1.04,0.00,0.00,0.00,0.49,0.49,0.00,0.49,0.49,2,2,144.79,40.87,9.47,0.68,0.00,0.00
2023/03/08T00:44:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1010.35,0.03,36616,-49,950,89.84,123.88,131.08,59.18,82.02,88.63,187,165,13895.20,4106.75,763.14,56.33,2.33,0.16,75.13,111.61,120.54,49.93,74.50,83.20,180,161,12219.89,3532.15,741.69,57.37,3.89,1.52
2023/03/08T00:46:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1010.30,0.03,36616,-52,1070,67.61,93.14,97.05,44.21,61.36,71.30,171,154,10631.46,3124.61,585.04,37.82,1.57,1.11,54.46,80.69,90.04,35.77,53.48,68.52,164,146,9115.67,2597.42,534.10,49.92,5.73,3.12
2023/03/08T00:48:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,1010.29,0.03,36616,-51,1190,90.35,129.53,135.65,59.53,85.49,91.53,189,167,14044.24,4175.20,836.12,61.61,1.41,0.78,78.67,121.37,130.15,51.93,80.54,88.91,185,164,12959.89,3719.76,838.22,62.89,6.63,3.00
2023/03/08T00:50:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1010.22,nan,36704,-53,110,134.86,195.43,201.43,89.07,129.41,133.36,246,189,20730.00,6184.02,1320.23,78.41,2.23,0.50,115.74,182.34,193.84,76.37,120.79,128.32,233,185,18854.68,5475.61,1292.42,95.08,8.84,2.37
2023/03/08T00:52:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1010.24,0.03,36616,-51,230,146.27,211.59,218.04,96.73,140.21,144.57,262,195,22354.23,6688.71,1403.21,84.43,2.54,0.71,124.06,195.80,212.14,82.00,129.84,140.75,246,190,19964.41,5811.55,1392.55,110.25,12.94,6.90
2023/03/08T00:54:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1010.25,0.03,36616,-49,350,132.20,191.18,199.54,87.46,126.72,132.30,242,188,20077.62,6021.64,1298.64,82.56,4.40,1.72,111.66,176.13,188.68,73.77,116.55,125.06,227,183,18211.64,5264.02,1257.08,98.85,8.57,3.47
2023/03/08T00:56:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1010.27,0.03,36616,-49,470,201.25,293.83,302.83,133.45,195.04,201.13,344,246,29869.64,9032.08,2030.77,122.38,5.28,1.06,166.24,269.48,285.06,110.00,178.94,189.30,320,230,26590.50,7789.87,1920.87,155.98,13.19,7.44
2023/03/08T00:58:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1010.34,0.03,36616,-53,590,214.67,318.69,325.94,142.41,211.70,216.48,369,262,31885.50,9678.80,2198.52,133.44,4.33,2.11,182.35,291.24,307.02,120.93,193.33,204.02,342,244,28688.83,8456.52,2077.48,151.52,14.67,8.44
2023/03/08T01:00:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.33,0.03,36296,-51,710,153.18,219.64,227.06,101.32,145.76,150.50,270,198,23191.32,6941.66,1442.32,94.12,3.68,0.96,131.16,208.16,219.98,86.76,138.11,145.98,259,194,20926.75,6124.78,1468.71,113.05,9.53,4.55
2023/03/08T01:02:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.37,0.03,36616,-52,830,117.08,167.94,174.64,77.18,111.16,115.54,219,180,17952.00,5367.92,1081.88,75.64,3.64,1.32,100.65,156.02,166.13,66.38,103.29,110.00,207,176,16312.33,4724.85,1077.60,83.52,7.00,2.88
2023/03/08T01:04:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.40,0.03,36616,-52,950,96.40,137.56,143.49,63.51,90.93,94.87,194,170,14917.75,4454.80,889.53,59.93,2.95,1.13,80.63,125.52,134.46,52.92,82.90,88.88,187,165,13297.96,3834.31,879.10,64.77,3.73,1.77
2023/03/08T01:06:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.40,0.03,36616,-53,1070,81.31,114.67,121.45,53.53,75.69,81.24,182,162,12648.05,3751.73,732.58,51.20,1.93,0.62,68.88,104.78,114.92,45.22,69.10,78.10,177,158,11286.66,3263.20,708.98,59.40,6.56,2.56
2023/03/08T01:08:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.41,0.03,36616,-52,1190,68.72,96.15,102.59,45.02,63.44,73.50,172,155,10638.89,3159.89,621.85,47.67,2.44,0.41,57.31,85.44,91.88,37.73,56.48,69.42,167,152,9360.92,2679.50,569.87,46.19,3.46,2.12
2023/03/08T01:10:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.43,nan,36704,-51,110,57.76,78.74,84.12,37.79,52.50,65.95,163,144,9008.14,2660.24,486.52,33.86,1.76,0.00,46.31,71.26,75.21,32.67,49.82,61.79,159,137,7752.46,2220.46,482.56,31.59,4.05,3.18
2023/03/08T01:12:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,15,29,1006.20,0.03,36616,-50,230,50.11,69.89,75.91,33.87,49.42,62.31,159,136,7775.13,2301.33,442.29,38.04,2.07,0.73,41.82,62.88,70.84,30.66,46.48,59.62,155,129,6931.86,2011.88,436.70,41.92,3.48,1.52
2023/03/08T01:14:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.38,0.03,36616,-49,350,41.42,58.48,62.94,30.42,44.84,55.48,153,125,6634.98,1960.96,379.36,29.84,0.76,0.28,35.38,53.43,60.94,27.85,42.53,54.17,146,119,5986.64,1711.75,367.19,40.87,2.42,0.91
2023/03/08T01:16:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.30,0.03,36616,-53,470,36.04,51.09,55.16,27.98,41.57,50.98,140,117,5813.30,1711.73,331.25,24.36,2.07,0.32,29.27,45.15,50.64,25.00,38.62,48.13,126,110,4952.24,1422.93,307.27,34.65,1.82,0.00
2023/03/08T01:18:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1010.31,0.03,36616,-51,590,32.64,45.18,47.80,27.00,38.71,46.38,126,110,5140.64,1511.80,279.93,21.35,0.69,0.47,25.40,40.52,45.28,22.64,35.98,44.60,115,103,4453.08,1269.36,282.72,32.60,2.12,0.68
2023/03/08T01:20:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1010.31,0.03,36616,-49,710,26.93,37.00,39.74,23.63,33.89,39.70,106,98,4322.33,1267.59,247.04,17.22,0.07,0.00,21.87,33.09,36.60,20.79,31.64,36.51,96,93,3765.11,1080.64,228.74,20.94,1.09,0.30
2023/03/08T01:22:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1010.34,0.03,36616,-49,830,21.82,31.02,34.02,20.67,30.22,34.02,92,90,3610.25,1061.49,212.04,18.11,0.95,0.15,19.39,28.65,31.30,19.09,28.54,31.30,86,86,3293.89,944.04,203.43,16.59,1.19,0.59
2023/03/08T01:24:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.42,0.03,36616,-49,950,73.35,102.00,106.49,51.08,71.49,75.22,175,160,11275.00,3356.00,665.37,40.00,1.02,0.35,59.52,91.05,96.93,42.02,64.54,69.20,170,156,9715.18,2808.23,629.95,50.43,3.61,1.29
2023/03/08T01:26:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.39,0.03,36616,-51,1070,150.98,212.50,219.81,99.83,141.06,145.83,263,195,22632.69,6798.92,1382.65,83.73,3.08,0.96,127.67,196.29,206.62,84.37,130.13,137.04,247,190,20692.21,5994.44,1350.63,98.29,6.31,1.92
2023/03/08T01:28:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.38,0.03,36616,-49,1190,200.90,290.83,296.81,133.21,193.17,197.10,341,244,29847.92,9051.96,1943.08,113.85,4.23,0.58,172.14,270.34,283.32,113.98,179.50,188.16,321,230,27379.38,8027.62,1876.88,137.32,10.24,2.52
2023/03/08T01:29:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.35,nan,36704,-51,111,184.70,268.77,273.23,122.43,178.38,181.32,320,229,27857.55,8360.72,1805.65,99.25,2.50,1.55,157.23,247.30,260.30,104.02,164.07,172.77,297,215,25250.16,7373.14,1732.28,117.81,13.72,5.02
2023/03/08T01:31:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.30,0.04,36552,-51,231,178.70,255.78,259.83,118.33,169.80,172.54,307,221,26730.89,8043.46,1703.17,89.19,2.26,0.67,150.22,237.35,256.51,99.43,157.55,170.29,287,208,24276.82,7054.49,1658.12,133.33,19.25,7.92
2023/03/08T01:33:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.23,0.04,36552,-50,351,217.82,322.67,333.15,144.51,214.44,221.36,373,265,32391.60,9817.80,2210.40,145.56,8.65,2.95,188.57,304.66,321.43,124.95,202.38,213.55,355,253,29836.60,8812.72,2138.00,173.98,15.28,7.48
2023/03/08T01:35:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.18,0.03,36552,-54,471,176.78,257.53,264.27,117.04,170.92,175.41,308,222,26453.94,7953.47,1759.65,108.12,5.02,1.92,146.96,237.04,252.94,97.34,157.36,167.98,287,208,23772.06,6935.79,1664.28,135.09,14.11,6.15
2023/03/08T01:37:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.13,0.03,36552,-54,591,137.15,197.11,204.82,90.60,130.56,135.76,248,190,20852.07,6235.25,1292.95,81.89,4.33,1.20,115.75,184.84,194.75,76.47,122.51,129.22,235,186,18824.84,5482.64,1304.85,87.51,10.55,5.49
2023/03/08T01:39:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.07,0.03,36552,-50,711,111.24,159.47,164.53,73.31,105.53,109.06,210,177,17075.29,5097.63,1051.57,65.80,1.22,0.16,92.89,147.11,156.68,61.09,97.17,103.62,199,173,15281.62,4437.11,1030.49,82.51,5.96,1.53
2023/03/08T01:41:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1009.99,0.03,36552,-48,831,94.37,132.48,139.77,62.17,87.62,92.44,191,168,14418.00,4312.25,852.50,58.85,2.27,1.08,80.02,124.13,135.13,52.56,82.04,89.15,187,165,13162.44,3810.79,872.35,72.15,7.08,3.08
2023/03/08T01:43:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1010.09,0.03,36552,-53,951,81.98,114.38,122.18,53.86,75.56,81.48,182,162,12652.26,3762.54,734.32,57.28,1.44,0.20,68.81,104.00,114.31,45.12,68.67,78.31,176,158,11289.63,3243.31,703.90,62.08,6.15,2.31
2023/03/08T01:45:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,33,1010.11,0.03,36552,-52,1071,149.11,207.39,216.48,98.57,137.50,143.55,258,194,22596.21,6769.98,1314.57,80.50,5.61,1.36,124.63,191.16,202.84,82.39,126.82,134.37,242,188,20181.84,5830.65,1298.26,96.54,9.54,4.70
2023/03/08T01:47:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,33,1010.19,0.03,36552,-50,1191,190.47,265.92,273.19,126.32,176.66,181.51,317,227,28495.47,8534.47,1678.30,99.62,5.36,1.36,160.53,244.92,257.16,106.22,162.57,170.69,295,213,25711.04,7452.61,1644.86,125.88,7.88,3.10
2023/03/08T01:49:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,1010.19,nan,36704,-50,110,227.52,318.23,326.12,151.00,211.43,216.77,369,262,33684.52,10110.20,2021.45,117.05,4.85,0.00,194.00,290.95,308.73,128.57,193.30,205.11,342,244,30724.70,8956.54,1988.51,130.27,15.73,7.19
2023/03/08T01:51:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,1010.16,0.04,36552,-53,230,239.26,337.93,341.61,158.81,224.54,226.98,388,275,35195.95,10646.04,2165.50,119.15,4.04,0.41,202.81,306.35,322.74,134.43,203.54,214.46,357,254,32075.55,9354.78,2075.44,148.91,13.93,4.85
2023/03/08T01:53:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,1010.10,0.03,36552,-52,350,228.96,320.25,330.46,151.98,212.73,219.48,371,263,33793.67,10183.48,2118.19,119.81,6.62,2.73,197.47,306.40,321.85,130.65,203.55,213.85,357,254,31444.64,9172.82,2065.55,154.60,14.22,6.47
2023/03/08T01:55:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,1010.06,0.03,36552,-53,470,173.10,240.56,245.79,114.58,159.50,163.10,291,210,26141.77,7802.15,1484.13,89.27,2.19,0.15,148.05,222.84,231.48,97.82,147.70,153.30,273,199,23727.38,6877.23,1494.93,99.05,7.25,2.50
2023/03/08T01:57:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,1010.24,0.03,36520,-50,590,147.60,200.94,206.79,97.58,133.19,137.04,251,191,22303.08,6617.89,1224.68,75.58,3.47,0.68,123.96,184.66,193.46,81.94,122.54,128.24,235,186,19955.88,5770.00,1206.20,81.92,5.84,2.52
2023/03/08T01:59:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,1010.05,0.03,36520,-50,710,120.13,164.02,169.35,79.37,108.65,112.15,215,179,18343.05,5430.96,1019.00,62.52,1.52,0.67,100.18,148.22,157.38,66.15,98.20,104.22,199,173,16122.65,4646.02,956.80,73.05,6.84,2.18
2023/03/08T02:01:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,31,1007.05,0.03,36520,-51,830,101.22,135.88,139.92,66.75,89.78,92.43,193,169,15589.71,4606.18,804.20,45.02,1.41,0.51,84.50,125.25,133.46,55.63,82.81,88.33,187,165,13798.96,3935.50,816.33,64.69,4.50,2.00
2023/03/08T02:03:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,1009.99,0.03,36520,-51,950,85.69,114.63,119.59,56.47,75.76,80.16,182,162,13243.65,3890.35,700.78,42.24,0.37,0.00,72.38,105.52,114.48,47.58,69.60,78.24,177,159,11853.18,3389.34,684.48,53.44,5.40,2.00
