UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/24T00:00:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,996.76,0.04,36616,-50,231,56.00,76.25,80.32,37.34,51.13,54.30,162,141,8631.68,2568.15,475.70,32.08,0.75,0.00,43.35,65.62,71.10,28.75,43.75,47.50,156,122,7070.88,2046.94,458.83,36.00,2.65,1.04
2023/03/24T00:02:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,35,996.76,0.04,36616,-47,350,136.19,191.04,198.02,89.87,126.42,131.10,242,188,21027.40,6231.60,1203.90,80.54,2.15,0.50,110.42,168.56,179.14,72.70,111.58,118.60,219,180,18006.16,5201.86,1116.67,90.70,8.77,3.09
2023/03/24T00:04:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,996.55,0.04,36616,-49,470,219.34,317.16,322.04,145.44,210.80,213.92,367,261,32670.48,9833.36,2177.62,115.52,4.16,0.04,182.78,299.15,317.93,120.95,198.55,211.15,350,249,29682.16,8669.89,2129.55,174.05,18.40,8.22
2023/03/24T00:06:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,996.75,0.04,36616,-49,590,242.11,358.78,365.19,160.67,238.52,242.69,407,289,35893.89,10870.33,2466.67,146.22,6.07,0.96,206.63,336.96,353.65,137.00,223.85,235.02,387,274,32745.29,9612.94,2399.17,189.19,14.58,8.42
2023/03/24T00:08:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,996.86,0.04,36616,-52,710,250.42,372.56,380.64,166.22,247.75,253.15,416,298,37354.64,11277.75,2589.56,146.65,8.40,1.71,214.18,348.02,370.02,142.02,231.29,245.84,398,281,34049.29,10008.24,2487.57,198.02,22.08,7.92
2023/03/24T00:10:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,996.79,0.04,36616,-46,830,218.96,321.53,326.68,145.21,213.70,217.02,372,264,32687.49,9844.92,2150.77,125.81,3.58,0.83,185.43,301.27,316.34,122.89,200.20,210.12,352,251,29816.68,8702.30,2122.34,165.80,14.71,8.25
2023/03/24T00:12:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,996.87,0.04,36552,-49,950,179.42,260.87,267.13,118.88,173.19,177.40,312,224,27211.33,8136.92,1705.87,111.19,4.23,0.62,148.60,242.69,256.62,98.33,161.00,170.35,293,212,24358.47,7058.45,1688.91,146.87,12.47,4.65
2023/03/24T00:14:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,996.86,0.04,36552,-48,1070,143.10,205.10,213.21,94.60,136.00,141.46,256,193,21739.67,6491.94,1337.92,89.08,3.65,1.81,114.89,182.79,195.36,75.94,121.08,129.51,233,185,18858.06,5448.94,1273.21,102.87,10.98,3.47
2023/03/24T00:16:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,996.97,0.04,36552,-49,1190,202.93,294.95,302.11,134.60,195.87,200.71,345,246,30525.98,9163.33,1990.20,114.84,4.73,0.73,171.20,270.46,287.83,113.44,179.61,191.20,321,230,27524.50,8003.94,1882.83,156.37,14.11,4.44
2023/03/24T00:18:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,996.96,nan,36704,-50,111,241.74,357.14,364.77,160.47,237.33,242.47,406,287,36095.65,10921.40,2449.51,146.51,5.30,1.07,205.46,331.00,351.97,136.36,219.95,233.92,381,270,32862.85,9623.67,2331.49,190.15,21.13,7.69
