UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/02T00:01:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,25,1003.56,0.04,36616,0,350,1.06,3.27,4.23,1.06,3.27,4.23,14,14,438.58,126.54,33.42,5.62,0.88,0.88,1.14,2.96,5.58,1.14,2.96,5.58,12,12,385.58,108.61,33.37,6.91,3.65,2.70
2023/02/02T00:03:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,25,1003.51,0.04,36616,0,470,0.78,2.59,4.85,0.78,2.59,4.85,11,11,363.89,106.07,28.52,7.78,3.37,1.85,0.86,3.09,4.33,0.86,3.09,4.33,13,13,349.95,100.33,29.65,6.77,1.65,1.16
2023/02/02T00:05:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,25,1003.47,0.04,36616,0,590,1.20,2.87,4.60,1.20,2.87,4.60,12,12,374.29,111.27,27.38,6.44,2.11,0.95,1.12,3.79,6.21,1.12,3.79,6.21,16,16,374.74,106.79,38.76,10.90,2.10,2.10
2023/02/02T00:07:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,25,1003.51,0.04,36616,0,710,0.56,2.89,4.78,0.56,2.89,4.78,12,12,368.73,107.24,29.82,7.85,2.40,1.67,1.27,3.04,5.55,1.27,3.04,5.55,13,13,380.73,110.70,28.14,7.21,3.14,2.71
2023/02/02T00:09:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.54,0.04,36616,0,830,0.92,2.62,3.96,0.92,2.62,3.96,11,11,402.35,116.58,29.46,4.54,1.58,0.96,1.11,2.71,6.07,1.11,2.71,6.07,11,11,408.64,112.91,30.07,6.93,4.50,2.43
2023/02/02T00:11:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.64,0.04,36616,0,950,0.88,2.68,4.94,0.88,2.68,4.94,11,11,390.72,111.20,29.44,6.80,3.24,2.44,0.69,2.22,4.33,0.69,2.22,4.33,9,9,363.78,99.22,26.90,7.14,2.52,1.00
2023/02/02T00:13:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.74,0.04,36616,0,1070,0.78,2.83,3.48,0.78,2.83,3.48,12,12,401.00,116.33,30.41,5.11,0.96,0.15,1.48,3.38,5.20,1.48,3.38,5.20,14,14,395.36,111.50,24.29,8.11,2.36,1.54
2023/02/02T00:15:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.75,0.04,36552,0,1190,0.62,3.72,4.08,0.62,3.72,4.08,15,15,369.40,109.40,33.28,7.17,0.34,0.23,0.89,2.57,5.95,0.89,2.57,5.95,11,11,320.95,94.45,27.82,7.89,4.61,3.39
2023/02/02T00:17:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.69,nan,36704,0,109,1.32,3.37,5.71,1.32,3.37,5.71,14,14,402.29,118.98,29.41,8.24,3.37,1.41,1.00,2.86,6.58,1.00,2.86,6.58,12,12,361.26,98.81,35.26,10.70,3.81,3.16
2023/02/02T00:19:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.72,0.04,36616,0,229,1.15,2.65,3.58,1.15,2.65,3.58,11,11,384.33,107.75,24.40,3.56,1.24,1.24,1.04,2.45,3.68,1.04,2.45,3.68,10,10,353.95,99.34,22.50,3.82,1.46,1.00
2023/02/02T00:21:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.78,0.04,36616,0,349,1.23,2.91,4.06,1.23,2.91,4.06,12,12,435.51,120.94,26.23,4.19,1.36,1.17,0.81,2.22,4.52,0.81,2.22,4.52,9,9,339.16,96.38,24.90,6.41,3.52,1.52
