UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/14T00:22:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.89,0.04,36616,-51,470,63.73,90.58,95.62,41.83,59.69,70.92,169,153,10188.00,3004.54,544.50,48.79,1.12,0.25,54.62,82.64,90.09,35.89,54.59,68.52,165,149,9240.38,2629.43,541.21,52.21,2.39,0.46
2023/03/14T00:24:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.89,0.04,36552,-50,590,52.84,75.09,81.20,34.98,51.25,64.64,161,141,8520.96,2493.89,468.75,44.82,0.86,0.50,45.25,69.43,76.86,32.05,49.27,62.80,158,136,7724.20,2185.30,460.30,49.18,2.39,1.18
2023/03/14T00:26:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.89,0.04,36552,-51,710,44.96,63.75,68.25,32.02,46.96,58.51,156,130,7260.23,2107.28,392.72,37.25,0.19,0.00,37.11,57.20,62.07,28.71,44.33,54.96,152,124,6403.31,1814.11,377.51,35.60,2.84,0.84
2023/03/14T00:28:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.90,0.04,36552,-49,830,38.74,53.28,58.09,29.37,42.67,52.74,146,120,6251.95,1818.35,325.65,31.47,0.91,0.49,32.98,48.51,55.16,27.05,40.38,50.96,134,114,5527.69,1589.20,328.80,32.87,3.20,1.56
2023/03/14T00:30:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.90,0.04,36552,-50,950,33.69,45.04,49.27,27.38,38.62,47.31,126,110,5422.88,1575.10,275.17,24.83,0.83,0.25,27.47,42.12,47.69,24.05,36.95,46.40,118,106,4780.50,1347.69,294.02,30.97,1.97,0.48
2023/03/14T00:32:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.96,0.04,36240,-51,1070,29.51,40.53,44.93,25.13,35.93,44.07,115,103,4809.05,1405.78,250.18,28.15,0.51,0.33,24.16,34.62,36.38,22.21,32.38,36.38,99,94,4123.76,1165.86,236.79,12.34,0.76,0.14
2023/03/14T00:34:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.95,0.04,36552,-50,1190,25.44,34.33,37.11,22.98,32.35,37.11,99,94,4125.37,1206.46,204.18,16.81,0.67,0.00,21.25,31.71,34.21,20.50,30.70,34.21,93,91,3635.46,1027.98,211.18,17.14,1.71,0.21
2023/03/14T00:36:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.99,nan,36704,-51,111,21.00,28.53,32.21,20.34,28.29,32.21,86,86,3483.79,1018.95,189.58,14.58,0.53,0.00,16.71,24.76,28.15,16.71,24.76,28.15,78,78,2953.83,834.15,172.95,15.12,0.63,0.34
2023/03/14T00:38:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.88,0.04,36616,-51,231,17.74,23.88,26.95,17.74,23.88,26.95,76,76,3019.79,869.89,147.58,15.72,0.28,0.28,15.30,21.50,25.04,15.30,21.50,25.04,71,71,2557.83,736.37,131.63,14.63,2.04,1.52
2023/03/14T00:40:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,20,1000.90,0.04,36616,-51,351,14.76,21.02,23.06,14.76,21.02,23.06,70,70,2633.53,760.59,142.67,9.45,1.18,0.75,12.60,18.26,19.47,12.60,18.26,19.47,64,64,2177.74,628.44,118.23,7.93,1.86,0.49
2023/03/14T00:42:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,20,1000.93,0.04,36616,-50,471,13.27,17.31,19.15,13.27,17.31,19.15,62,62,2269.62,652.04,115.73,8.15,0.58,0.31,10.64,16.05,17.48,10.64,16.05,17.48,60,60,1931.59,550.00,103.24,9.76,0.34,0.34
2023/03/14T00:44:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.94,0.04,36616,-50,591,10.98,15.27,17.98,10.98,15.27,17.98,58,58,2058.32,596.86,98.57,11.86,0.61,0.29,9.85,15.31,16.58,9.85,15.31,16.58,58,58,1791.76,513.04,98.80,9.64,1.27,0.15
2023/03/14T00:46:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.97,0.04,36616,-47,711,9.88,14.16,14.42,9.88,14.16,14.42,56,56,1790.53,515.58,94.63,4.32,0.35,0.00,8.05,12.93,14.54,8.05,12.93,14.54,53,53,1547.20,437.93,90.18,11.00,1.64,0.71
2023/03/14T00:48:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1001.00,0.04,36616,-52,831,8.76,12.00,12.00,8.76,12.00,12.00,50,50,1600.11,465.44,70.41,2.78,0.00,0.00,7.65,11.56,12.09,7.65,11.56,12.09,48,48,1427.42,407.77,71.51,5.33,0.49,0.14
2023/03/14T00:50:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1000.95,0.04,36616,-49,951,22.33,28.62,34.44,19.54,26.35,32.81,86,82,3967.56,1106.58,150.00,20.27,4.42,3.31,19.81,27.68,34.75,17.58,24.98,31.98,84,79,3649.79,1001.14,160.65,22.77,6.56,5.47
2023/03/14T00:52:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,14,20,998.38,0.04,36616,-49,1071,69.33,94.02,118.18,45.80,62.59,80.49,171,155,12080.00,3378.94,488.12,90.20,23.92,13.57,61.41,88.15,115.67,40.57,58.80,80.72,168,153,11096.61,3020.57,499.43,91.13,29.48,18.78
2023/03/14T00:54:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,24,1001.09,0.04,36616,-49,1191,103.38,139.47,167.55,68.17,92.30,110.98,195,170,17589.74,4970.79,672.68,123.43,29.21,16.15,89.48,128.15,164.94,58.91,84.48,109.26,189,166,16087.50,4391.30,709.63,126.87,40.11,29.07
2023/03/14T00:56:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,24,1001.13,nan,36704,-49,111,125.77,175.62,215.36,83.15,116.26,142.87,226,183,21267.00,6053.77,917.18,165.18,44.51,26.00,107.93,158.74,209.07,71.09,105.00,138.49,210,177,19060.95,5274.12,924.12,163.49,57.12,39.44
2023/03/14T00:58:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,15,25,1001.15,0.04,36616,-48,231,110.19,153.66,190.09,72.60,101.64,125.92,205,175,18718.58,5312.87,797.51,150.94,40.08,20.38,96.26,142.15,187.06,63.38,94.02,123.94,196,171,17056.13,4723.36,837.38,146.08,51.25,35.96
2023/03/14T01:00:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,15,26,1001.17,0.04,36616,-50,351,101.06,139.38,171.67,66.54,92.02,113.69,195,170,17255.54,4902.58,739.77,128.77,36.31,19.77,86.29,124.20,164.43,56.77,82.07,108.95,187,165,15259.23,4209.25,719.39,124.00,44.89,33.21
2023/03/14T01:02:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,15,25,1001.19,0.04,36616,-48,471,90.73,121.85,152.56,59.75,80.50,101.00,185,164,15311.65,4359.88,617.38,116.38,33.08,17.85,76.35,110.33,141.16,50.16,72.85,93.42,180,160,13626.93,3736.91,621.84,102.27,35.05,25.78
2023/03/14T01:04:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,15,25,1001.27,0.04,36616,-50,591,75.98,102.14,123.30,49.82,67.32,82.25,175,157,12906.54,3651.45,534.11,87.18,21.36,11.29,62.52,89.31,115.02,40.91,58.81,78.48,169,153,11221.00,3070.65,516.19,85.44,26.63,18.15
2023/03/14T01:06:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,15,25,1001.20,0.04,36616,-50,711,62.74,83.70,101.38,41.00,55.72,72.85,166,151,10684.98,3012.42,440.38,66.91,17.66,8.98,50.66,72.85,92.15,34.30,50.38,69.19,160,139,9187.02,2513.15,410.89,72.60,17.89,11.96
2023/03/14T01:08:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,24,1001.29,0.04,36616,-51,831,51.04,69.04,82.38,34.45,49.02,65.18,158,135,8787.64,2486.00,362.82,58.96,11.89,5.89,43.14,61.00,79.67,31.37,45.93,64.09,154,128,7689.32,2112.79,364.68,61.18,17.26,10.98
2023/03/14T01:10:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,24,1001.33,0.04,36552,-47,951,41.98,57.39,71.75,30.84,44.37,60.16,152,124,7210.06,2056.08,301.29,58.59,12.20,8.47,33.93,49.29,65.46,27.20,40.66,56.79,136,115,6228.80,1706.95,300.46,55.89,12.79,9.39
2023/03/14T01:12:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,24,1001.39,0.04,36552,-47,1071,60.26,85.60,96.06,43.13,62.68,74.28,167,155,9932.94,2878.47,512.13,58.91,9.66,4.83,55.68,85.54,101.35,40.79,62.75,77.12,167,155,9690.42,2714.00,547.72,69.37,15.23,10.07
2023/03/14T01:14:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,24,1001.38,0.04,36552,-50,1191,131.31,188.07,201.35,86.71,124.56,133.51,239,187,20465.95,6046.55,1185.29,104.40,11.27,4.40,114.80,177.28,199.17,75.85,117.46,132.02,228,183,18865.72,5434.07,1188.39,114.63,19.22,11.67
2023/03/14T01:16:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,24,1001.39,nan,36704,-49,110,190.02,277.36,291.48,125.79,184.10,193.52,328,235,29303.00,8742.69,1802.31,137.95,12.76,4.43,168.43,268.40,295.02,111.47,178.15,195.90,319,229,27506.70,7979.83,1831.95,175.02,26.60,14.90
2023/03/14T01:18:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1001.41,0.04,36616,-53,230,228.91,338.89,347.09,151.96,225.19,230.63,389,275,34635.53,10390.91,2229.11,149.51,9.61,4.46,205.31,323.81,350.08,136.02,215.13,232.62,374,265,32769.23,9571.46,2231.48,182.63,30.62,17.88
2023/03/14T01:20:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1001.42,0.04,36616,-50,350,205.52,299.33,312.85,136.25,198.85,207.88,350,249,31240.85,9337.62,1931.17,151.65,11.88,3.65,176.27,279.09,304.09,116.84,185.39,202.02,330,236,28476.64,8272.11,1896.30,180.41,24.75,13.32
2023/03/14T01:22:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1001.39,0.04,36616,-50,470,241.39,361.04,375.98,160.11,239.80,250.00,408,290,36150.96,10911.55,2445.61,183.21,14.29,5.50,211.79,343.09,365.46,140.56,228.04,243.05,393,278,33632.84,9885.61,2434.82,204.14,20.07,8.95
2023/03/14T01:24:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1001.37,0.04,36616,-48,590,212.51,315.20,326.51,140.98,209.31,217.02,366,260,31980.82,9620.67,2123.51,154.67,10.08,3.88,186.55,303.34,322.41,123.61,201.48,214.23,354,252,29866.93,8754.61,2129.05,176.54,20.46,11.50
2023/03/14T01:26:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1001.37,0.04,36616,-51,710,162.74,236.64,243.81,107.68,156.92,161.64,287,208,24748.81,7409.42,1536.02,102.23,5.36,2.53,140.55,220.85,236.92,92.83,146.51,157.11,271,198,22908.79,6609.87,1535.08,127.79,13.36,6.68
2023/03/14T01:28:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,23,1001.38,0.04,36616,-52,830,131.12,187.61,196.29,86.67,124.33,130.08,238,187,20191.29,5967.37,1218.98,85.76,6.04,3.33,113.36,175.18,187.86,74.80,116.05,124.45,226,182,18499.77,5360.25,1183.96,92.50,11.04,6.29
2023/03/14T01:30:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,23,1001.35,0.04,36616,-52,950,123.27,177.94,186.13,81.38,117.85,123.35,229,183,19019.08,5645.27,1138.73,87.27,4.58,1.62,107.28,163.22,179.40,70.83,108.07,118.83,214,178,17362.45,5021.36,1124.71,99.72,12.79,6.14
2023/03/14T01:32:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,23,1001.38,0.04,36616,-48,1070,198.19,290.23,300.11,131.19,192.72,199.30,341,243,29838.34,8951.15,1949.68,129.96,7.21,1.81,175.96,285.52,308.38,116.54,189.50,204.79,336,240,28264.34,8284.48,2037.91,173.62,22.21,10.36
2023/03/14T01:34:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,23,1001.32,0.04,36552,-50,1190,283.07,438.18,446.22,187.89,291.20,296.64,459,342,42021.16,12800.15,3112.78,215.20,7.78,1.71,245.24,417.63,444.63,162.89,277.76,295.63,446,328,39211.61,11626.20,3071.31,266.81,26.30,10.04
2023/03/14T01:36:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,23,1001.37,nan,36704,-50,110,313.85,491.83,502.41,208.59,327.10,334.07,495,377,46114.46,14122.10,3557.66,245.95,12.44,2.59,275.12,468.88,498.70,182.77,311.83,331.77,479,362,43300.35,12902.10,3460.70,287.77,36.30,14.35
2023/03/14T01:38:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,23,1001.35,0.04,36552,-48,230,292.17,452.77,463.23,194.13,301.04,308.04,469,352,43224.17,13172.91,3195.13,222.23,12.11,2.83,259.35,437.76,468.13,172.15,291.07,311.33,459,342,41105.89,12200.81,3242.85,266.31,31.07,16.37
2023/03/14T01:40:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.35,0.04,36552,-47,350,238.94,362.22,370.33,158.43,240.88,246.25,409,291,35867.23,10869.37,2502.29,168.67,6.98,2.51,210.59,347.79,368.74,139.67,231.10,245.17,398,281,33655.55,9864.76,2472.78,210.34,22.45,10.45
2023/03/14T01:42:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.30,0.04,36552,-48,470,205.45,301.98,308.94,136.18,200.59,205.16,352,251,30998.27,9288.37,2026.41,128.20,8.04,2.61,176.35,286.67,301.47,116.95,190.42,200.23,337,241,28316.16,8294.70,2015.54,158.49,13.79,6.74
2023/03/14T01:44:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.31,0.04,36552,-51,590,168.88,247.43,256.86,111.86,164.14,170.55,297,215,25714.94,7682.08,1637.16,111.33,7.49,1.84,146.89,232.79,249.14,97.16,154.41,165.30,283,205,23925.86,6937.11,1618.91,127.95,13.93,6.21
2023/03/14T01:46:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.30,0.04,36552,-46,710,138.83,198.85,206.72,91.67,131.93,137.07,249,191,21424.83,6357.67,1298.89,81.00,5.04,1.26,120.33,191.08,203.00,79.52,126.73,134.73,242,188,19822.04,5717.04,1301.50,112.85,8.73,3.65
2023/03/14T01:48:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.27,0.04,36552,-52,830,118.87,172.38,178.62,78.54,114.25,118.37,223,182,18353.13,5439.27,1106.96,81.50,4.58,0.35,102.00,160.48,174.71,67.27,106.27,115.80,211,177,16859.68,4852.36,1104.34,100.04,10.57,5.04
2023/03/14T01:50:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.34,0.04,36552,-51,950,103.00,147.27,152.38,67.81,97.44,100.83,199,173,15893.02,4720.00,941.85,64.42,2.46,0.92,86.64,136.21,148.05,57.09,90.12,97.97,193,169,14242.09,4115.34,913.71,87.14,8.48,4.55
2023/03/14T01:52:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.35,0.04,36552,-51,1070,88.85,127.23,134.17,58.37,84.10,88.60,188,166,13926.46,4113.17,813.23,64.96,2.88,0.69,73.11,112.98,123.11,48.15,74.56,81.98,181,161,12026.17,3454.83,765.69,73.15,4.96,1.78
2023/03/14T01:54:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.41,0.04,36552,-51,1190,75.05,108.04,113.73,49.27,71.21,77.95,178,159,11904.27,3492.18,677.39,56.93,2.18,0.54,61.59,93.46,102.54,40.35,61.63,73.50,171,154,10175.17,2923.74,628.06,57.70,5.41,1.33
2023/03/14T01:55:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.48,nan,36704,-51,110,62.27,86.73,92.44,40.80,57.15,69.68,167,152,9783.80,2871.07,562.98,42.54,1.02,0.00,52.80,79.90,87.51,34.83,53.02,67.29,164,145,8827.10,2538.83,553.32,50.20,3.17,0.98
2023/03/14T01:57:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.49,0.04,36616,-51,230,53.52,74.28,80.62,35.42,51.02,64.56,161,140,8458.68,2494.80,473.24,36.76,1.76,0.20,44.09,68.62,76.13,31.34,48.60,62.08,158,134,7455.45,2140.77,472.30,48.57,3.47,0.87
2023/03/14T01:59:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.44,0.04,36616,-52,350,45.28,62.98,68.38,32.18,46.68,58.48,155,130,7180.68,2122.92,395.92,33.84,1.60,0.20,37.96,58.47,67.13,29.21,44.91,57.87,153,125,6394.92,1844.66,400.34,44.91,3.89,1.43
2023/03/14T02:01:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.44,0.04,36616,-52,470,39.18,54.74,59.06,29.60,43.22,53.30,149,121,6259.38,1848.60,345.92,29.08,1.40,0.40,32.00,48.35,54.07,26.72,40.35,50.30,134,114,5469.60,1552.12,327.00,30.13,3.30,1.10
2023/03/14T02:03:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1001.49,0.04,36616,-50,590,33.67,47.86,54.06,27.10,39.90,50.25,133,113,5458.41,1606.41,312.55,35.22,1.29,0.00,27.70,42.25,48.07,23.98,37.11,46.54,119,106,4762.34,1349.52,303.29,27.68,3.43,2.50
