UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/12T00:20:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,1001.59,0.04,36616,0,830,2.87,4.43,4.67,2.87,4.43,4.67,18,18,592.78,174.41,34.26,2.59,0.48,0.00,1.92,3.81,3.81,1.92,3.81,3.81,16,16,514.30,144.91,29.02,3.74,0.00,0.00
2023/02/12T00:22:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,23,1001.63,0.04,36616,0,950,2.46,4.38,5.31,2.46,4.38,5.31,18,18,606.23,178.12,33.65,4.92,1.00,1.00,1.67,2.81,2.81,1.67,2.81,2.81,12,12,467.39,127.57,25.63,1.44,0.00,0.00
2023/02/12T00:24:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,23,1001.59,0.04,36616,0,1070,2.22,3.33,3.43,2.22,3.33,3.43,14,14,524.33,155.74,25.22,2.30,0.00,0.00,1.65,2.61,2.61,1.65,2.61,2.61,11,11,470.50,131.15,26.30,0.48,0.00,0.00
2023/02/12T00:26:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,1001.60,0.04,36616,0,1190,2.33,3.17,4.24,2.33,3.17,4.24,13,13,513.78,150.59,27.56,2.63,1.33,0.52,1.20,2.51,2.51,1.20,2.51,2.51,10,10,379.59,109.24,22.24,1.92,0.00,0.00
2023/02/12T00:28:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,1001.62,nan,36704,0,110,1.66,2.78,2.78,1.66,2.78,2.78,12,12,477.07,132.44,21.22,1.12,0.00,0.00,1.66,2.90,3.83,1.66,2.90,3.83,12,12,416.41,121.85,25.46,3.46,0.98,0.68
2023/02/12T00:30:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,1001.61,0.04,36616,0,230,1.20,2.00,2.37,1.20,2.00,2.37,8,8,403.00,116.11,20.67,1.56,0.37,0.00,0.88,1.76,1.76,0.88,1.76,1.76,7,7,328.71,94.16,16.75,1.22,0.00,0.00
2023/02/12T00:32:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,23,1001.60,0.04,36616,0,350,1.19,2.15,2.35,1.19,2.15,2.35,9,9,395.78,114.70,22.37,0.44,0.00,0.00,1.27,2.36,2.36,1.27,2.36,2.36,10,10,377.29,109.93,25.16,1.75,0.00,0.00
2023/02/12T00:34:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,1001.63,0.04,36616,0,470,1.37,2.15,2.15,1.37,2.15,2.15,9,9,400.96,112.58,18.27,0.92,0.00,0.00,0.93,1.61,1.94,0.93,1.61,1.94,7,7,300.83,84.48,16.74,0.96,0.44,0.00
2023/02/12T00:36:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,1001.64,0.04,36616,0,590,1.47,2.51,3.28,1.47,2.51,3.28,10,10,381.40,110.60,17.70,3.21,0.98,0.49,0.64,1.62,2.04,0.64,1.62,2.04,7,7,300.11,86.09,18.45,1.09,0.60,0.30
2023/02/12T00:38:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,10,23,1001.62,0.04,36616,0,710,0.70,1.93,2.39,0.70,1.93,2.39,8,8,341.89,98.48,17.59,2.85,0.52,0.52,0.54,1.50,1.81,0.54,1.50,1.81,6,6,281.54,79.23,17.65,1.77,0.50,0.27
2023/02/12T00:40:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,10,23,1001.59,0.04,36616,0,830,0.87,1.96,2.13,0.87,1.96,2.13,8,8,307.25,92.42,20.26,1.81,0.00,0.00,0.63,1.19,1.52,0.63,1.19,1.52,5,5,294.00,85.63,15.26,0.85,0.00,0.00
2023/02/12T00:42:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,1001.60,0.04,36616,0,950,0.30,1.08,1.45,0.30,1.08,1.45,4,4,261.51,72.23,17.47,1.77,0.45,0.45,0.48,1.09,1.09,0.48,1.09,1.09,5,5,276.00,79.52,18.48,0.74,0.00,0.00
2023/02/12T00:44:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,1001.66,0.04,36616,0,1070,0.98,1.71,1.71,0.98,1.71,1.71,7,7,304.96,86.46,17.50,0.81,0.00,0.00,0.44,0.81,1.19,0.44,0.81,1.19,3,3,229.50,65.42,12.19,0.46,0.46,0.46
2023/02/12T00:46:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,10,23,1001.54,0.04,36616,0,1190,0.76,1.62,1.71,0.76,1.62,1.71,7,7,288.11,82.36,15.89,2.07,0.18,0.00,0.56,1.00,1.00,0.56,1.00,1.00,4,4,260.77,74.62,14.12,0.92,0.00,0.00
2023/02/12T00:48:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,1001.54,nan,36704,0,110,0.76,1.66,2.29,0.76,1.66,2.29,7,7,283.90,84.20,18.00,2.24,0.00,0.00,0.50,0.73,0.73,0.50,0.73,0.73,3,3,232.95,67.65,13.85,0.00,0.00,0.00
2023/02/12T00:50:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,10,23,1001.45,0.04,36616,0,230,0.74,1.15,1.28,0.74,1.15,1.28,5,5,278.11,78.44,16.00,0.89,0.00,0.00,0.12,0.76,0.94,0.12,0.76,0.94,3,3,201.18,58.75,10.47,2.24,0.00,0.00
2023/02/12T00:52:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,10,23,1001.59,0.04,36616,0,350,0.66,1.60,1.60,0.66,1.60,1.60,7,7,253.25,75.55,14.19,1.32,0.00,0.00,0.51,0.92,0.92,0.51,0.92,0.92,4,4,240.91,71.89,16.94,0.00,0.00,0.00
2023/02/12T00:54:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,10,24,1001.46,0.04,36616,0,470,0.75,1.15,1.15,0.75,1.15,1.15,5,5,243.00,66.50,12.65,0.62,0.00,0.00,0.50,1.02,1.22,0.50,1.02,1.22,4,4,250.33,69.96,12.30,0.85,0.26,0.26
2023/02/12T00:56:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,10,23,1001.38,0.04,36616,0,590,0.92,1.49,1.85,0.92,1.49,1.85,6,6,299.66,84.53,18.83,1.40,0.53,0.00,0.33,0.87,1.17,0.33,0.87,1.17,4,4,220.73,64.04,12.88,0.96,0.19,0.19
2023/02/12T00:58:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,23,1001.37,0.04,36616,0,710,0.51,1.18,1.18,0.51,1.18,1.18,5,5,268.15,73.78,16.69,0.47,0.00,0.00,0.54,1.46,1.46,0.54,1.46,1.46,6,6,223.50,65.35,12.15,2.00,0.00,0.00
2023/02/12T01:00:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.35,0.04,36616,0,830,0.83,1.20,1.20,0.83,1.20,1.20,5,5,293.56,81.15,15.33,0.00,0.00,0.00,0.62,1.60,2.23,0.62,1.60,2.23,7,7,253.25,68.79,18.34,2.94,0.94,0.42
2023/02/12T01:02:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.31,0.04,36616,0,950,0.81,0.98,0.98,0.81,0.98,0.98,4,4,265.81,71.13,10.87,0.49,0.00,0.00,0.39,0.94,1.35,0.39,0.94,1.35,4,4,218.94,63.76,14.70,1.04,0.44,0.44
2023/02/12T01:04:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.34,0.04,36616,0,1070,0.63,1.06,1.06,0.63,1.06,1.06,4,4,256.04,75.96,13.15,1.00,0.00,0.00,0.17,1.25,1.64,0.17,1.25,1.64,5,5,227.89,64.57,17.02,0.83,0.42,0.42
2023/02/12T01:06:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.36,0.04,36616,0,1190,0.46,0.98,0.98,0.46,0.98,0.98,4,4,245.33,66.00,11.74,0.67,0.00,0.00,0.00,0.73,0.73,0.00,0.73,0.73,3,3,178.27,50.12,10.04,0.96,0.00,0.00
2023/02/12T01:08:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.34,nan,36704,0,109,0.44,1.37,1.37,0.44,1.37,1.37,6,6,248.65,74.19,16.56,0.65,0.00,0.00,0.46,1.29,1.90,0.46,1.29,1.90,5,5,231.80,65.22,14.73,2.44,0.73,0.73
2023/02/12T01:10:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,11,20,996.32,0.04,36616,0,229,0.45,0.82,0.82,0.45,0.82,0.82,3,3,235.93,68.64,15.07,0.14,0.00,0.00,0.10,0.76,0.76,0.10,0.76,0.76,3,3,205.06,56.24,12.20,1.29,0.00,0.00
2023/02/12T01:12:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.30,0.04,36616,0,349,0.56,1.06,1.06,0.56,1.06,1.06,4,4,241.62,69.96,14.19,0.31,0.00,0.00,0.00,0.40,0.60,0.00,0.40,0.60,2,2,179.02,52.00,11.49,1.96,0.51,0.00
2023/02/12T01:14:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.29,0.04,36616,0,469,0.35,1.02,1.18,0.35,1.02,1.18,4,4,246.47,70.86,11.92,1.73,0.31,0.00,0.41,0.70,0.70,0.41,0.70,0.70,3,3,207.22,62.41,12.44,0.93,0.00,0.00
2023/02/12T01:16:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.28,0.04,36616,0,589,0.65,0.93,1.00,0.65,0.93,1.00,4,4,263.22,74.74,13.48,0.70,0.15,0.00,0.17,0.46,0.46,0.17,0.46,0.46,2,2,174.81,49.19,9.46,0.00,0.00,0.00
2023/02/12T01:18:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1001.25,0.04,36616,0,709,0.17,0.78,0.78,0.17,0.78,0.78,3,3,225.22,64.11,11.85,1.00,0.00,0.00,0.00,0.32,0.40,0.00,0.32,0.40,1,1,179.28,51.08,11.12,0.08,0.08,0.08
2023/02/12T01:20:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.41,0.04,36616,0,829,0.62,1.17,1.17,0.62,1.17,1.17,5,5,248.49,74.94,15.13,0.34,0.00,0.00,0.24,0.96,1.20,0.24,0.96,1.20,4,4,194.33,55.93,14.59,0.81,0.30,0.30
2023/02/12T01:22:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1001.29,0.04,36616,0,949,0.42,0.73,0.73,0.42,0.73,0.73,3,3,253.50,70.85,12.42,0.46,0.00,0.00,0.26,0.89,1.44,0.26,0.89,1.44,4,4,205.89,57.70,14.00,1.33,0.81,0.81
2023/02/12T01:24:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1001.21,0.04,36616,0,1069,0.44,1.09,1.54,0.44,1.09,1.54,5,5,236.11,68.19,14.85,2.37,0.70,0.52,0.02,0.73,0.85,0.02,0.73,0.85,3,3,166.38,44.27,14.88,1.81,0.00,0.00
2023/02/12T01:26:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.14,0.04,36616,0,1189,0.47,0.91,1.04,0.47,0.91,1.04,4,4,244.08,70.15,8.94,0.60,0.26,0.00,0.08,1.66,1.66,0.08,1.66,1.66,7,7,220.25,62.91,19.47,1.55,0.00,0.00
2023/02/12T01:28:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.16,nan,36704,0,109,0.45,1.26,1.26,0.45,1.26,1.26,5,5,277.43,82.10,16.95,1.48,0.00,0.00,0.03,0.55,0.55,0.03,0.55,0.55,2,2,235.34,68.50,15.74,0.68,0.00,0.00
2023/02/12T01:30:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.16,0.04,36616,0,229,0.39,1.17,1.17,0.39,1.17,1.17,5,5,270.11,78.93,16.19,0.63,0.00,0.00,0.04,0.56,0.81,0.04,0.56,0.81,2,2,188.77,53.35,12.15,1.85,0.50,0.00
2023/02/12T01:32:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.11,0.04,36616,0,349,0.72,1.34,1.34,0.72,1.34,1.34,6,6,292.53,83.58,16.30,0.68,0.00,0.00,0.56,1.22,1.37,0.56,1.22,1.37,5,5,240.11,66.63,14.33,0.96,0.00,0.00
2023/02/12T01:34:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,1001.21,0.04,36616,0,469,0.31,0.92,1.27,0.31,0.92,1.27,4,4,238.71,62.67,13.14,0.39,0.39,0.39,0.06,0.87,0.94,0.06,0.87,0.94,4,4,191.56,56.93,12.26,1.81,0.00,0.00
2023/02/12T01:36:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,1001.11,0.04,36616,0,589,0.75,1.64,1.64,0.75,1.64,1.64,7,7,270.68,80.26,16.49,2.04,0.00,0.00,0.55,1.21,1.51,0.55,1.21,1.51,5,5,249.45,75.17,16.75,2.26,0.49,0.00
2023/02/12T01:38:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,1001.15,0.04,36616,0,709,0.59,1.19,1.52,0.59,1.19,1.52,5,5,287.44,84.93,16.33,0.59,0.44,0.44,0.31,1.29,1.37,0.31,1.29,1.37,5,5,224.19,62.96,13.08,2.23,0.00,0.00
2023/02/12T01:40:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1001.14,0.04,36616,0,829,0.37,0.94,0.94,0.37,0.94,0.94,4,4,235.44,65.67,12.22,0.85,0.00,0.00,0.71,1.35,1.51,0.71,1.35,1.51,6,6,279.00,81.36,14.73,1.45,0.00,0.00
2023/02/12T01:42:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,1001.03,0.04,36616,0,949,0.92,1.67,1.67,0.92,1.67,1.67,7,7,313.18,91.06,17.02,0.75,0.00,0.00,0.44,1.09,1.24,0.44,1.09,1.24,5,5,239.40,66.40,13.13,1.49,0.00,0.00
2023/02/12T01:44:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,1001.10,0.04,36616,0,1069,0.60,1.29,1.60,0.60,1.29,1.60,5,5,300.81,86.88,17.12,2.04,0.00,0.00,0.25,1.09,1.09,0.25,1.09,1.09,5,5,231.40,67.09,14.23,2.19,0.00,0.00
2023/02/12T01:46:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,11,24,1001.05,0.04,36616,0,1189,0.98,1.44,1.44,0.98,1.44,1.44,6,6,323.78,91.20,11.89,0.51,0.00,0.00,0.15,0.94,1.25,0.15,0.94,1.25,4,4,231.46,66.27,17.12,2.38,0.46,0.46
2023/02/12T01:47:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,1001.00,nan,36704,0,109,22.71,32.62,34.19,15.38,22.07,23.17,95,72,3626.07,1076.52,221.52,15.86,0.00,0.00,19.20,30.12,32.83,13.05,20.78,23.88,90,70,3312.88,954.41,218.66,16.00,1.80,0.68
2023/02/12T01:49:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,1001.02,0.04,36616,0,229,130.10,182.31,188.37,85.88,120.77,124.85,233,185,19803.17,5905.58,1172.15,73.81,1.88,0.54,104.71,157.04,167.52,69.10,103.92,110.98,208,176,17028.00,4907.62,1047.71,78.98,6.88,2.96
2023/02/12T01:51:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,25,1001.02,0.04,36552,0,349,196.96,272.83,280.66,130.60,181.15,186.34,324,232,29547.11,8855.11,1671.66,100.57,5.51,1.43,168.22,256.02,268.28,111.43,169.94,178.13,307,221,27062.83,7831.65,1736.57,118.02,9.37,3.96
2023/02/12T01:53:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,25,1001.01,0.04,36552,0,469,228.12,318.88,323.84,151.27,211.94,215.33,369,262,34052.41,10177.47,2015.78,109.22,2.78,0.51,197.90,294.94,308.44,131.25,195.87,204.83,345,246,31151.88,9102.48,1994.10,122.85,10.31,3.92
2023/02/12T01:55:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,25,1000.98,0.04,36552,0,589,237.04,335.19,339.90,157.35,222.71,226.00,385,273,35459.25,10657.25,2168.37,113.27,4.81,0.54,201.41,313.90,330.84,133.51,208.63,220.02,364,259,32242.94,9412.84,2142.80,157.37,16.67,8.24
2023/02/12T01:57:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,25,1000.99,0.04,36552,0,709,198.13,278.21,283.55,131.15,184.70,188.23,329,235,29670.17,8892.04,1772.06,103.21,3.02,0.26,174.91,266.41,276.50,115.98,176.87,183.72,317,228,27673.67,8068.57,1802.00,117.31,10.19,4.78
2023/02/12T01:59:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,26,1001.09,0.04,36552,0,829,135.94,187.76,193.61,89.94,124.53,128.33,238,187,20854.41,6160.22,1165.76,73.92,2.86,0.27,114.58,170.34,181.13,75.58,112.81,120.00,221,181,18660.96,5367.15,1123.45,82.64,7.32,2.15
2023/02/12T02:01:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,25,1000.96,0.04,36552,0,949,103.54,142.54,148.72,68.22,94.24,98.37,196,171,16231.22,4760.19,865.48,58.52,1.07,0.41,86.62,128.04,136.70,57.07,84.64,90.86,189,166,14171.36,4071.45,831.34,63.04,4.79,2.29
2023/02/12T02:03:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,25,1000.97,0.04,36552,0,1069,167.06,240.62,245.35,110.54,159.73,162.87,291,211,25260.12,7560.17,1624.08,87.92,3.15,0.31,144.32,227.53,242.47,95.49,151.02,161.47,278,202,23262.51,6745.75,1581.43,126.98,12.64,3.96
2023/02/12T02:05:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1000.98,0.04,36552,0,1189,219.69,312.85,317.50,145.71,207.77,210.92,363,258,33090.46,9906.40,2002.79,110.42,4.81,0.54,190.13,292.78,306.27,126.04,194.55,203.42,343,245,30258.38,8844.29,2003.42,142.07,12.29,3.67
