UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/09T00:35:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.41,0.04,36552,-50,473,192.20,271.10,282.33,127.39,179.92,187.39,322,231,29072.88,8669.76,1691.02,123.10,10.20,4.27,169.45,255.71,278.65,112.33,169.62,185.11,307,220,27066.60,7890.55,1692.15,142.93,21.82,13.24
2023/06/09T00:37:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,40,987.44,0.04,36552,-49,593,211.87,300.09,312.26,140.52,199.39,207.50,351,250,31732.05,9513.76,1882.96,134.41,13.33,4.59,185.04,285.18,306.87,122.69,189.42,203.85,336,240,29540.07,8597.55,1930.95,156.60,20.91,11.75
2023/06/09T00:39:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.49,0.04,36552,-48,713,194.52,273.64,283.84,128.96,181.77,188.55,324,232,29396.89,8764.07,1704.20,115.54,8.82,3.11,166.55,254.08,269.84,110.33,168.69,179.24,305,219,26882.71,7770.92,1672.80,125.53,15.33,6.08
2023/06/09T00:41:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.53,0.04,36552,-49,833,178.16,248.92,257.32,117.96,165.30,170.72,299,216,26910.90,8009.90,1592.88,96.08,7.20,2.40,161.35,251.02,264.17,106.75,166.56,175.40,302,217,25765.15,7518.40,1692.83,130.31,12.92,6.08
2023/06/09T00:43:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.54,0.04,36552,-47,953,125.04,172.69,181.10,82.71,114.45,120.02,223,182,19322.20,5690.08,1051.43,73.06,6.04,2.33,107.28,161.96,176.96,70.83,107.28,117.30,213,178,17506.00,5036.24,1100.50,89.17,10.81,6.37
2023/06/09T00:45:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.53,0.04,36552,-50,1073,89.25,123.85,129.68,58.66,81.81,86.00,187,165,14047.75,4128.32,748.04,56.30,2.68,1.55,76.70,115.00,127.50,50.42,75.96,85.12,182,162,12719.82,3638.88,755.62,69.84,8.92,3.92
2023/06/09T00:47:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.55,0.04,36552,-49,1193,68.51,94.26,100.94,45.02,62.21,72.66,171,155,10807.19,3168.06,579.66,47.17,2.38,0.30,56.74,83.24,91.34,37.48,55.58,69.12,166,151,9405.12,2672.90,547.42,48.92,5.12,2.60
2023/06/09T00:49:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.81,nan,36704,-49,112,48.75,67.55,73.95,33.15,48.22,61.12,157,133,7954.95,2313.02,422.65,38.05,2.70,0.50,42.70,64.07,72.07,31.40,47.12,60.47,156,131,7098.90,2042.65,435.27,42.35,3.85,1.70
2023/06/09T00:51:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.62,0.04,36552,-49,232,38.41,53.14,58.71,29.36,42.45,53.02,145,119,6192.75,1805.25,332.00,29.68,1.79,1.25,32.82,48.62,53.04,26.68,40.24,49.60,134,114,5518.02,1580.86,319.74,24.76,4.12,2.28
2023/06/09T00:53:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.62,0.04,36552,-48,352,29.98,41.46,44.25,25.43,36.68,43.89,117,105,4885.18,1424.32,254.89,23.21,0.07,0.07,25.57,37.25,41.55,22.92,34.02,41.15,107,98,4271.83,1223.17,251.79,22.64,2.30,0.91
2023/06/09T00:55:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.67,0.04,36552,-48,472,24.02,33.36,35.50,21.98,31.76,35.50,97,93,3990.12,1150.96,199.76,19.92,0.00,0.00,19.22,29.56,33.83,18.87,28.87,33.83,88,87,3408.94,984.31,203.07,22.19,3.04,1.85
2023/06/09T00:57:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.68,0.04,36552,-50,592,18.79,26.55,28.36,18.70,26.55,28.36,82,82,3150.96,919.75,160.64,13.29,0.54,0.39,15.57,24.29,27.20,15.57,24.29,27.20,77,77,2752.18,789.39,162.45,17.18,1.80,1.25
2023/06/09T00:59:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.69,0.04,36552,-49,712,15.37,21.30,22.19,15.37,21.30,22.19,71,71,2630.00,768.15,141.19,6.96,0.00,0.00,12.31,19.06,21.69,12.31,19.06,21.69,66,66,2290.47,648.51,127.61,13.02,1.92,0.65
2023/06/09T01:01:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.63,0.04,36552,-50,832,12.85,18.75,21.11,12.85,18.75,21.11,65,65,2246.60,648.04,127.40,12.19,1.51,1.13,9.70,14.92,18.98,9.70,14.92,18.98,57,57,1848.40,533.34,114.98,14.34,2.60,1.55
2023/06/09T01:03:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.69,0.04,36552,-48,952,11.33,14.80,15.90,11.33,14.80,15.90,57,57,1919.18,559.73,96.63,5.14,0.00,0.00,7.79,13.53,16.04,7.79,13.53,16.04,54,54,1531.25,440.51,100.15,14.04,2.08,0.68
2023/06/09T01:05:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,25,42,990.34,0.04,36552,-49,1072,18.78,27.11,29.17,17.54,25.65,28.94,83,80,3213.11,938.91,180.85,14.22,0.41,0.00,17.29,26.79,31.33,16.58,25.67,31.15,83,80,3118.33,883.46,183.75,24.50,1.19,0.81
2023/06/09T01:07:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.67,0.04,36552,-51,1192,42.94,58.62,63.94,31.00,44.40,55.77,153,124,6907.04,2015.65,353.88,35.19,1.54,0.19,37.55,54.90,62.00,28.94,43.18,54.80,150,121,6355.12,1807.33,363.39,37.69,1.76,0.90
2023/06/09T01:09:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.70,nan,36704,-48,112,73.05,96.78,103.43,48.03,63.88,73.80,173,156,11501.25,3348.40,577.20,42.90,1.35,0.20,62.36,90.22,97.56,41.00,59.61,71.58,169,153,10400.25,2972.81,554.89,43.67,5.89,2.94
2023/06/09T01:11:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.68,0.04,36552,-48,232,98.06,129.84,134.69,64.43,85.63,88.98,190,167,15275.82,4481.20,748.31,44.08,1.49,0.08,82.35,120.19,129.62,54.15,79.31,85.96,185,164,13516.25,3871.69,777.17,64.96,4.92,1.00
2023/06/09T01:13:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,26,39,987.62,0.04,36552,-49,352,127.09,173.38,178.42,83.89,114.77,118.02,224,182,19694.26,5799.30,1043.51,60.94,1.96,0.00,109.18,161.16,171.05,72.02,106.62,113.20,212,178,17789.84,5115.85,1022.55,79.78,6.98,2.55
2023/06/09T01:15:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.70,0.04,36552,-48,472,143.77,194.48,199.71,95.12,128.85,132.21,245,189,22062.92,6512.46,1146.81,69.62,3.73,1.00,121.79,181.08,193.34,80.36,119.91,128.13,232,184,19765.58,5676.55,1179.17,90.87,7.40,3.96
2023/06/09T01:17:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.74,0.04,36552,-49,592,137.24,188.22,195.14,90.69,124.73,129.25,239,187,21064.53,6234.73,1163.25,75.18,2.04,0.16,117.63,173.96,183.75,77.61,115.22,121.73,225,182,19179.59,5496.29,1127.49,83.37,6.78,3.53
2023/06/09T01:19:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.71,0.04,36552,-48,712,124.75,170.49,177.33,82.27,112.82,117.47,221,181,19227.33,5671.45,1043.85,64.55,2.29,0.00,106.92,159.71,168.88,70.63,105.55,111.69,211,177,17344.06,5010.10,1051.24,74.14,7.14,2.75
2023/06/09T01:21:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.73,0.04,36552,-50,832,107.02,146.34,152.32,70.56,96.84,100.76,198,173,16752.84,4911.00,890.40,59.80,2.20,0.00,91.08,134.21,146.04,59.92,88.83,96.69,192,168,14857.85,4266.31,881.83,70.52,6.69,3.85
2023/06/09T01:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.74,0.04,36552,-53,952,91.74,123.66,127.92,60.50,81.68,84.76,186,165,14272.02,4211.94,738.72,44.08,0.84,0.20,77.89,116.89,127.13,51.24,77.19,84.19,183,162,12793.00,3697.26,755.28,63.96,6.44,3.59
2023/06/09T01:25:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.63,0.04,36240,-48,1072,76.06,102.31,108.69,50.00,67.39,75.73,175,157,11902.24,3498.76,604.04,46.20,1.25,0.43,63.29,94.49,103.92,41.45,62.35,73.94,171,155,10486.71,2996.67,607.22,62.94,4.04,1.18
2023/06/09T01:27:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.67,0.04,36552,-49,1192,63.35,86.38,89.52,41.46,56.87,68.50,167,152,10007.77,2939.04,521.31,30.96,2.35,0.15,54.10,79.82,86.84,35.52,53.26,67.14,164,146,8900.04,2551.60,525.80,48.16,2.60,1.56
2023/06/09T01:29:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.65,nan,36704,0,112,50.62,66.57,71.88,34.24,48.19,60.36,157,133,8000.00,2339.12,392.71,29.90,1.38,0.24,42.43,62.62,68.70,31.00,46.54,58.62,155,129,7187.59,2051.59,415.08,35.78,1.78,0.49
2023/06/09T01:31:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.64,0.04,36616,-48,232,41.46,56.54,61.28,30.78,44.11,54.50,152,123,6677.44,1940.80,344.85,30.78,0.41,0.00,34.63,50.20,57.39,27.69,41.31,52.31,138,116,5857.84,1666.04,337.02,32.20,3.43,1.18
2023/06/09T01:33:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.64,0.04,36616,-48,352,33.79,45.74,50.26,27.36,38.91,48.06,127,111,5416.47,1578.94,281.85,25.28,1.77,0.98,27.61,39.52,43.57,24.02,35.37,42.74,112,102,4656.17,1329.96,260.04,21.30,1.67,0.48
2023/06/09T01:35:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.66,0.04,36616,-49,472,28.98,39.71,41.19,24.88,35.48,41.02,113,102,4635.98,1366.00,248.69,15.27,0.23,0.00,23.12,32.54,36.15,21.56,31.15,36.08,95,92,3920.71,1114.00,200.17,20.81,1.23,0.54
2023/06/09T01:37:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.66,0.04,36616,-49,592,21.87,30.70,30.93,20.67,29.93,30.93,91,89,3651.44,1073.04,181.41,10.67,0.44,0.00,19.38,27.75,32.47,19.13,27.75,32.47,85,85,3239.21,939.38,174.42,19.13,2.42,1.77
2023/06/09T01:39:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.62,0.04,36616,-50,712,18.77,25.47,27.94,18.68,25.47,27.94,80,80,3111.28,896.68,160.72,14.68,0.57,0.42,15.06,22.48,25.20,15.06,22.48,25.20,73,73,2651.78,763.04,147.43,15.04,1.26,0.52
2023/06/09T01:41:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.58,0.04,36616,-49,832,15.34,21.51,22.23,15.34,21.51,22.23,71,71,2521.02,737.13,139.36,7.28,0.94,0.00,12.83,19.15,21.79,12.83,19.15,21.79,66,66,2312.54,655.81,123.67,15.88,0.31,0.31
2023/06/09T01:43:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.59,0.04,36616,-49,952,13.11,17.76,17.96,13.11,17.76,17.96,63,63,2222.22,653.74,100.07,5.07,0.00,0.00,10.64,16.64,18.45,10.64,16.64,18.45,61,61,1925.09,561.34,110.64,13.36,1.18,0.00
2023/06/09T01:45:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.53,0.04,36616,-46,1072,10.89,15.51,15.51,10.89,15.51,15.51,58,58,1904.26,546.19,96.38,4.19,0.00,0.00,8.26,12.74,13.32,8.26,12.74,13.32,53,53,1555.64,452.83,85.96,5.36,0.00,0.00
2023/06/09T01:47:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.59,0.04,36616,-49,1192,9.24,12.96,13.71,9.24,12.96,13.71,53,53,1562.95,466.65,87.09,6.40,0.84,0.47,7.48,11.85,12.38,7.48,11.85,12.38,49,49,1349.42,384.29,81.85,6.15,0.42,0.42
2023/06/09T01:49:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,991.58,nan,36704,-49,113,7.63,11.29,11.41,7.63,11.29,11.41,47,47,1389.66,406.59,79.61,3.27,0.00,0.00,6.00,9.12,9.48,6.00,9.12,9.48,38,38,1199.70,344.30,72.25,2.40,0.55,0.00
2023/06/09T01:51:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,991.58,0.04,36552,-50,233,6.85,9.96,10.69,6.85,9.96,10.69,42,42,1294.78,370.07,75.19,4.07,0.41,0.41,5.25,8.87,9.40,5.25,8.87,9.40,37,37,1054.79,299.75,64.31,7.58,0.46,0.46
2023/06/09T01:53:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,991.63,0.04,36552,-50,353,5.19,8.19,8.62,5.19,8.19,8.62,34,34,1057.62,306.23,62.31,4.69,0.42,0.42,4.09,7.36,7.55,4.09,7.36,7.55,31,31,942.55,265.93,54.25,3.85,0.00,0.00
2023/06/09T01:55:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,991.64,0.04,36552,-48,473,5.08,8.14,8.78,5.08,8.14,8.78,34,34,978.00,285.29,52.55,7.57,0.51,0.00,4.33,7.47,8.27,4.33,7.47,8.27,31,31,907.80,255.89,58.95,5.38,0.98,0.98
2023/06/09T01:57:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,991.66,0.04,36552,-49,593,4.32,6.43,6.98,4.32,6.43,6.98,27,27,861.85,250.83,43.62,4.34,0.53,0.53,2.88,5.67,5.87,2.88,5.67,5.87,24,24,720.75,213.42,42.54,3.85,0.38,0.00
2023/06/09T01:59:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,991.67,0.04,36552,-49,713,4.46,6.52,7.31,4.46,6.52,7.31,27,27,904.56,255.41,42.56,4.00,1.00,0.48,3.39,5.96,6.41,3.39,5.96,6.41,25,25,749.47,217.84,50.04,2.98,0.90,0.00
2023/06/09T02:01:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,991.63,0.04,36232,-48,833,3.70,6.19,6.74,3.70,6.19,6.74,26,26,776.11,226.19,48.22,4.41,0.70,0.00,2.83,5.19,5.43,2.83,5.19,5.43,22,22,642.72,185.22,44.93,3.19,0.00,0.00
2023/06/09T02:03:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,991.61,0.04,36552,-50,953,3.35,5.35,5.35,3.35,5.35,5.35,22,22,724.38,206.73,44.23,1.38,0.00,0.00,2.72,4.98,5.38,2.72,4.98,5.38,21,21,626.55,177.77,41.21,3.55,0.42,0.42
2023/06/09T02:05:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,991.66,0.04,36552,-49,1073,3.06,4.38,4.49,3.06,4.38,4.49,18,18,652.08,186.53,37.89,1.55,0.00,0.00,2.66,5.02,5.45,2.66,5.02,5.45,21,21,609.16,174.71,42.43,4.39,0.29,0.29
