UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/18T00:20:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,991.91,0.04,36616,-50,232,48.93,72.54,77.51,33.56,50.32,63.09,160,139,7747.53,2293.53,505.65,38.98,1.26,0.67,42.06,68.26,78.90,30.48,48.30,63.28,158,134,7158.60,2075.04,518.44,51.68,7.56,3.92
2023/06/18T00:22:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,991.95,0.04,36616,-48,352,41.82,61.65,67.47,30.84,46.22,58.04,154,129,6647.82,1970.69,431.35,39.06,0.90,0.12,37.16,62.70,70.88,28.68,46.45,59.71,155,129,6279.80,1832.64,467.68,53.00,3.39,1.39
2023/06/18T00:24:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,991.92,0.04,36552,-49,472,36.60,55.78,61.62,28.46,43.84,54.76,151,123,5891.52,1746.14,397.76,38.16,2.60,0.00,32.44,51.44,56.98,26.85,41.84,52.02,141,118,5359.53,1557.11,383.64,33.96,3.60,0.58
2023/06/18T00:26:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,53,991.88,0.04,36552,-49,592,31.89,48.62,55.38,26.51,40.45,51.11,134,114,5079.51,1507.66,351.74,40.11,1.28,0.38,27.35,46.27,54.52,23.92,39.27,50.73,129,111,4674.40,1360.54,350.35,42.92,5.46,2.88
2023/06/18T00:28:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,53,991.91,0.04,36552,-49,712,28.00,44.23,50.36,24.43,38.11,48.16,124,109,4588.93,1367.89,348.18,34.50,1.07,0.14,24.00,41.95,49.09,22.22,36.84,47.25,118,105,4212.93,1233.55,326.36,36.51,4.40,1.31
2023/06/18T00:30:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,53,991.88,0.04,36552,-48,832,25.20,40.39,44.39,22.77,36.00,43.73,114,103,4155.75,1245.57,313.54,25.54,0.93,0.25,22.21,38.23,46.13,21.13,34.70,45.26,109,99,3827.38,1116.02,315.11,35.66,4.75,1.96
2023/06/18T00:32:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,53,991.91,0.04,36552,-48,952,22.70,35.58,38.80,21.34,33.16,38.80,102,96,3663.12,1101.76,279.76,23.72,0.52,0.52,19.91,34.62,43.02,19.45,32.47,42.57,99,95,3513.79,1013.62,275.68,38.49,4.15,2.42
2023/06/18T00:34:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,991.85,0.04,36552,-49,1072,21.53,34.43,36.43,20.62,32.45,36.43,99,95,3509.09,1040.19,265.89,21.36,0.42,0.00,17.57,32.31,40.15,17.57,31.07,40.07,94,92,3209.94,930.48,263.20,39.22,4.30,2.52
2023/06/18T00:36:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.86,0.04,36552,-47,1192,20.86,33.77,36.38,20.12,31.96,36.32,97,94,3453.32,1022.25,256.75,25.46,0.89,0.00,17.63,32.16,37.55,17.59,31.10,37.55,94,92,3147.29,909.24,264.08,30.12,3.57,1.88
2023/06/18T00:38:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.88,nan,36704,-52,112,32.67,50.00,55.49,26.69,40.90,51.21,138,115,5280.92,1557.15,356.21,36.36,2.31,1.18,29.67,50.65,59.15,25.10,41.08,53.22,139,116,5097.38,1479.72,391.80,45.65,4.55,3.15
2023/06/18T00:40:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.83,0.04,36552,-52,232,53.38,80.28,86.32,35.77,54.17,66.83,164,148,8602.81,2538.77,546.57,48.91,2.45,0.75,46.61,74.76,84.29,32.73,51.27,66.12,161,141,7680.59,2235.53,543.35,51.73,6.35,3.88
2023/06/18T00:42:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.83,0.04,36552,-50,352,75.45,112.29,119.00,49.59,74.14,80.51,181,161,11831.06,3511.49,757.18,62.12,3.14,0.35,66.63,108.35,119.73,43.76,71.53,81.14,179,160,10984.94,3191.71,779.33,77.14,6.63,3.57
2023/06/18T00:44:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.81,0.04,36552,-49,472,99.23,147.02,156.71,65.38,97.08,103.69,198,173,15526.12,4611.90,986.92,81.88,4.75,1.92,85.62,139.58,153.11,56.19,92.09,101.17,195,170,14268.34,4121.36,996.79,90.87,11.77,5.25
2023/06/18T00:46:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.56,0.04,36520,-49,592,124.47,181.82,189.49,82.38,120.51,125.56,233,185,19226.84,5712.00,1207.78,80.73,4.25,1.53,108.92,176.34,192.28,71.84,116.64,127.32,227,183,17908.98,5213.88,1222.08,112.48,14.76,9.80
2023/06/18T00:48:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.83,0.04,36520,-47,712,143.41,211.53,220.29,94.82,140.29,146.18,262,195,22096.41,6586.08,1411.69,108.39,4.31,2.35,122.98,197.81,212.98,81.25,131.19,141.17,248,190,20168.09,5834.04,1382.62,114.75,12.87,5.43
2023/06/18T00:50:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.80,0.04,36520,-52,832,142.70,208.30,215.46,94.36,138.21,142.96,259,194,22097.25,6590.93,1388.79,88.54,4.18,1.57,126.44,204.09,216.37,83.50,135.22,143.43,255,192,20676.78,6002.46,1434.33,113.41,11.04,5.74
2023/06/18T00:52:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.87,0.04,36520,-49,952,148.14,216.22,220.55,98.02,143.39,146.29,267,197,22730.88,6774.98,1403.29,94.39,2.51,0.24,129.33,209.80,227.35,85.53,139.08,150.65,260,194,21096.82,6144.12,1495.02,128.04,16.04,7.18
2023/06/18T00:54:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.89,0.04,36520,-49,1072,159.22,233.82,240.82,105.50,155.20,159.86,284,206,24280.62,7271.38,1558.16,103.84,5.08,0.68,140.39,222.19,238.37,92.87,147.33,158.20,272,199,22498.55,6547.28,1567.81,124.22,14.52,7.04
2023/06/18T00:56:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.91,0.04,36520,-49,1192,168.19,248.70,257.25,111.42,165.13,170.94,299,216,25713.34,7657.23,1715.58,107.21,7.28,1.55,149.74,240.13,256.63,98.96,159.19,170.19,290,210,24085.22,7020.43,1679.83,144.78,13.33,7.19
2023/06/18T00:58:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.93,nan,36704,-49,112,182.22,270.85,278.61,120.78,179.93,185.15,322,231,27750.95,8331.83,1836.05,122.88,7.27,0.59,160.13,262.08,275.64,105.92,173.97,182.97,313,225,26057.54,7591.82,1864.21,141.59,14.36,6.21
2023/06/18T01:00:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,989.88,0.04,36616,-49,232,195.49,290.15,296.51,129.58,192.83,197.06,341,243,29630.21,8886.25,1988.09,123.32,4.19,0.79,170.98,285.31,301.79,113.25,189.40,200.44,336,240,27786.29,8146.46,2088.88,157.60,14.69,7.38
2023/06/18T01:02:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.99,0.04,36616,-49,352,199.73,296.29,301.00,132.44,196.96,200.06,347,247,30209.25,9078.71,1999.63,120.62,5.19,0.12,174.94,286.08,305.08,115.87,189.94,202.62,337,241,28152.87,8234.02,2046.46,172.19,18.65,7.15
2023/06/18T01:04:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.92,0.04,36616,-47,472,189.90,285.69,291.20,125.86,189.78,193.55,336,240,28666.29,8656.14,1940.98,122.63,5.69,0.27,166.78,276.29,294.69,110.33,183.55,195.60,327,234,26875.36,7877.69,1959.96,178.87,17.53,10.18
2023/06/18T01:06:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,992.00,0.04,36616,-48,592,170.55,254.47,262.84,112.84,168.94,174.41,305,220,26113.35,7796.04,1750.51,119.61,4.55,0.75,148.27,242.78,259.89,98.02,161.02,172.45,293,212,24020.73,7014.02,1735.38,148.96,15.20,7.27
2023/06/18T01:08:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,991.98,0.04,36616,-49,712,149.56,220.88,228.63,98.92,146.44,151.69,271,198,23053.73,6858.48,1492.00,101.42,3.58,1.00,130.63,213.15,228.46,86.22,141.20,151.56,264,195,21497.83,6239.07,1522.50,126.17,12.44,6.44
2023/06/18T01:10:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,991.99,0.04,36616,-49,832,126.00,183.62,190.81,83.23,121.74,126.45,234,185,19538.49,5795.13,1231.92,79.13,5.51,1.06,111.41,179.70,189.65,73.48,119.07,125.72,230,184,18151.78,5293.57,1278.93,93.04,6.78,3.22
2023/06/18T01:12:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,991.99,0.04,36616,-49,952,107.90,157.31,163.90,70.98,104.10,108.46,208,176,16722.58,4979.73,1023.58,76.08,3.12,0.42,94.02,151.45,164.72,61.91,100.17,109.08,202,174,15434.72,4487.70,1064.64,93.58,8.19,4.00
2023/06/18T01:14:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,991.94,0.04,36616,-47,1072,90.93,131.27,138.18,59.86,86.86,91.38,190,167,14142.54,4180.39,862.86,63.89,3.96,0.71,78.72,127.28,140.24,51.70,84.14,92.90,188,166,12909.24,3767.86,919.06,86.42,10.00,3.80
2023/06/18T01:16:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,991.92,0.04,36552,-50,1192,75.48,110.62,116.83,49.44,72.94,78.69,180,160,11855.83,3525.94,758.00,52.96,2.46,0.65,65.53,102.82,111.06,43.00,67.76,76.67,176,158,10814.18,3121.37,714.57,60.63,7.22,2.67
2023/06/18T01:18:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,991.91,nan,36704,-49,112,61.98,90.62,97.43,40.40,59.67,71.43,169,153,9806.43,2886.62,634.71,48.76,3.14,0.71,52.33,82.77,92.13,34.56,54.82,69.13,165,150,8828.08,2546.23,606.51,52.51,5.64,1.95
2023/06/18T01:20:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,991.93,0.04,36616,-48,232,52.14,75.70,81.40,34.76,51.46,64.70,162,141,8180.70,2419.02,501.80,45.64,2.32,0.92,45.78,72.80,80.94,31.96,50.16,64.39,160,138,7714.12,2237.53,516.31,46.12,6.12,1.02
2023/06/18T01:22:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,991.91,0.04,36616,-48,352,43.42,64.60,71.19,31.58,47.38,60.17,156,131,6972.06,2056.04,439.17,43.33,1.88,1.04,37.78,61.51,68.51,29.12,46.12,58.53,154,128,6328.24,1836.71,449.31,43.37,4.90,1.57
2023/06/18T01:24:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,991.93,0.04,36552,-49,472,36.24,55.00,59.80,28.57,43.43,53.82,150,122,5836.18,1724.43,390.86,35.80,2.04,0.55,31.41,50.75,58.39,26.20,41.41,52.78,140,117,5497.12,1566.14,367.45,41.45,4.08,1.41
2023/06/18T01:26:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,991.93,0.04,36552,-51,592,31.55,47.43,50.20,26.38,39.86,47.93,131,113,5093.09,1512.27,342.93,22.64,0.50,0.50,26.37,45.53,52.12,23.37,38.86,49.06,127,110,4661.35,1332.51,345.73,40.08,2.90,1.57
2023/06/18T01:28:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,991.90,0.04,36552,-48,712,39.23,58.64,62.34,29.54,44.71,55.11,153,125,6269.46,1860.20,402.43,33.04,1.11,1.11,33.90,55.22,63.35,27.14,43.02,55.20,151,121,5715.41,1651.94,406.57,46.47,3.84,1.53
2023/06/18T01:30:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.92,0.04,36552,-52,832,69.12,101.96,109.20,45.30,67.30,76.00,175,157,10836.06,3228.26,691.76,59.64,3.16,1.00,58.46,95.77,106.69,38.81,63.40,75.44,172,155,9710.31,2822.73,684.73,73.04,7.42,2.77
2023/06/18T01:32:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.94,0.04,36552,-52,952,102.33,151.17,159.58,67.46,100.04,105.63,202,174,15863.65,4722.00,1017.35,79.46,4.65,0.96,90.31,142.98,158.33,59.48,94.63,104.91,196,171,14709.44,4263.57,1018.65,94.59,13.93,5.30
2023/06/18T01:34:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.92,0.04,36552,-50,1072,123.34,184.38,192.34,81.43,122.30,127.40,235,186,19090.19,5691.38,1276.79,90.15,4.11,1.13,109.30,178.87,194.33,71.94,118.39,128.78,230,184,17920.67,5182.89,1260.15,122.83,14.22,6.96
2023/06/18T01:36:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.87,0.04,36552,-48,1192,126.09,190.48,195.20,83.28,126.35,129.44,241,188,19423.05,5798.96,1324.89,74.26,4.22,1.56,111.11,187.21,201.92,73.25,124.02,133.87,238,187,18238.64,5322.25,1342.38,131.23,12.75,6.53
2023/06/18T01:38:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.86,nan,36704,-50,112,119.22,181.60,188.60,78.72,120.18,124.80,232,185,18440.18,5500.45,1258.30,93.10,3.05,1.45,102.84,172.97,188.63,67.89,114.71,124.95,224,182,16899.79,4918.53,1255.47,123.16,12.89,4.68
2023/06/18T01:40:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.87,0.04,36616,-48,232,107.30,163.19,171.75,70.75,108.02,113.72,214,178,16801.30,4987.47,1133.89,89.13,3.89,1.77,95.87,157.11,171.51,63.21,104.08,113.62,208,176,15724.70,4571.81,1116.57,103.47,13.13,7.43
2023/06/18T01:42:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.86,0.04,36616,-49,352,97.00,144.36,152.91,63.96,95.51,101.23,197,172,15078.57,4478.43,990.53,75.70,3.70,1.32,82.51,138.53,150.28,54.25,91.64,99.53,194,170,13708.36,3983.34,1000.58,97.17,8.00,4.34
2023/06/18T01:44:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,987.95,0.04,36616,-49,472,81.58,122.92,130.54,53.76,81.28,86.38,186,165,12732.42,3784.40,842.92,73.28,3.16,0.60,70.31,116.82,129.35,46.10,77.27,85.65,183,162,11603.94,3379.29,836.29,83.49,10.31,4.67
2023/06/18T01:46:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.91,0.04,36616,-49,592,68.33,104.77,111.63,44.83,69.04,76.73,177,158,10911.46,3223.48,722.85,61.38,2.96,0.62,58.53,97.39,108.53,38.37,64.20,75.61,173,156,9763.06,2835.51,704.71,73.53,7.49,3.49
2023/06/18T01:48:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.88,0.04,36616,-49,712,57.46,86.08,93.60,37.60,56.80,70.00,167,152,9213.48,2722.76,602.96,47.84,4.08,1.00,49.75,82.94,92.17,33.71,54.96,69.35,165,150,8411.42,2440.08,607.12,60.73,4.85,1.73
2023/06/18T01:50:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.99,0.04,36616,-51,832,47.96,71.71,76.60,32.89,49.76,62.49,160,137,7656.05,2264.13,504.76,43.45,1.85,0.36,42.38,70.26,79.43,30.96,49.43,63.83,159,136,7240.53,2103.23,528.02,54.00,4.68,2.79
2023/06/18T01:52:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.96,0.04,36616,-48,952,39.63,59.31,65.27,29.59,44.90,56.71,153,125,6402.98,1893.82,412.04,39.92,1.06,0.33,35.71,58.98,68.04,28.23,45.15,58.38,153,126,6096.06,1769.13,431.50,45.92,5.62,2.31
2023/06/18T01:54:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.99,0.04,36616,-48,1072,33.47,52.39,56.84,27.27,42.33,52.00,144,119,5454.76,1628.82,384.08,31.57,0.43,0.00,30.51,51.69,58.39,25.88,42.00,53.04,142,118,5238.41,1519.02,402.53,37.37,3.29,1.18
2023/06/18T01:56:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,992.01,0.04,36304,-48,1192,28.19,44.42,47.81,24.44,38.32,46.49,124,109,4586.05,1353.54,313.44,30.91,1.40,0.60,24.88,40.90,48.65,22.60,36.21,46.83,115,104,4260.98,1237.90,306.38,34.77,5.81,2.38
2023/06/18T01:58:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,991.99,nan,36704,-49,112,24.31,37.57,43.74,22.33,34.38,43.38,107,99,3960.43,1181.24,266.38,32.33,1.57,1.05,19.42,34.49,40.56,19.16,32.53,40.49,99,95,3475.88,998.63,269.02,35.16,3.40,2.74
2023/06/18T02:00:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,992.06,0.04,36616,-47,232,21.45,33.51,37.23,20.64,31.74,37.23,97,93,3566.15,1058.42,244.45,23.85,0.68,0.30,18.65,32.39,39.71,18.57,31.04,39.71,94,92,3359.82,976.94,248.24,36.35,3.29,1.29
2023/06/18T02:02:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,52,992.07,0.04,36616,-49,352,18.83,30.15,34.47,18.79,29.66,34.47,90,89,3114.57,925.47,233.28,27.58,1.77,0.30,16.21,27.75,32.58,16.21,27.75,32.58,85,85,2867.25,826.19,215.71,26.69,2.77,1.23
2023/06/18T02:04:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,992.06,0.04,36616,-49,472,42.00,61.78,66.75,30.61,45.53,55.12,154,127,6780.12,2001.92,412.24,34.43,2.20,0.39,37.74,61.62,68.88,28.44,45.90,57.16,154,128,6435.36,1858.26,441.10,47.16,2.88,1.44
