UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/17T00:20:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,21,33,982.65,0.04,36616,-50,832,0.30,0.42,0.42,0.30,0.42,0.42,2,2,170.38,47.09,8.49,0.45,0.00,0.00,0.07,0.14,0.14,0.07,0.14,0.14,1,1,153.47,42.74,5.05,0.42,0.00,0.00
2023/04/17T00:22:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,21,33,982.71,0.04,36616,-49,952,0.02,0.20,0.20,0.02,0.20,0.20,1,1,152.94,43.80,6.43,0.43,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,125.58,36.74,7.82,0.35,0.00,0.00
2023/04/17T00:24:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,21,33,982.64,0.04,36616,-53,1072,61.44,89.33,95.06,40.58,59.21,63.58,169,153,9813.46,2893.15,596.85,46.69,2.23,0.38,54.75,89.18,96.68,36.61,59.80,65.38,169,153,9211.98,2637.52,624.86,63.04,4.14,1.64
2023/04/17T00:26:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,982.51,0.04,36552,-53,1192,152.04,212.76,218.65,100.51,141.00,144.94,263,195,23331.65,6924.57,1323.65,78.51,2.43,0.67,135.23,206.70,221.68,89.34,137.09,147.04,257,193,21850.12,6330.04,1378.23,117.00,12.18,4.75
2023/04/17T00:28:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,982.54,nan,36704,-53,112,169.59,236.32,242.00,112.14,156.68,160.41,286,208,25781.04,7658.82,1454.55,91.86,1.50,0.77,144.34,218.80,232.93,95.44,145.15,154.51,269,197,23487.80,6765.39,1444.44,111.54,11.61,6.54
2023/04/17T00:30:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,982.87,0.04,36616,-52,232,155.75,212.74,217.96,103.11,140.98,144.49,263,195,24054.11,7075.70,1255.25,79.02,2.30,0.00,131.87,192.74,201.40,87.09,127.72,133.57,243,189,21378.11,6129.38,1226.75,88.72,6.83,3.43
2023/04/17T00:32:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,982.63,0.04,36616,-53,352,209.94,301.45,309.90,139.27,200.25,205.88,352,251,31583.23,9478.37,1957.80,122.98,5.53,0.67,186.51,293.04,308.29,123.60,194.65,204.84,344,245,29850.60,8692.15,2009.89,157.44,12.22,6.04
2023/04/17T00:34:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,982.44,0.04,36616,-51,472,153.22,214.88,219.82,101.39,142.65,145.80,265,196,23478.29,6924.86,1344.04,80.86,3.96,0.55,128.53,193.76,207.24,84.93,128.36,137.29,244,189,20769.76,6022.25,1294.80,102.62,9.96,3.20
2023/04/17T00:36:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,982.43,0.04,36616,-49,592,104.90,148.27,159.08,69.21,98.15,105.37,199,173,16383.00,4838.29,922.15,78.15,9.54,3.19,88.81,135.06,151.44,58.48,89.26,100.31,192,169,14512.06,4175.48,900.30,91.07,16.37,8.33
2023/04/17T00:38:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,982.56,0.04,36616,-51,712,87.68,132.74,147.81,57.70,87.70,97.77,191,168,13956.57,4117.66,864.00,101.28,14.30,5.92,73.84,122.16,146.06,48.47,80.75,96.69,186,164,12410.41,3564.24,849.90,116.84,23.25,14.51
2023/04/17T00:40:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,982.45,0.04,36616,-49,832,80.52,127.85,150.56,53.02,84.41,99.61,189,166,12898.83,3818.59,862.00,127.44,22.74,10.48,67.80,116.28,144.98,44.43,76.85,96.00,183,162,11560.50,3343.72,838.37,121.28,28.81,19.30
2023/04/17T00:42:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,982.40,0.04,36616,-50,952,61.45,94.57,113.06,40.14,62.55,78.51,171,155,9905.08,2916.41,639.59,89.76,18.98,10.20,51.09,86.89,112.91,34.50,57.70,77.83,167,152,8917.83,2561.94,631.39,100.35,26.30,16.67
2023/04/17T00:44:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,982.64,0.04,36616,-49,1072,43.98,67.08,81.20,31.65,48.16,64.37,157,133,7175.18,2111.31,448.31,67.92,12.51,5.76,36.04,61.09,77.51,28.49,46.02,62.93,154,128,6216.00,1790.98,447.70,66.84,15.82,10.74
2023/04/17T00:46:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,982.42,0.04,36616,-49,1192,30.54,47.35,55.87,25.83,39.80,51.35,131,113,5043.83,1478.57,317.85,47.96,6.78,2.48,25.36,43.26,54.68,22.91,37.62,50.74,121,107,4495.08,1291.25,313.23,51.85,9.81,5.77
2023/04/17T00:48:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,21,33,982.50,nan,36704,-47,112,20.38,30.21,36.55,19.86,29.60,36.55,90,88,3447.57,1006.24,206.19,30.48,4.29,0.67,17.26,28.81,34.64,17.12,28.19,34.64,87,85,3092.79,876.50,199.60,28.76,5.67,3.33
2023/04/17T00:50:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,21,33,982.49,0.04,36616,-49,232,15.40,23.94,28.26,15.40,23.94,28.26,76,76,2678.83,779.66,156.53,25.96,1.47,1.09,13.62,22.07,25.00,13.62,22.07,25.00,72,72,2459.95,688.23,152.46,20.82,2.25,0.82
2023/04/17T00:52:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,20,33,982.31,0.04,36552,-53,352,11.62,18.06,20.79,11.62,18.06,20.79,64,64,2114.38,612.30,122.08,15.55,2.04,1.06,10.45,17.27,21.95,10.45,17.27,21.95,62,62,2000.79,565.84,130.98,16.32,5.07,3.18
2023/04/17T00:54:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,21,33,982.29,0.04,36552,-48,472,9.40,14.62,16.38,9.40,14.62,16.38,57,57,1699.81,486.42,98.57,12.64,2.53,1.32,7.85,12.53,16.32,7.85,12.53,16.32,52,52,1518.97,425.59,86.20,14.41,5.12,1.90
2023/04/17T00:56:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,21,33,982.44,0.04,36552,-49,592,6.76,10.49,11.22,6.76,10.49,11.22,44,44,1285.85,374.62,79.42,6.29,0.80,0.80,6.21,10.36,11.84,6.21,10.36,11.84,43,43,1275.48,352.21,78.71,7.07,1.89,1.50
2023/04/17T00:58:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,21,33,982.58,0.04,36552,-49,712,4.83,8.56,10.15,4.83,8.56,10.15,36,36,1038.11,295.96,61.74,8.11,1.89,1.74,4.43,7.19,8.59,4.43,7.19,8.59,30,30,941.56,263.26,52.37,6.41,1.41,1.04
2023/04/17T01:00:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,21,33,982.66,0.04,36552,-51,832,4.13,7.15,9.09,4.13,7.15,9.09,30,30,889.96,259.56,55.78,11.56,1.09,0.40,3.19,6.33,7.16,3.19,6.33,7.16,26,26,799.09,223.00,54.93,3.66,0.83,0.83
2023/04/17T01:02:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,21,33,982.31,0.04,36552,-53,952,3.71,5.35,5.35,3.71,5.35,5.35,22,22,717.06,213.10,39.41,1.41,0.00,0.00,2.40,4.65,5.42,2.40,4.65,5.42,19,19,588.37,166.58,38.56,5.12,0.60,0.14
2023/04/17T01:04:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,982.47,0.04,36552,-51,1072,2.87,4.65,4.65,2.87,4.65,4.65,19,19,608.00,177.07,32.22,1.81,0.00,0.00,1.49,3.54,3.82,1.49,3.54,3.82,15,15,490.00,135.89,33.26,3.68,0.28,0.28
2023/04/17T01:06:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,982.66,0.04,36552,-51,1192,2.06,3.07,3.70,2.06,3.07,3.70,13,13,457.00,134.15,20.89,2.41,0.63,0.52,1.39,2.43,2.56,1.39,2.43,2.56,10,10,409.72,116.20,20.48,1.56,0.00,0.00
2023/04/17T01:08:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,982.15,nan,36704,-51,111,1.62,2.52,2.55,1.62,2.52,2.55,11,11,433.71,121.05,19.19,1.33,0.05,0.00,0.33,1.67,2.14,0.33,1.67,2.14,7,7,315.14,82.05,23.05,2.86,0.38,0.38
2023/04/17T01:10:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,982.39,0.04,36616,-49,231,0.80,1.61,1.61,0.80,1.61,1.61,7,7,323.14,91.25,15.43,0.89,0.00,0.00,0.56,1.56,1.69,0.56,1.56,1.69,7,7,278.45,81.98,18.29,2.15,0.25,0.25
2023/04/17T01:12:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,982.24,0.04,36616,-52,351,0.88,1.25,1.25,0.88,1.25,1.25,5,5,315.12,85.50,13.12,0.65,0.00,0.00,0.59,1.03,1.03,0.59,1.03,1.03,4,4,249.52,70.38,12.28,0.17,0.00,0.00
2023/04/17T01:14:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,982.39,0.04,36616,-50,471,0.53,1.76,1.76,0.53,1.76,1.76,7,7,285.65,81.37,14.90,4.24,0.00,0.00,0.52,1.10,1.10,0.52,1.10,1.10,5,5,209.48,64.14,13.00,0.69,0.00,0.00
2023/04/17T01:16:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,982.18,0.04,36432,-50,591,0.07,0.72,1.00,0.07,0.72,1.00,3,3,229.67,63.59,11.96,2.07,0.41,0.41,0.09,0.51,0.76,0.09,0.51,0.76,2,2,174.98,48.80,7.89,0.44,0.44,0.44
2023/04/17T01:18:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,982.29,0.04,36616,-48,711,0.27,0.43,0.43,0.27,0.43,0.43,2,2,217.07,62.18,7.18,0.96,0.00,0.00,0.09,0.54,0.54,0.09,0.54,0.54,2,2,192.32,51.39,8.18,0.75,0.00,0.00
2023/04/17T01:20:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,982.38,0.04,36616,-49,831,0.15,0.57,0.57,0.15,0.57,0.57,2,2,196.75,53.32,12.45,0.45,0.00,0.00,0.00,0.62,0.95,0.00,0.62,0.95,3,3,147.41,39.48,10.86,1.34,0.41,0.41
2023/04/17T01:22:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,982.25,0.04,36616,-50,951,0.06,0.42,0.42,0.06,0.42,0.42,2,2,163.56,49.36,8.76,0.52,0.00,0.00,0.00,0.26,0.53,0.00,0.26,0.53,1,1,145.34,40.41,9.28,0.93,0.48,0.00
2023/04/17T01:24:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,982.80,0.04,36616,-53,1071,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.85,37.13,5.36,0.00,0.00,0.00,0.00,0.37,0.70,0.00,0.37,0.70,2,2,155.16,44.42,8.21,1.19,0.35,0.35
2023/04/17T01:26:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,982.47,0.04,36616,-49,1191,0.00,0.00,0.39,0.00,0.00,0.39,0,0,151.56,43.00,7.81,1.41,0.56,0.56,0.00,0.13,0.13,0.00,0.13,0.13,1,1,116.67,32.93,6.63,0.37,0.00,0.00
2023/04/17T01:28:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,982.44,nan,36704,-51,112,0.00,0.03,0.52,0.00,0.03,0.52,0,0,127.05,37.40,7.95,1.80,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,109.12,30.23,5.72,0.14,0.09,0.09
2023/04/17T01:30:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,21,29,978.83,0.04,36616,-50,232,0.00,0.06,0.35,0.00,0.06,0.35,0,0,151.33,40.81,4.85,0.85,0.41,0.41,0.00,0.00,0.22,0.00,0.00,0.22,0,0,99.93,25.56,3.75,0.44,0.44,0.44
2023/04/17T01:32:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.33,0.04,36616,-49,352,0.00,0.02,0.02,0.00,0.02,0.02,0,0,119.89,33.51,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.83,28.21,3.28,0.00,0.00,0.00
2023/04/17T01:34:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.30,0.04,36616,-52,472,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.58,32.35,4.35,0.58,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,98.21,29.40,2.95,0.84,0.49,0.49
2023/04/17T01:36:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.32,0.04,36616,-49,592,0.00,0.09,0.09,0.00,0.09,0.09,0,0,120.54,34.96,5.25,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.00,23.04,3.71,0.00,0.00,0.00
2023/04/17T01:38:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.40,0.04,36616,-50,712,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.21,34.82,6.43,0.54,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,69.21,19.96,3.61,0.50,0.50,0.50
2023/04/17T01:40:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.17,0.04,36616,-51,832,0.00,0.00,0.18,0.00,0.00,0.18,0,0,115.64,31.16,3.31,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.53,22.46,3.44,0.00,0.00,0.00
2023/04/17T01:42:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.27,0.04,36616,-51,952,0.00,0.18,0.18,0.00,0.18,0.18,1,1,99.27,27.27,4.44,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.29,20.18,3.82,0.32,0.00,0.00
2023/04/17T01:44:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.20,0.04,36616,-49,1072,0.00,0.00,0.16,0.00,0.00,0.16,0,0,94.34,24.10,2.52,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.59,22.00,3.79,0.66,0.00,0.00
2023/04/17T01:46:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.71,0.04,36616,-49,1192,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.67,23.56,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.89,20.25,3.27,0.40,0.00,0.00
2023/04/17T01:48:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.34,nan,36704,-51,112,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.27,24.49,5.46,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.07,24.60,1.26,0.00,0.00,0.00
2023/04/17T01:50:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.46,0.04,36616,-50,232,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.75,30.14,3.82,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.16,14.65,1.75,0.00,0.00,0.00
2023/04/17T01:52:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.36,0.04,36616,-49,352,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.96,27.53,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.37,21.23,5.37,0.00,0.00,0.00
2023/04/17T01:54:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,982.43,0.04,36616,-50,472,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.89,22.52,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.03,19.69,3.97,0.45,0.00,0.00
2023/04/17T01:56:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,982.27,0.04,36616,-53,592,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.47,21.47,3.79,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.86,20.82,4.75,0.54,0.00,0.00
2023/04/17T01:58:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,982.31,0.04,36616,-52,712,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.63,22.56,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.69,18.36,2.51,0.00,0.00,0.00
2023/04/17T02:00:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,982.60,0.04,36616,-48,832,0.00,0.09,0.34,0.00,0.09,0.34,0,0,84.54,23.54,5.96,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.64,15.82,2.25,0.00,0.00,0.00
2023/04/17T02:02:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,982.26,0.04,36616,-51,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.33,21.13,4.36,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.21,28.55,4.31,0.45,0.00,0.00
2023/04/17T02:04:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,982.34,0.04,36616,-50,1072,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.74,25.47,3.30,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.34,14.90,2.28,0.00,0.00,0.00
2023/04/17T02:06:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,982.14,0.04,36616,-53,1192,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.32,21.86,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.56,15.93,1.96,0.00,0.00,0.00
