UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/10T00:00:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+,147.83,219.00,224.11,380,269,33320.05,10039.69,2212.09,153.93,6.96,1.41,200.47,320.68,339.93,132.89,213.09,225.79,371,263,31946.74,9373.68,2256.60,170.82,18.95,7.82
2023/08/10T00:31:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,986.73,0.04,36552,0,351,166.21,247.23,255.85,110.12,164.13,169.94,297,215,25522.33,7609.77,1596.44,134.46,6.62,1.31,146.65,231.82,247.39,96.91,153.77,164.09,282,205,23493.42,6864.07,1595.04,132.88,15.65,5.93
2023/08/10T00:33:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,986.77,0.04,36552,0,471,148.94,216.58,223.19,98.72,143.60,148.04,267,197,22923.96,6811.87,1411.21,99.40,4.91,0.60,131.93,207.43,223.34,87.19,137.47,148.12,258,194,21281.43,6166.71,1442.52,118.57,15.76,7.45
2023/08/10T00:35:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,986.74,0.04,36552,0,591,132.02,193.22,198.67,87.45,128.09,131.76,244,189,20413.75,6079.62,1254.69,89.27,2.65,0.51,113.42,183.13,199.49,74.78,121.38,132.22,234,185,18551.13,5385.96,1300.07,120.73,14.25,5.64
2023/08/10T00:37:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.76,0.04,36552,0,711,128.16,184.15,192.36,84.75,121.95,127.62,235,186,19717.42,5853.69,1181.60,87.42,3.85,0.73,108.43,171.89,185.74,71.41,113.65,122.96,223,181,17758.11,5137.74,1184.24,104.15,10.11,5.22
2023/08/10T00:39:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.78,0.04,36552,0,831,141.10,206.20,215.27,93.10,136.63,142.65,257,193,21866.51,6497.69,1344.20,102.69,4.90,0.73,122.73,188.41,200.11,81.02,124.96,132.64,239,187,19790.52,5736.96,1267.96,91.75,11.57,3.96
2023/08/10T00:41:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.82,0.04,36552,0,951,158.62,231.64,239.42,105.04,153.79,158.87,282,205,24449.49,7282.40,1492.26,106.00,4.72,0.64,138.46,216.88,230.89,91.68,143.80,153.21,267,197,22549.55,6535.43,1511.32,114.12,12.25,5.86
2023/08/10T00:43:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.77,0.04,36552,0,1071,177.98,255.96,262.31,117.98,170.00,174.16,307,221,27156.44,8079.13,1650.36,108.11,3.53,0.98,155.26,243.70,260.51,102.82,161.82,173.05,294,213,25073.26,7300.77,1640.32,141.39,17.44,6.77
2023/08/10T00:45:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.82,0.04,36552,0,1191,181.21,263.82,269.04,120.23,175.12,178.73,315,226,27788.09,8277.84,1697.46,111.04,7.46,0.18,157.73,252.15,267.62,104.53,167.40,177.73,303,218,25773.27,7465.38,1717.89,145.96,14.22,5.64
2023/08/10T00:47:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.87,nan,36704,0,112,187.32,274.92,284.73,124.20,182.52,188.93,326,233,28797.53,8604.20,1742.62,135.40,5.30,2.70,161.88,255.60,273.90,107.10,169.52,181.69,307,220,26323.93,7614.07,1724.10,157.24,17.48,6.38
2023/08/10T00:49:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.81,0.04,36552,0,232,193.22,282.02,291.18,128.20,187.36,193.47,333,238,29423.89,8796.00,1821.18,129.78,7.56,2.98,169.69,268.26,284.69,112.48,178.09,189.09,319,229,27359.28,7959.07,1800.78,155.56,16.81,7.33
2023/08/10T00:51:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.90,0.04,36240,0,352,177.17,259.13,265.70,117.48,172.07,176.37,310,223,27222.33,8107.59,1670.22,117.48,5.85,1.37,154.38,243.62,255.20,102.05,161.70,169.33,294,213,25056.10,7237.50,1652.13,129.12,10.87,5.40
2023/08/10T00:53:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.67,0.04,36552,0,472,157.02,226.91,232.91,103.87,150.57,154.57,277,202,24231.17,7173.34,1457.85,98.98,3.28,0.60,138.08,215.97,226.81,91.46,143.31,150.53,266,197,22412.29,6505.71,1461.83,111.42,10.00,3.69
2023/08/10T00:55:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.70,0.04,36552,0,592,141.83,203.02,209.56,93.75,134.65,138.94,253,192,21905.60,6486.10,1287.08,91.50,4.62,0.46,120.45,190.03,202.38,79.53,125.93,134.17,241,188,19776.36,5714.91,1304.84,108.59,9.14,3.38
2023/08/10T00:57:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.68,0.04,36552,0,712,127.16,180.95,187.09,84.04,119.91,123.96,232,184,19639.31,5805.49,1149.75,77.05,3.78,0.91,109.31,170.69,182.50,71.96,113.00,120.89,221,181,17950.17,5183.94,1158.44,101.26,6.48,1.89
2023/08/10T00:59:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.66,0.04,36552,0,832,112.14,160.48,165.96,74.24,106.32,109.92,211,177,17529.00,5158.86,1029.56,72.96,2.80,0.92,96.96,153.32,165.20,63.84,101.48,109.45,204,175,16069.61,4607.89,1020.62,95.62,9.21,4.75
2023/08/10T01:01:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.68,0.04,36552,0,952,102.38,145.88,152.20,67.72,96.56,100.74,198,172,15959.76,4710.72,916.60,69.16,2.48,0.40,87.07,135.98,146.40,57.30,89.84,96.79,193,169,14399.37,4155.60,922.96,83.30,6.11,3.05
2023/08/10T01:03:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.60,0.04,36552,0,1072,88.94,129.24,135.35,58.55,85.47,89.51,189,167,14037.47,4141.49,813.80,67.80,1.41,0.20,75.20,117.33,126.44,49.39,77.48,83.81,183,163,12526.78,3581.57,793.02,74.74,4.96,2.81
2023/08/10T01:05:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,986.61,0.04,36552,0,1192,88.28,126.06,132.52,58.11,83.26,88.04,188,166,13884.44,4088.87,799.00,60.93,2.85,0.93,76.59,121.41,133.11,50.37,80.17,88.37,185,164,12686.06,3654.17,848.35,81.56,9.22,3.19
2023/08/10T01:07:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.57,nan,36704,0,112,125.18,181.85,189.18,82.78,120.55,125.45,233,185,19363.43,5735.27,1171.90,90.85,3.65,1.30,110.31,177.26,192.83,72.74,117.43,127.83,228,183,17937.00,5186.74,1222.64,114.24,14.57,8.10
2023/08/10T01:09:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.53,0.04,36616,0,232,138.96,204.39,211.39,91.94,135.53,140.14,255,193,21531.88,6391.69,1370.47,97.57,3.49,1.14,123.13,197.70,213.19,81.28,130.91,141.28,248,190,20168.38,5866.66,1372.79,120.58,15.17,7.47
2023/08/10T01:11:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.47,0.04,36616,0,352,165.53,249.96,257.27,109.57,165.94,170.80,300,217,25486.35,7602.49,1662.65,127.88,4.67,1.45,148.32,240.12,257.32,98.16,159.36,170.68,290,210,23945.25,6987.89,1700.16,147.02,16.61,7.21
2023/08/10T01:13:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.44,0.04,36552,0,472,188.61,278.91,283.35,125.04,185.20,188.17,330,236,28608.95,8561.78,1829.54,122.26,3.11,1.04,163.29,266.68,288.09,108.07,176.89,191.25,318,228,26679.43,7770.29,1887.86,167.68,20.07,9.36
2023/08/10T01:15:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.44,0.04,36552,0,592,207.84,307.16,317.39,137.91,204.05,210.93,358,255,31542.91,9457.25,2038.43,137.79,8.04,2.71,183.58,298.65,316.37,121.65,198.32,210.28,349,249,29555.95,8640.93,2098.12,174.46,17.02,7.79
2023/08/10T01:17:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.43,0.04,36552,0,712,195.00,291.89,300.88,129.36,193.89,199.96,342,244,29756.20,8929.16,1953.16,141.25,6.43,2.11,170.73,275.51,296.53,113.12,183.06,197.08,326,234,27473.94,8046.45,1932.96,160.10,22.27,10.55
2023/08/10T01:19:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.46,0.04,36552,0,832,176.96,262.55,272.40,117.28,174.40,180.89,313,225,27036.28,8096.60,1725.38,130.49,5.81,1.43,153.46,246.21,264.41,101.43,163.34,175.59,296,214,25012.88,7275.70,1739.64,144.62,16.71,6.25
2023/08/10T01:21:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.39,0.04,36520,0,952,157.21,233.23,240.54,104.10,154.79,159.65,283,206,24215.25,7210.83,1520.58,115.46,4.19,1.00,138.21,220.98,238.25,91.39,146.68,158.14,271,198,22418.68,6496.27,1509.05,142.91,15.68,6.64
2023/08/10T01:23:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.40,0.04,36520,0,1072,140.56,205.11,213.13,93.04,136.00,141.33,256,193,21785.40,6482.93,1316.76,98.47,5.31,1.67,120.96,193.58,208.28,79.98,128.39,138.19,244,189,19857.11,5748.82,1349.19,118.16,12.28,4.74
2023/08/10T01:25:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.40,0.04,35896,0,1192,126.68,185.54,191.73,83.61,122.98,127.05,236,186,19688.36,5832.39,1212.64,84.39,3.75,0.32,109.89,174.44,187.38,72.42,115.55,124.09,225,182,18024.16,5207.09,1197.51,109.84,11.16,6.98
2023/08/10T01:27:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,986.39,nan,36200,0,112,112.98,163.88,170.17,74.49,108.49,112.68,215,179,17549.27,5208.85,1060.15,78.49,5.07,1.02,97.32,155.35,167.70,64.18,102.95,111.05,206,176,16095.75,4648.42,1057.35,94.47,7.95,3.05
2023/08/10T01:29:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,986.42,0.04,36304,0,232,102.51,149.64,155.79,67.49,99.02,103.15,200,174,16093.58,4763.85,956.79,77.36,2.49,0.19,88.19,138.85,150.26,57.98,91.83,99.38,194,170,14419.92,4169.87,952.49,87.66,7.92,4.23
2023/08/10T01:31:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.46,0.04,36304,0,352,92.50,131.84,137.20,60.84,87.25,90.79,191,168,14426.73,4267.89,833.71,62.64,1.43,0.00,78.21,125.35,137.84,51.40,82.79,91.23,187,165,13078.32,3778.53,863.63,85.86,8.00,4.04
2023/08/10T01:33:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,986.50,0.04,36304,0,472,82.67,119.89,127.26,54.39,79.09,84.28,184,163,13002.26,3849.48,771.17,64.96,2.13,0.65,73.35,115.09,126.23,48.23,75.91,83.63,182,162,12132.26,3491.21,797.95,75.56,8.21,4.28
2023/08/10T01:35:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,986.51,0.04,36304,0,592,74.85,108.17,113.00,49.15,71.28,77.17,178,159,11941.02,3494.49,701.40,50.83,1.62,0.19,63.88,101.62,112.58,41.73,66.90,76.98,175,157,10705.44,3089.44,686.87,78.73,5.08,2.19
2023/08/10T01:37:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,986.54,0.04,36304,0,712,66.81,97.08,104.14,43.80,64.02,74.10,173,156,10653.46,3136.42,633.90,56.61,2.98,0.31,57.64,90.11,99.09,37.73,59.36,72.20,169,153,9680.73,2770.65,624.45,61.27,4.73,1.60
2023/08/10T01:39:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,986.58,0.04,36304,0,832,60.25,87.41,94.14,39.37,57.49,70.08,168,152,9641.88,2846.16,563.84,51.53,1.76,0.31,52.39,82.68,91.96,34.73,54.66,69.30,165,149,8737.71,2520.71,568.14,57.29,5.32,2.82
2023/08/10T01:41:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,986.61,0.04,36304,0,952,55.09,79.81,85.74,36.07,53.14,66.70,164,145,8773.26,2598.39,518.42,47.40,0.95,0.39,46.98,73.98,81.97,32.97,50.97,65.14,161,140,7838.84,2251.53,513.79,53.66,2.90,0.97
2023/08/10T01:43:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,986.63,0.04,35992,0,1072,48.85,70.44,75.85,33.43,49.48,62.19,159,136,7861.83,2316.81,453.22,41.93,1.85,0.74,42.44,64.53,70.55,31.00,47.27,59.64,156,131,7088.84,2033.93,443.60,38.76,3.27,1.31
2023/08/10T01:45:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,986.61,0.04,36304,0,1192,44.55,65.18,72.29,31.93,47.47,60.62,156,132,7222.91,2117.95,436.40,43.05,1.64,0.00,37.47,58.69,67.13,28.89,44.93,57.89,153,125,6403.53,1827.49,413.09,45.60,4.25,1.78
2023/08/10T01:47:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,986.64,nan,36208,0,112,38.93,57.80,63.83,29.61,44.63,56.12,152,125,6375.07,1879.22,388.05,40.20,1.37,0.00,33.27,53.98,62.29,27.27,43.12,55.24,147,121,5684.78,1632.98,383.95,48.39,4.05,2.44
2023/08/10T01:49:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,986.67,0.04,36616,0,232,35.55,51.88,58.11,28.20,42.09,52.71,142,118,5795.84,1705.61,351.43,33.00,1.64,0.25,31.02,49.96,55.94,26.17,41.11,51.61,138,116,5279.44,1534.13,352.20,37.96,3.19,1.67
2023/08/10T01:51:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,986.72,0.04,36552,0,352,31.98,47.76,50.73,26.65,40.05,48.29,132,113,5263.91,1531.35,317.13,26.80,0.51,0.00,28.07,45.37,52.28,24.33,38.67,49.15,126,110,4849.00,1400.07,327.15,38.44,2.96,1.52
2023/08/10T01:53:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,986.79,0.04,36552,0,472,29.60,43.53,46.33,25.49,37.91,45.49,122,108,4905.21,1420.74,303.16,16.95,2.70,0.46,25.75,42.43,50.30,23.11,37.32,48.12,119,107,4437.75,1275.09,314.32,44.43,3.14,1.36
2023/08/10T01:55:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,986.81,0.04,36552,0,592,27.83,42.07,46.00,24.13,36.94,45.06,118,106,4561.83,1329.56,281.44,30.44,1.33,0.70,23.53,38.18,44.79,21.98,34.60,44.21,109,99,4082.74,1182.14,269.93,33.89,3.72,2.07
2023/08/10T01:57:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,986.80,0.04,36552,0,712,58.29,85.53,92.55,40.47,60.05,69.62,167,154,9345.05,2741.56,560.84,55.53,2.25,0.36,44.95,71.25,77.76,33.04,51.91,61.69,159,142,7639.91,2178.09,477.87,44.00,6.36,1.53
2023/08/10T01:59:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,986.83,0.04,36552,0,832,108.15,154.42,160.87,71.37,102.29,106.63,205,175,16838.25,4982.50,976.08,78.19,1.69,0.00,92.59,146.52,158.75,60.82,96.89,104.98,198,173,15286.07,4417.20,1000.18,87.32,9.79,4.43
2023/08/10T02:01:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,986.79,0.04,36552,0,952,130.52,188.77,196.83,86.29,125.17,130.65,239,187,20235.69,5973.56,1203.42,88.46,5.15,0.65,114.25,181.19,194.30,75.40,120.02,128.74,232,185,18699.63,5414.44,1245.46,107.74,12.25,5.86
2023/08/10T02:03:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,986.78,0.04,36552,0,1072,153.72,224.31,232.76,101.76,148.76,154.43,275,199,23671.00,7036.20,1461.56,109.78,6.33,0.96,137.28,216.88,233.78,90.84,143.90,155.21,267,197,22310.74,6473.47,1501.38,125.81,14.03,5.41
