UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/30T00:21:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,989.50,0.03,36616,0,232,65.47,95.26,101.25,42.92,62.75,73.11,172,155,10359.68,3050.57,630.30,50.94,1.09,0.23,58.69,91.90,100.94,38.35,60.55,72.84,170,154,9727.84,2801.57,652.04,56.41,5.27,1.55
2023/06/30T00:23:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,989.54,0.04,36616,0,352,73.06,106.06,112.13,48.00,70.04,77.15,177,159,11447.71,3397.63,710.73,51.31,1.31,0.00,64.88,100.84,110.96,42.42,66.47,76.44,175,157,10737.32,3092.35,706.11,61.51,6.28,2.42
2023/06/30T00:25:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,989.61,0.04,36616,0,472,85.72,122.34,129.43,56.36,80.87,85.66,186,164,13320.96,3957.83,830.94,51.17,2.98,1.06,74.74,117.28,126.37,49.06,77.52,83.57,183,163,12346.61,3533.59,826.52,66.85,5.00,2.52
2023/06/30T00:27:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,989.57,0.04,36616,0,592,97.46,140.65,145.39,64.37,93.07,96.26,195,171,15212.63,4496.33,934.60,62.77,1.09,0.00,84.17,129.40,139.85,55.37,85.48,92.44,189,167,13835.42,3987.02,887.23,72.81,5.88,3.46
2023/06/30T00:29:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,989.61,0.04,36616,0,712,110.12,154.24,160.71,72.76,102.12,106.41,205,175,17082.00,5046.86,988.55,62.24,3.25,1.02,95.98,147.23,159.77,63.21,97.40,105.69,199,173,15709.21,4540.75,1006.83,80.77,8.81,5.31
2023/06/30T00:31:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,989.65,0.04,36616,0,832,115.14,162.53,167.39,75.84,107.42,110.70,213,178,17917.00,5308.28,1027.26,61.51,4.11,1.05,100.94,152.11,161.34,66.47,100.53,106.77,203,174,16319.21,4707.96,1042.68,71.04,7.13,3.81
2023/06/30T00:33:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,989.71,0.04,36616,0,952,108.88,151.44,158.50,71.76,100.18,104.86,202,174,16878.54,4986.04,944.36,68.32,2.48,0.96,95.04,143.91,154.44,62.63,95.14,102.21,197,172,15591.21,4481.14,971.40,76.04,5.54,2.18
2023/06/30T00:35:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,989.70,0.04,36616,0,1072,110.98,154.14,162.34,73.10,102.16,107.48,205,175,16996.68,5039.04,985.84,65.00,4.36,2.12,98.44,149.35,161.92,64.81,98.85,107.27,200,174,16141.79,4660.56,1030.10,77.23,8.96,5.19
2023/06/30T00:37:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,989.68,0.04,36616,0,1192,121.54,170.45,177.02,80.21,112.88,117.14,221,181,18740.14,5559.96,1088.82,69.14,3.71,0.71,106.22,162.65,174.47,70.00,107.59,115.45,214,178,17280.80,4985.49,1106.04,85.57,8.45,3.27
2023/06/30T00:39:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,989.63,nan,36704,0,111,121.86,170.27,176.70,80.54,112.86,117.11,221,181,18614.76,5546.51,1100.00,69.14,1.89,0.86,105.18,162.67,171.82,69.15,107.72,113.85,214,178,17235.85,4970.87,1121.72,79.44,7.90,3.49
2023/06/30T00:41:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,989.60,0.04,35680,0,231,110.77,155.84,162.45,72.91,103.00,107.38,207,176,17295.86,5126.82,1007.93,60.21,3.68,1.79,98.44,147.77,154.63,64.96,97.77,102.37,199,173,15956.88,4602.06,1001.13,65.38,7.08,3.54
2023/06/30T00:43:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,989.64,0.04,36552,0,351,99.21,140.25,145.79,65.38,92.87,96.53,195,171,15486.57,4557.11,893.28,61.77,2.30,0.00,87.33,133.56,143.72,57.48,88.22,95.06,192,168,14280.61,4123.50,936.46,68.22,5.81,2.33
2023/06/30T00:45:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,989.55,0.03,36552,0,471,86.18,120.22,124.73,56.76,79.41,82.67,185,164,13540.22,3995.29,753.84,46.16,0.53,0.20,75.54,113.90,124.61,49.63,75.36,82.88,181,161,12441.66,3558.44,776.44,65.12,6.17,3.08
2023/06/30T00:47:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.47,0.04,36552,0,591,73.70,103.18,108.77,48.37,68.02,75.49,176,158,11579.89,3414.53,662.21,43.09,2.81,0.81,65.63,100.73,109.75,42.94,66.44,76.19,175,157,10773.17,3087.83,705.75,61.00,4.38,1.04
2023/06/30T00:49:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.46,0.04,36552,0,711,61.56,87.00,92.76,40.11,57.09,69.33,168,152,9837.93,2898.40,570.33,42.73,1.31,0.22,55.42,82.94,90.98,36.40,55.04,68.98,165,151,9142.90,2619.62,580.88,45.77,4.38,1.77
2023/06/30T00:51:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.49,0.04,36552,0,831,51.92,74.36,80.53,34.58,50.77,64.26,161,140,8377.81,2453.26,494.68,42.34,1.47,0.38,46.63,70.91,80.07,32.59,49.80,64.39,159,137,7737.56,2218.24,491.93,50.59,5.07,1.96
2023/06/30T00:53:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.71,0.04,36552,0,951,44.16,63.08,68.42,31.64,46.62,58.60,155,129,7168.92,2102.16,419.60,35.32,1.04,0.32,39.56,60.33,66.14,29.89,45.72,57.26,154,127,6465.26,1869.35,417.61,35.37,3.65,1.93
2023/06/30T00:55:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.56,0.04,36552,0,1071,37.59,53.74,56.54,28.81,42.83,51.78,147,120,6006.61,1775.56,352.67,26.85,0.63,0.41,32.77,51.48,59.20,26.84,41.77,53.45,141,118,5599.50,1595.73,366.64,40.18,4.96,2.07
2023/06/30T00:57:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.62,0.04,36552,0,1191,30.84,43.69,49.40,25.89,37.71,47.38,122,108,5016.82,1472.25,303.16,29.27,0.51,0.00,27.04,42.39,47.78,23.57,37.24,46.39,119,106,4668.59,1324.33,310.33,30.63,2.51,0.00
2023/06/30T00:58:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.70,nan,36704,0,111,25.79,36.35,38.84,23.26,33.58,38.84,104,97,4158.56,1215.70,241.35,17.63,1.40,0.00,22.86,36.76,41.07,21.52,33.83,40.88,105,98,3914.79,1138.07,256.45,24.33,3.33,1.71
2023/06/30T01:00:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.76,0.04,36616,0,231,22.87,34.39,36.46,21.52,32.35,36.46,99,94,3772.22,1100.74,233.11,22.15,1.00,0.56,19.89,31.78,37.22,19.41,30.70,37.22,93,91,3464.33,995.91,238.96,27.74,1.67,0.96
2023/06/30T01:02:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.82,0.04,36616,0,351,19.29,30.20,32.59,19.10,29.69,32.59,90,89,3274.24,963.65,217.41,17.18,0.94,0.43,17.08,29.37,35.73,17.08,29.10,35.73,88,87,3104.53,895.43,233.02,27.29,3.25,0.90
2023/06/30T01:04:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.77,0.04,36616,0,471,16.86,26.27,27.71,16.86,26.27,27.71,81,81,2899.06,841.96,194.24,14.12,0.27,0.27,14.50,24.20,28.78,14.50,24.20,28.78,77,77,2591.44,742.31,187.31,23.00,2.67,2.00
2023/06/30T01:06:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.72,0.04,36616,0,591,15.09,23.39,25.15,15.09,23.39,25.15,75,75,2620.11,762.37,171.22,13.26,2.33,0.44,13.75,23.15,25.44,13.75,23.15,25.44,75,75,2426.56,695.02,175.55,15.82,1.82,1.45
2023/06/30T01:08:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.69,0.04,36616,0,711,13.54,21.47,24.75,13.54,21.47,24.75,71,71,2381.68,693.44,174.14,16.32,0.98,0.98,12.02,20.04,24.54,12.02,20.04,24.54,68,68,2150.44,624.46,167.06,21.83,0.58,0.58
2023/06/30T01:10:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.74,0.04,36616,0,831,12.67,19.75,21.71,12.67,19.75,21.71,68,68,2124.87,618.91,155.13,14.55,0.47,0.15,11.46,19.80,24.50,11.46,19.80,24.50,68,68,2100.70,607.89,167.59,18.68,2.57,1.14
2023/06/30T01:12:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.71,0.04,36616,0,951,11.71,18.61,21.37,11.71,18.61,21.37,65,65,2063.41,602.67,150.31,15.49,0.39,0.00,10.65,18.42,22.11,10.65,18.42,22.11,65,65,1889.67,547.38,153.44,16.69,3.53,1.71
2023/06/30T01:14:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.74,0.04,36616,0,1071,10.69,18.00,18.63,10.69,18.00,18.63,64,64,1850.00,551.63,143.04,10.04,0.48,0.00,9.69,16.73,18.38,9.69,16.73,18.38,61,61,1746.92,509.58,133.29,10.73,0.58,0.42
2023/06/30T01:16:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,989.72,0.04,36616,0,1191,9.38,15.42,17.25,9.38,15.42,17.25,58,58,1728.57,509.25,125.77,11.25,0.57,0.00,8.42,16.42,18.53,8.42,16.42,18.53,60,60,1576.36,464.30,131.85,17.36,1.13,0.49
2023/06/30T01:18:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,65,989.73,nan,36704,0,112,9.12,15.21,18.88,9.12,15.21,18.88,58,58,1680.29,493.24,124.86,18.90,1.43,0.43,8.34,14.34,16.78,8.34,14.34,16.78,56,56,1569.15,457.27,119.59,8.15,3.51,0.54
2023/06/30T01:20:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,65,989.83,0.04,36616,0,232,8.05,14.18,16.36,8.05,14.18,16.36,56,56,1493.78,443.89,113.20,15.96,0.84,0.51,7.71,14.63,15.22,7.71,14.63,15.22,57,57,1498.24,440.04,108.43,9.80,0.51,0.20
2023/06/30T01:22:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.74,0.04,36616,0,352,8.41,13.65,15.93,8.41,13.65,15.93,55,55,1513.00,448.44,114.96,11.93,0.04,0.04,7.56,15.05,17.85,7.56,15.05,17.85,58,58,1472.02,424.38,119.96,19.49,2.07,1.31
2023/06/30T01:24:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,65,989.64,0.04,36616,0,472,9.24,15.12,17.55,9.24,15.12,17.55,58,58,1636.12,488.08,122.78,14.71,0.00,0.00,8.45,14.46,16.27,8.45,14.46,16.27,56,56,1537.98,449.46,115.52,9.04,2.50,1.39
2023/06/30T01:26:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.67,0.04,36616,0,592,8.41,13.86,15.95,8.41,13.86,15.95,55,55,1520.89,448.46,123.39,10.11,1.11,0.71,8.11,13.85,15.68,8.11,13.85,15.68,55,55,1513.02,439.58,117.92,7.70,2.64,0.34
2023/06/30T01:28:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.64,0.04,36616,0,712,9.25,15.86,18.84,9.25,15.86,18.84,59,59,1632.00,491.68,136.29,14.04,1.82,0.82,8.10,14.80,18.02,8.10,14.80,18.02,57,57,1594.53,460.37,133.80,13.96,2.65,1.84
2023/06/30T01:30:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.54,0.04,36616,0,832,15.42,28.73,39.04,15.42,27.83,37.92,87,85,2745.58,811.12,253.54,43.27,10.46,4.54,14.46,28.31,37.57,14.46,27.43,36.54,86,84,2705.94,785.74,243.04,38.30,8.15,4.67
2023/06/30T01:32:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.55,0.04,36616,0,952,24.69,46.39,60.57,22.35,39.12,53.94,129,111,4178.35,1249.80,380.27,68.98,15.53,7.25,21.98,42.38,61.19,20.87,37.00,54.28,119,106,3923.60,1138.60,361.58,65.06,18.19,12.68
2023/06/30T01:34:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.59,0.04,36616,0,1072,29.15,52.94,70.80,25.04,42.56,59.78,145,120,4812.50,1451.56,432.11,79.89,17.26,8.26,27.12,52.22,77.49,23.73,42.14,62.82,143,118,4762.06,1405.04,443.31,81.61,26.39,18.55
2023/06/30T01:36:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.61,0.04,36616,0,1192,30.16,56.25,75.70,25.61,43.98,62.05,152,123,5046.64,1518.21,468.36,86.21,18.79,9.46,27.30,55.59,81.19,23.89,43.56,64.67,151,122,5046.89,1458.13,475.04,83.07,30.41,20.89
2023/06/30T01:38:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.60,nan,36704,0,112,35.82,68.54,89.90,27.97,48.87,68.44,158,135,5930.62,1779.79,554.87,108.15,21.33,10.05,33.08,65.21,95.92,27.11,47.47,70.76,156,132,5844.63,1715.34,577.16,100.18,31.47,20.89
2023/06/30T01:40:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.64,0.04,36616,0,232,28.36,53.45,67.38,24.60,42.62,57.81,146,120,4810.81,1442.25,427.13,77.06,13.02,5.36,26.12,52.21,72.62,23.38,41.85,60.44,143,118,4719.44,1378.90,450.90,77.00,19.88,11.75
2023/06/30T01:42:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.66,0.04,36552,0,352,23.92,42.86,55.35,21.98,37.41,51.00,120,107,3990.65,1206.24,344.82,60.47,9.84,4.75,20.77,41.02,57.15,19.92,36.19,52.15,116,104,3729.28,1101.77,359.70,57.25,15.96,10.42
2023/06/30T01:44:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.73,0.04,36552,0,472,20.17,35.70,45.45,19.81,33.11,44.40,103,96,3373.02,1009.51,293.55,45.66,7.09,2.72,18.30,34.56,49.22,18.20,32.50,47.30,99,95,3284.58,960.66,296.52,48.88,14.16,8.96
2023/06/30T01:46:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.76,0.04,36552,0,592,18.67,33.29,40.93,18.55,31.53,40.62,96,93,3164.29,955.71,275.93,41.75,6.51,2.40,17.02,31.69,44.10,17.02,30.71,43.41,93,91,3044.33,882.61,271.16,44.82,11.67,6.86
2023/06/30T01:48:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.79,0.04,36552,0,712,21.16,35.24,41.88,20.20,32.80,41.20,102,95,3537.88,1059.25,280.98,34.78,4.08,1.37,18.69,34.04,43.90,18.20,32.00,42.63,98,94,3314.76,967.14,286.78,39.51,7.35,3.47
2023/06/30T01:50:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,989.80,0.04,36552,0,832,39.65,59.78,66.52,29.93,45.52,57.31,153,127,6241.56,1862.72,428.96,39.52,4.63,2.33,32.77,54.40,63.45,26.66,42.94,55.74,149,120,5573.38,1614.06,407.36,43.28,7.55,4.15
2023/06/30T01:52:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,65,989.98,0.04,36552,0,952,60.31,86.04,92.90,39.71,57.55,69.49,167,152,9385.90,2782.59,568.12,47.80,3.92,1.84,52.50,82.98,93.06,35.67,55.93,69.54,165,151,8790.89,2528.04,579.96,58.37,6.44,3.63
2023/06/30T01:54:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,65,989.92,0.04,36552,0,1072,88.75,123.23,132.10,58.48,81.42,87.62,186,165,13681.27,4044.37,776.69,60.19,4.88,1.04,76.73,119.51,130.43,50.49,78.96,86.43,184,163,12684.37,3627.98,825.65,74.86,8.49,3.02
2023/06/30T01:56:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,65,989.89,0.04,36552,0,1192,110.31,156.13,164.00,72.67,103.31,108.48,207,176,17064.75,5058.56,1000.58,69.96,5.31,1.73,98.31,149.62,160.71,64.85,98.92,106.37,200,174,15967.21,4605.31,1031.00,75.62,8.85,4.69
2023/06/30T01:58:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,989.83,nan,36704,0,111,134.52,187.40,196.00,88.97,124.28,130.05,238,187,20602.80,6106.85,1218.55,73.60,3.60,1.05,118.59,179.54,193.10,78.44,118.92,128.03,230,184,19060.31,5499.77,1205.46,92.08,10.92,4.36
2023/06/30T02:00:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,989.90,0.04,36616,0,231,142.04,196.58,202.87,93.94,130.34,134.36,247,190,21568.08,6411.42,1268.30,67.74,4.72,1.06,125.81,191.23,201.35,83.12,126.85,133.44,242,188,20259.46,5866.96,1337.06,81.23,8.65,5.46
2023/06/30T02:02:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,989.88,0.04,36304,0,351,141.43,198.20,205.61,93.61,131.54,136.39,249,190,21516.22,6432.24,1285.11,73.30,4.04,2.59,125.07,187.18,196.56,82.56,124.04,130.24,238,187,20097.22,5831.40,1294.53,75.24,7.71,2.98
2023/06/30T02:04:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,989.91,0.04,36616,0,471,131.81,185.17,192.87,87.04,122.54,127.75,236,186,20145.63,6012.90,1189.23,72.92,3.96,1.00,115.90,174.21,182.45,76.48,115.38,120.86,225,182,18634.09,5413.52,1192.74,74.38,5.93,2.79
2023/06/30T02:06:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,989.95,0.04,36616,0,591,121.82,170.20,176.59,80.35,112.67,116.88,221,181,18745.47,5554.76,1069.33,67.80,3.92,0.78,105.78,160.63,172.12,69.80,106.39,114.02,212,178,17098.53,4917.51,1086.59,83.84,8.75,4.24
