UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/02T00:20:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,995.87,0.04,36552,-47,1190,53.50,73.19,78.54,35.41,50.69,63.50,160,139,8440.44,2483.81,438.37,36.37,1.93,0.63,43.81,63.36,71.40,31.66,46.83,59.96,155,130,7286.66,2087.66,416.42,39.21,4.19,1.96
2023/04/02T00:21:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,16,29,992.59,nan,36704,-49,110,44.55,59.76,66.67,31.74,45.31,57.64,153,126,7165.43,2089.76,369.10,32.71,2.52,0.19,35.77,53.79,60.03,28.31,42.92,53.82,147,120,6061.92,1730.44,356.95,32.56,1.85,0.82
2023/04/02T00:23:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,995.81,0.04,36616,-47,230,40.17,54.13,57.57,30.11,43.02,52.33,148,121,6343.11,1866.07,319.81,24.11,0.48,0.00,33.00,49.33,53.75,27.04,40.65,50.04,136,115,5575.10,1591.35,322.50,29.54,3.27,0.62
2023/04/02T00:25:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,995.88,0.04,36616,-45,350,33.11,44.55,46.32,27.09,38.32,45.32,124,109,5356.36,1573.23,257.85,17.74,0.49,0.00,28.22,40.74,44.24,24.41,36.15,43.61,115,104,4730.11,1353.50,255.76,24.11,2.00,0.81
2023/04/02T00:27:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,995.95,0.04,36616,-46,470,27.57,38.33,40.65,24.04,34.69,40.39,109,99,4465.65,1312.98,224.78,22.35,0.00,0.00,22.74,33.04,38.22,21.50,31.52,38.12,96,93,3909.36,1113.72,220.76,24.16,2.00,0.92
2023/04/02T00:29:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,995.86,0.04,36616,-47,590,23.35,32.13,34.62,21.71,30.98,34.62,94,91,3876.23,1128.58,206.58,14.58,0.96,0.54,19.33,28.54,30.62,19.19,28.42,30.62,86,86,3360.17,960.35,186.25,13.04,0.65,0.12
2023/04/02T00:31:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,995.82,0.04,36616,-50,710,19.67,27.02,28.49,19.27,26.96,28.49,83,83,3215.89,946.00,168.07,10.44,0.55,0.18,18.48,26.06,28.65,18.33,26.06,28.65,81,81,3032.56,879.35,161.24,13.22,1.52,0.78
2023/04/02T00:33:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,995.80,0.04,36616,-49,830,17.28,23.59,26.54,17.28,23.59,26.54,76,76,2888.11,842.19,149.07,15.04,0.78,0.00,13.91,20.63,21.74,13.91,20.63,21.74,69,69,2491.17,703.87,135.94,10.15,1.00,0.56
2023/04/02T00:35:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,995.86,0.04,36616,-47,950,15.81,21.45,21.70,15.81,21.45,21.70,71,71,2659.25,771.77,125.74,6.15,0.49,0.00,12.84,20.04,20.82,12.84,20.04,20.82,68,68,2304.93,652.69,129.33,10.58,0.55,0.18
2023/04/02T00:37:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,995.89,0.04,36616,-47,1070,13.80,18.06,18.20,13.80,18.06,18.20,64,64,2285.44,670.74,112.00,4.30,0.30,0.00,10.02,14.35,14.93,10.02,14.35,14.93,56,56,1847.11,523.67,88.69,7.37,0.33,0.33
2023/04/02T00:39:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,995.90,0.04,36304,-48,1190,11.18,15.05,16.27,11.18,15.05,16.27,58,58,1945.09,560.33,82.62,6.87,0.33,0.00,8.38,12.11,14.85,8.38,12.11,14.85,51,51,1556.09,443.66,74.83,14.19,0.00,0.00
2023/04/02T00:41:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,995.89,nan,36704,-50,112,9.56,12.46,14.54,9.56,12.46,14.54,52,52,1640.93,479.76,79.07,9.32,0.00,0.00,8.10,11.93,12.20,8.10,11.93,12.20,50,50,1431.68,416.27,68.75,6.40,0.50,0.00
2023/04/02T00:43:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,995.90,0.04,36616,-46,232,7.93,11.17,11.61,7.93,11.17,11.61,47,47,1493.33,430.26,73.33,4.33,0.00,0.00,6.50,10.29,10.44,6.50,10.29,10.44,43,43,1238.54,345.52,63.27,5.12,0.00,0.00
2023/04/02T00:45:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,16,28,992.24,0.04,36616,-47,352,7.45,11.02,11.02,7.45,11.02,11.02,46,46,1348.08,397.58,71.02,4.57,0.00,0.00,5.33,9.13,9.22,5.33,9.13,9.22,38,38,1115.39,324.59,61.63,4.52,0.00,0.00
2023/04/02T00:47:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.11,0.04,36616,-49,472,6.58,8.94,9.10,6.58,8.94,9.10,37,37,1193.65,349.23,53.92,2.35,0.00,0.00,4.65,7.43,7.43,4.65,7.43,7.43,31,31,937.61,268.63,52.48,3.78,0.00,0.00
2023/04/02T00:49:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.00,0.04,36616,-49,592,5.19,7.39,7.80,5.19,7.39,7.80,31,31,1013.00,294.67,48.19,3.04,0.41,0.41,4.24,6.85,7.22,4.24,6.85,7.22,29,29,931.61,268.61,51.00,3.85,0.48,0.44
2023/04/02T00:51:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.18,0.04,36616,-46,712,4.41,6.23,6.23,4.41,6.23,6.23,26,26,924.11,264.18,40.96,2.18,0.00,0.00,3.45,5.47,6.45,3.45,5.47,6.45,23,23,776.41,227.00,37.61,6.04,1.22,0.27
2023/04/02T00:53:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.15,0.04,36616,-48,832,3.78,5.44,5.44,3.78,5.44,5.44,23,23,829.11,233.30,40.37,1.89,0.00,0.00,3.62,5.47,6.20,3.62,5.47,6.20,23,23,758.18,218.67,36.76,2.62,0.84,0.65
2023/04/02T00:55:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.25,0.04,36616,-47,952,3.21,4.37,4.37,3.21,4.37,4.37,18,18,729.00,212.12,33.54,0.54,0.00,0.00,3.19,5.11,5.56,3.19,5.11,5.56,21,21,686.11,194.26,34.30,3.44,0.85,0.00
2023/04/02T00:57:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.33,0.04,36616,-47,1072,3.04,4.66,4.66,3.04,4.66,4.66,19,19,706.30,205.17,32.08,1.74,0.00,0.00,1.81,3.41,3.41,1.81,3.41,3.41,14,14,544.39,154.06,25.00,1.56,0.00,0.00
2023/04/02T00:59:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.34,0.04,36616,-48,1192,2.91,4.38,4.64,2.91,4.38,4.64,18,18,664.04,194.69,32.51,1.38,0.51,0.00,2.12,3.21,3.21,2.12,3.21,3.21,13,13,568.10,159.37,25.96,1.38,0.00,0.00
2023/04/02T01:01:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.33,nan,36704,-45,111,2.71,3.83,4.71,2.71,3.83,4.71,16,16,626.93,179.12,26.00,2.20,1.17,1.17,1.75,2.83,2.83,1.75,2.83,2.83,12,12,471.60,139.10,24.60,0.80,0.00,0.00
2023/04/02T01:03:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.33,0.04,36616,-48,231,3.18,4.34,4.34,3.18,4.34,4.34,18,18,644.25,187.89,29.14,1.00,0.00,0.00,1.90,3.17,3.63,1.90,3.17,3.63,13,13,513.92,141.73,28.58,3.00,0.46,0.00
2023/04/02T01:05:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.36,0.04,36616,-48,351,2.63,3.48,3.77,2.63,3.48,3.77,15,15,543.46,157.38,26.15,2.08,0.54,0.00,0.83,2.04,2.33,0.83,2.04,2.33,8,8,413.17,115.96,21.70,1.67,0.37,0.37
2023/04/02T01:07:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.40,0.04,36616,-48,471,2.35,3.73,3.73,2.35,3.73,3.73,16,16,528.24,154.98,32.27,0.55,0.00,0.00,0.50,1.61,1.61,0.50,1.61,1.61,7,7,383.39,106.76,16.33,0.96,0.00,0.00
2023/04/02T01:09:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.40,0.04,36616,-51,591,2.13,2.91,2.91,2.13,2.91,2.91,12,12,522.00,149.89,20.30,0.30,0.00,0.00,1.09,2.02,2.58,1.09,2.02,2.58,8,8,393.74,111.08,22.72,3.02,0.53,0.53
2023/04/02T01:11:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.41,0.04,36616,-48,711,1.20,2.00,2.00,1.20,2.00,2.00,8,8,401.89,115.63,18.30,0.00,0.00,0.00,0.79,1.40,1.58,0.79,1.40,1.58,6,6,353.19,98.25,16.62,0.35,0.35,0.00
2023/04/02T01:13:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.49,0.04,36616,-49,831,1.04,1.92,1.92,1.04,1.92,1.92,8,8,378.68,108.19,22.75,0.98,0.00,0.00,0.91,1.93,2.37,0.91,1.93,2.37,8,8,348.50,101.80,17.37,3.07,0.67,0.00
2023/04/02T01:15:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.63,0.04,36616,-49,951,1.57,2.45,2.45,1.57,2.45,2.45,10,10,435.28,128.94,19.51,0.87,0.00,0.00,0.58,2.05,2.49,0.58,2.05,2.49,9,9,348.93,100.80,22.91,2.95,0.33,0.33
2023/04/02T01:17:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.67,0.04,36616,-51,1071,0.83,1.76,2.17,0.83,1.76,2.17,7,7,344.22,100.26,14.37,1.81,0.59,0.41,0.67,1.52,2.17,0.67,1.52,2.17,6,6,298.17,81.37,16.63,1.63,0.67,0.67
2023/04/02T01:19:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.59,0.04,36616,-50,1191,0.78,1.63,1.89,0.78,1.63,1.89,7,7,372.00,108.11,19.48,1.74,0.37,0.00,0.59,1.84,1.84,0.59,1.84,1.84,8,8,304.18,81.18,21.10,1.96,0.00,0.00
2023/04/02T01:21:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.74,nan,36704,-51,111,1.10,1.44,1.44,1.10,1.44,1.44,6,6,329.27,97.61,14.88,0.00,0.00,0.00,0.68,1.32,1.59,0.68,1.32,1.59,5,5,252.44,69.66,13.85,1.37,0.00,0.00
2023/04/02T01:23:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,996.82,0.04,36616,-51,231,1.02,1.78,2.04,1.02,1.78,2.04,7,7,345.89,98.22,14.52,1.11,0.48,0.00,0.40,1.23,1.23,0.40,1.23,1.23,5,5,254.08,72.23,14.69,1.15,0.00,0.00
2023/04/02T01:25:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,996.91,0.04,36616,-47,351,0.72,1.23,1.57,0.72,1.23,1.57,5,5,271.13,77.06,11.58,0.68,0.49,0.49,0.55,1.51,1.55,0.55,1.51,1.55,6,6,281.83,79.28,17.32,1.47,0.08,0.08
2023/04/02T01:27:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,995.62,0.04,36616,-49,471,0.55,1.27,1.55,0.55,1.27,1.55,5,5,283.06,83.49,15.57,2.67,0.08,0.08,0.20,0.78,1.39,0.20,0.78,1.39,3,3,256.06,69.63,16.19,1.44,0.85,0.33
2023/04/02T01:29:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,996.92,0.04,36616,-49,591,0.68,1.13,1.13,0.68,1.13,1.13,5,5,309.62,89.77,10.94,0.49,0.00,0.00,0.35,0.71,0.71,0.35,0.71,0.71,3,3,226.38,64.77,9.88,0.35,0.00,0.00
2023/04/02T01:31:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,996.89,0.04,36616,-48,711,0.46,1.11,1.11,0.46,1.11,1.11,5,5,244.00,72.78,13.93,0.85,0.00,0.00,0.45,0.74,0.74,0.45,0.74,0.74,3,3,237.17,70.11,12.08,0.08,0.00,0.00
2023/04/02T01:33:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,996.87,0.04,36304,-49,831,0.63,0.81,0.81,0.63,0.81,0.81,3,3,249.89,69.85,9.63,0.89,0.00,0.00,0.30,0.70,1.06,0.30,0.70,1.06,3,3,201.56,58.93,9.15,1.89,0.44,0.44
2023/04/02T01:35:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,996.90,0.04,36616,-47,951,0.51,0.94,1.20,0.51,0.94,1.20,4,4,271.88,80.04,13.76,0.86,0.35,0.35,0.07,0.64,0.64,0.07,0.64,0.64,3,3,199.20,57.82,9.64,0.33,0.00,0.00
2023/04/02T01:37:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,996.96,0.04,36616,-47,1071,0.53,1.04,1.26,0.53,1.04,1.26,4,4,267.74,76.64,11.43,1.17,0.11,0.11,0.17,0.94,0.94,0.17,0.94,0.94,4,4,200.66,57.45,15.13,0.38,0.00,0.00
2023/04/02T01:39:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,997.01,0.04,36616,-52,1191,0.81,1.20,1.48,0.81,1.20,1.48,5,5,264.33,74.44,11.59,1.81,0.44,0.44,0.21,0.56,0.56,0.21,0.56,0.56,2,2,214.27,57.46,13.00,0.31,0.00,0.00
2023/04/02T01:41:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,996.97,nan,36704,-48,111,0.71,1.20,1.20,0.71,1.20,1.20,5,5,266.93,71.56,11.85,0.68,0.00,0.00,0.00,0.44,0.54,0.00,0.44,0.54,2,2,177.23,48.56,10.56,0.51,0.00,0.00
2023/04/02T01:43:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,996.97,0.04,36616,-52,231,0.65,0.93,0.93,0.65,0.93,0.93,4,4,266.00,74.48,8.74,0.00,0.00,0.00,0.08,1.00,1.00,0.08,1.00,1.00,4,4,170.49,48.98,12.19,1.09,0.00,0.00
2023/04/02T01:45:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,997.10,0.04,36616,-50,351,0.32,0.83,0.83,0.32,0.83,0.83,3,3,255.62,69.17,16.53,0.00,0.00,0.00,0.02,0.28,0.28,0.02,0.28,0.28,1,1,173.61,50.04,10.41,0.67,0.00,0.00
2023/04/02T01:47:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,997.03,0.04,36616,-48,471,0.31,0.75,0.75,0.31,0.75,0.75,3,3,244.96,72.65,11.50,0.38,0.00,0.00,0.43,0.81,1.06,0.43,0.81,1.06,3,3,227.67,62.70,12.04,0.37,0.37,0.00
2023/04/02T01:49:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,997.28,0.04,36616,-49,591,0.47,0.93,0.93,0.47,0.93,0.93,4,4,244.25,71.42,15.16,0.95,0.00,0.00,0.06,0.70,0.70,0.06,0.70,0.70,3,3,186.89,55.56,7.15,0.00,0.00,0.00
2023/04/02T01:51:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,16,27,992.87,0.04,36616,-47,711,0.28,0.30,0.59,0.28,0.30,0.59,1,1,274.89,77.70,8.15,0.59,0.59,0.00,0.29,1.04,1.04,0.29,1.04,1.04,4,4,239.65,68.08,13.42,1.27,0.00,0.00
2023/04/02T01:53:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,997.09,0.04,36616,-49,831,0.32,0.79,0.94,0.32,0.79,0.94,3,3,230.83,65.62,14.19,1.85,0.30,0.00,0.00,0.52,0.52,0.00,0.52,0.52,2,2,176.04,51.00,10.96,0.86,0.00,0.00
2023/04/02T01:55:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,997.06,0.04,36616,-49,951,0.44,0.85,0.85,0.44,0.85,0.85,4,4,261.69,74.58,12.62,0.50,0.00,0.00,0.05,0.98,0.98,0.05,0.98,0.98,4,4,194.52,54.25,11.64,1.25,0.00,0.00
2023/04/02T01:57:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,997.15,0.04,36616,-49,1071,3.00,7.46,9.15,3.00,7.46,9.15,31,31,740.78,218.15,65.59,13.19,2.22,1.00,3.09,6.77,9.83,3.09,6.77,9.83,28,28,724.02,210.91,58.45,11.92,4.11,2.94
2023/04/02T01:59:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,997.14,0.04,36616,-49,1191,12.89,24.31,33.89,12.89,24.15,33.72,77,77,2271.44,680.26,198.52,41.59,9.74,3.37,11.37,22.13,34.81,11.37,22.08,34.13,73,72,2196.98,637.96,191.33,37.81,13.23,9.08
2023/04/02T02:01:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,997.19,nan,36704,-47,111,20.92,39.71,52.68,20.03,35.29,49.18,113,102,3650.53,1095.32,325.68,61.32,12.84,5.21,19.84,40.32,60.11,19.38,35.86,54.05,114,103,3642.16,1063.49,345.65,70.95,19.24,12.54
2023/04/02T02:03:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,997.25,0.04,36616,-48,231,28.15,55.44,74.31,24.38,43.65,61.40,151,122,4825.67,1447.96,446.31,94.85,17.35,8.73,24.87,50.02,72.74,22.46,41.11,60.50,138,116,4629.06,1336.85,422.70,81.43,23.52,16.41
2023/04/02T02:05:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,997.22,0.04,36616,-49,351,27.82,54.00,71.55,24.18,42.73,59.96,148,120,4816.41,1436.71,428.67,84.90,18.90,9.73,23.30,49.50,75.46,21.48,40.54,61.75,137,115,4352.20,1270.59,413.14,95.52,27.57,18.71
