UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/09T00:29:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,990.19,0.04,36616,0,711,168.38,227.94,235.42,111.54,151.15,156.27,278,202,25725.87,7610.65,1344.92,82.73,4.27,1.54,146.50,215.75,227.92,97.02,143.10,151.21,266,196,23745.52,6846.98,1394.29,92.88,11.81,5.73
2023/07/09T00:31:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,990.20,0.04,36616,0,831,153.60,208.21,216.29,101.67,138.06,143.54,259,194,23503.04,6938.92,1233.69,78.73,5.58,2.35,132.87,193.34,203.11,87.85,128.09,134.70,244,189,21387.62,6137.47,1211.45,90.13,7.36,2.60
2023/07/09T00:33:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.30,0.04,36616,0,951,137.26,186.16,192.02,90.72,123.34,127.28,237,186,21103.32,6228.42,1110.96,64.40,4.00,1.04,120.59,176.04,189.12,79.66,116.68,125.38,227,183,19541.79,5612.80,1160.05,83.46,11.46,4.82
2023/07/09T00:35:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.21,0.04,36552,0,1071,123.66,167.64,171.92,81.58,111.06,113.91,218,180,19031.04,5610.38,1000.53,59.81,2.60,0.00,108.70,156.02,165.64,71.81,103.34,109.68,207,176,17386.19,5008.66,972.64,76.11,6.23,2.57
2023/07/09T00:37:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.22,0.04,36552,0,1191,109.45,148.04,152.45,72.41,98.16,100.92,199,173,17025.29,5001.45,869.29,54.71,1.49,0.16,95.77,139.08,148.98,63.04,91.92,98.50,194,170,15653.83,4475.71,898.90,70.69,8.12,3.12
2023/07/09T00:39:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.24,nan,36704,0,111,98.21,130.87,137.23,64.72,86.46,90.67,190,167,15269.38,4476.67,772.77,53.08,2.15,0.21,84.48,120.98,131.38,55.71,79.83,86.74,185,164,13922.50,3954.40,772.00,61.57,7.19,1.90
2023/07/09T00:41:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.30,0.04,36616,0,231,86.61,116.43,124.82,56.84,76.80,82.53,183,162,13641.53,4002.14,698.51,50.75,4.59,1.76,77.54,110.22,120.41,51.06,72.83,80.39,179,160,12728.83,3621.00,695.24,56.07,8.26,5.04
2023/07/09T00:43:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.31,0.04,36616,0,351,76.86,103.55,110.65,50.49,68.20,76.12,176,158,12237.00,3564.33,606.78,47.80,3.33,1.18,68.65,97.83,107.21,45.08,64.48,75.29,173,156,11295.17,3220.90,626.50,48.62,5.42,2.85
2023/07/09T00:45:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.37,0.04,36616,0,471,71.85,96.89,102.15,47.02,63.75,73.15,173,156,11390.77,3319.70,564.75,40.72,1.81,0.87,62.96,89.15,97.62,41.25,58.79,71.72,169,153,10287.17,2951.60,562.04,47.85,4.64,2.34
2023/07/09T00:47:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.37,0.04,35992,0,591,67.83,89.89,96.76,44.57,59.20,71.35,169,153,10786.28,3134.74,524.93,41.22,2.44,0.89,58.90,84.71,91.36,38.53,55.86,69.15,166,151,9691.63,2763.41,513.27,45.39,3.69,1.53
2023/07/09T00:49:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.40,0.04,36616,0,711,64.70,85.64,92.15,42.38,56.36,69.51,167,152,10263.57,2990.34,504.00,38.38,1.17,0.68,55.91,80.61,89.31,36.69,53.22,68.31,164,146,9257.50,2631.63,519.30,48.37,3.89,1.44
2023/07/09T00:51:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.40,0.04,36616,0,831,57.82,77.98,83.90,37.82,52.20,65.98,163,143,9163.65,2674.43,456.51,40.16,1.33,0.59,50.09,71.73,79.43,33.89,50.18,63.91,160,138,8375.73,2372.41,436.80,41.61,4.57,2.21
2023/07/09T00:53:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,990.42,0.04,36616,0,951,51.28,69.89,73.32,34.21,49.38,61.09,159,136,8317.02,2401.28,406.45,32.26,0.68,0.34,44.78,65.54,73.32,31.86,47.66,61.08,156,132,7616.28,2154.78,431.98,41.56,2.24,1.36
2023/07/09T00:55:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,990.43,0.04,36616,0,1071,49.47,67.51,71.79,34.00,48.60,60.04,157,134,7975.92,2321.40,391.81,33.96,0.45,0.26,43.04,63.27,68.78,31.18,46.65,58.18,155,130,7269.16,2069.27,416.27,37.24,3.35,0.55
2023/07/09T00:57:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,990.42,0.04,36616,0,1191,118.57,180.89,192.45,78.42,119.87,127.64,232,184,18411.28,5484.51,1230.60,109.13,7.28,3.21,107.98,181.31,199.54,71.27,120.12,132.52,232,185,17742.19,5177.44,1300.92,132.12,14.38,5.92
2023/07/09T00:59:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,990.34,nan,36704,0,112,181.67,292.33,305.05,120.40,194.14,202.71,343,245,28070.21,8444.57,2095.83,176.05,14.00,2.52,161.90,287.80,314.45,106.97,191.02,208.80,338,242,26851.88,7885.05,2161.05,220.25,26.35,13.75
2023/07/09T01:01:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.37,0.04,36520,0,232,181.65,291.91,303.80,120.35,193.85,201.75,342,244,27695.84,8381.16,2083.04,177.96,11.31,4.73,159.85,277.04,302.04,105.87,184.08,200.64,328,235,26004.57,7652.11,2047.55,194.38,25.85,11.70
2023/07/09T01:03:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,49,990.41,0.04,36520,0,352,163.10,259.85,271.85,107.79,172.42,180.33,311,223,25261.27,7596.40,1833.90,154.73,8.88,2.65,145.67,254.16,280.89,96.33,168.60,186.44,305,219,23782.58,6967.60,1853.11,195.68,27.72,16.56
2023/07/09T01:05:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.42,0.04,36520,0,472,149.94,235.94,245.46,99.28,156.50,162.84,286,207,23092.56,6916.82,1663.14,134.08,9.88,2.24,130.59,222.06,244.43,86.41,147.33,162.15,272,199,21400.05,6248.59,1639.81,157.00,20.93,12.59
2023/07/09T01:07:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.41,0.04,36520,0,592,134.83,209.37,220.87,89.22,138.91,146.54,260,194,20742.22,6231.19,1469.37,121.22,9.56,3.30,115.65,196.50,219.61,76.28,130.20,145.72,247,190,19023.78,5538.98,1442.69,149.46,21.30,11.19
2023/07/09T01:09:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.45,0.04,36520,0,712,124.69,194.83,205.20,82.46,129.09,136.06,245,189,19373.22,5776.26,1362.48,114.93,8.56,3.52,110.42,184.09,203.76,72.87,122.09,135.11,235,186,18058.75,5269.82,1338.67,134.29,17.75,7.24
2023/07/09T01:11:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.38,0.04,36520,0,832,116.40,178.15,187.46,76.75,118.04,124.27,229,184,18156.29,5416.33,1222.27,101.96,7.08,3.42,102.65,176.43,196.24,67.76,116.91,130.07,227,183,17002.61,4952.57,1287.24,139.31,17.07,10.07
2023/07/09T01:13:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.41,0.04,36520,0,952,132.64,202.56,213.90,87.70,134.24,141.84,253,192,20660.70,6159.46,1394.92,110.40,7.32,2.40,116.40,195.49,213.40,76.86,129.63,141.49,246,189,19092.47,5575.28,1395.84,136.61,13.44,7.12
2023/07/09T01:15:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.48,0.04,36520,0,1072,171.33,253.76,265.52,113.43,168.44,176.43,305,219,26071.33,7786.65,1675.28,130.19,10.70,3.26,151.96,251.81,270.53,100.58,167.16,179.67,303,218,24772.95,7203.96,1776.54,157.70,21.44,11.12
2023/07/09T01:17:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.48,0.04,36520,0,1192,193.98,291.35,304.43,128.65,193.59,202.22,342,244,29675.00,8897.48,1975.91,150.11,11.74,2.96,174.58,281.98,300.36,115.66,187.32,199.47,333,238,28099.58,8223.68,1982.87,157.87,16.45,7.85
2023/07/09T01:19:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.50,nan,36704,0,112,201.40,300.45,309.00,133.57,199.55,205.25,351,250,30721.20,9195.00,2035.15,143.80,6.80,1.10,180.62,293.40,315.98,119.74,195.02,210.00,344,246,29049.00,8485.07,2026.00,183.50,25.62,10.00
2023/07/09T01:21:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.55,0.04,36616,0,232,195.30,289.74,299.30,129.61,192.52,198.87,340,243,29599.55,8883.63,1917.20,140.48,9.81,4.89,173.39,279.13,298.11,114.93,185.35,198.07,330,236,28117.50,8179.37,1930.26,153.80,21.70,10.52
2023/07/09T01:23:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.62,0.04,36616,0,352,187.41,277.09,284.15,124.17,183.93,188.85,328,235,28631.78,8554.61,1811.07,124.63,6.85,1.89,165.16,266.53,284.07,109.47,176.87,188.75,317,228,26798.35,7816.18,1857.71,149.42,19.16,9.31
2023/07/09T01:25:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,990.61,0.04,36616,0,472,176.83,261.02,272.37,117.10,173.21,180.79,312,224,26965.50,8084.88,1716.15,131.62,9.08,3.00,153.73,248.32,263.86,101.71,164.89,175.14,298,216,25191.11,7306.73,1724.95,140.66,15.71,8.71
2023/07/09T01:27:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,990.58,0.04,36616,0,592,162.56,239.83,249.54,107.65,159.09,165.54,290,210,25007.67,7455.85,1563.85,120.44,6.48,1.74,146.87,233.94,255.72,97.24,155.24,169.63,284,206,23881.67,6919.50,1628.94,151.19,21.44,8.19
2023/07/09T01:29:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,990.53,0.04,36616,0,712,167.38,247.35,253.18,110.93,164.07,168.18,297,215,25747.91,7649.95,1607.13,116.84,4.84,0.84,149.22,235.18,252.84,98.80,156.22,167.78,285,207,24030.98,7002.31,1618.31,133.60,16.76,8.22
2023/07/09T01:31:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.53,0.04,36616,0,832,164.48,238.29,244.81,108.92,158.15,162.48,288,209,25228.33,7526.42,1542.08,105.65,4.31,0.85,146.55,231.16,246.11,96.98,153.33,163.47,281,204,23793.22,6906.45,1585.96,131.05,12.80,6.69
2023/07/09T01:33:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.57,0.04,36616,0,952,149.47,215.64,223.62,98.94,142.96,148.38,266,196,23322.23,6892.49,1368.98,93.09,6.75,2.26,131.86,206.72,222.53,87.12,137.09,147.56,257,193,21398.79,6173.74,1405.89,127.26,15.37,8.39
2023/07/09T01:35:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.61,0.04,36616,0,1072,135.13,193.87,202.96,89.32,128.47,134.51,244,189,20990.72,6230.96,1261.36,87.70,5.06,1.47,117.71,185.58,201.18,77.67,122.84,133.16,236,186,19424.46,5605.27,1257.27,115.36,14.04,6.80
2023/07/09T01:37:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,990.63,0.04,36616,0,1192,126.79,180.93,188.75,83.84,119.77,125.04,232,184,19750.42,5843.58,1133.61,84.18,6.32,1.93,108.38,171.49,185.64,71.42,113.47,122.89,222,181,18025.80,5164.20,1179.71,103.91,14.58,5.85
2023/07/09T01:39:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,990.69,nan,36704,0,112,120.67,174.00,182.86,79.70,115.30,121.09,225,182,18949.26,5565.30,1104.19,87.67,5.30,2.14,106.03,162.67,174.92,69.90,107.51,115.72,214,178,17374.38,4997.44,1105.23,90.13,9.03,2.87
2023/07/09T01:41:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.67,0.04,36616,0,232,128.68,187.80,195.52,85.04,124.45,129.70,238,187,20134.82,5953.86,1205.39,85.93,5.50,1.25,112.25,174.62,187.95,74.21,115.61,124.57,225,182,18520.34,5319.66,1166.30,103.39,10.43,5.32
2023/07/09T01:43:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,990.72,0.04,36552,0,352,159.49,228.18,234.69,105.40,151.22,155.60,278,202,24616.96,7286.25,1456.76,100.00,3.67,0.65,138.69,216.47,231.47,91.73,143.56,153.58,267,197,22624.36,6528.45,1465.31,119.07,13.85,5.02
2023/07/09T01:45:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.69,0.04,35928,0,472,193.08,277.20,284.25,127.94,184.08,188.80,328,235,29456.94,8800.94,1759.18,115.69,4.75,1.76,166.86,261.40,277.78,110.57,173.60,184.55,312,224,26914.29,7813.84,1771.43,145.24,13.17,5.86
2023/07/09T01:47:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.73,0.04,36552,0,592,215.27,311.85,317.87,142.77,207.27,211.25,362,258,32507.42,9734.94,1987.31,132.00,4.50,1.81,191.98,298.84,320.16,127.25,198.43,212.65,349,249,30706.88,8943.16,2033.31,160.75,21.88,11.53
2023/07/09T01:49:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.74,0.04,36552,0,712,233.06,339.46,345.69,154.69,225.63,229.72,390,276,35095.72,10552.00,2189.98,151.52,5.56,1.70,208.98,324.06,338.83,138.57,215.30,225.13,374,266,33193.67,9704.02,2170.65,158.78,16.19,7.00
2023/07/09T01:51:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.72,0.04,36552,0,832,240.39,344.29,348.84,159.43,228.95,231.89,394,279,35980.93,10830.73,2209.30,123.79,5.25,0.50,217.83,338.55,355.00,144.55,224.97,235.93,389,275,34289.69,10062.02,2304.52,168.40,16.31,9.24
2023/07/09T01:53:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.74,0.04,36552,0,952,251.50,364.88,372.56,166.98,242.63,247.62,411,293,37621.79,11311.56,2378.27,153.04,5.92,1.69,223.25,351.23,370.46,148.14,233.48,246.34,402,284,35491.98,10353.18,2419.04,192.16,17.61,9.21
2023/07/09T01:55:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,990.81,0.04,36552,0,1072,232.43,339.26,346.72,154.13,225.30,230.38,389,276,35232.17,10590.25,2241.70,143.70,5.74,2.60,210.56,328.77,348.12,139.82,218.54,231.46,379,269,33410.05,9757.25,2249.11,178.46,21.19,8.70
2023/07/09T01:57:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,990.85,0.04,36552,0,1192,217.17,312.40,319.45,143.98,207.40,212.21,363,258,32646.62,9793.42,1965.13,141.66,4.94,0.87,190.82,296.47,313.65,126.53,196.96,208.49,347,247,30650.40,8910.27,2040.00,148.11,16.40,6.69
2023/07/09T01:59:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.83,nan,36704,0,111,196.76,277.12,283.56,130.32,183.88,188.27,328,235,29652.80,8865.17,1751.22,108.24,4.49,1.02,174.44,269.44,283.00,115.56,178.85,188.00,320,230,27927.51,8109.73,1807.44,137.41,10.88,6.73
2023/07/09T02:01:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.84,0.04,36616,0,231,175.15,250.13,255.11,115.91,165.81,169.30,301,217,26809.78,7971.30,1563.59,100.44,4.26,0.74,157.40,240.02,255.57,104.17,159.13,169.64,290,210,25278.57,7341.08,1607.11,117.64,17.17,7.81
2023/07/09T02:03:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,990.87,0.04,36616,0,351,162.50,227.13,232.44,107.54,150.54,154.19,277,202,24685.85,7339.42,1399.81,86.15,5.31,1.23,141.18,215.16,227.61,93.43,142.62,150.96,266,196,22758.32,6588.84,1417.21,109.50,9.68,4.68
2023/07/09T02:05:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.83,0.04,36552,0,471,143.87,201.09,207.64,95.23,133.25,137.64,252,191,22122.40,6560.85,1229.06,84.64,4.87,0.91,125.65,185.95,198.30,82.98,123.12,131.46,237,186,20349.89,5855.02,1198.79,90.18,11.61,4.67
