UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/03T00:21:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.26,0.03,36552,-49,350,148.45,204.75,212.55,98.16,135.67,140.96,255,193,22402.23,6704.22,1251.06,82.90,6.43,2.47,126.59,191.70,208.72,83.70,127.09,138.31,242,188,20498.95,5928.61,1293.37,105.63,15.11,8.96
2023/03/03T00:23:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.29,0.03,36552,-49,470,112.62,158.88,166.68,74.32,105.20,110.34,210,177,17486.28,5168.26,994.40,69.96,6.24,3.36,93.45,142.60,156.32,61.45,94.34,103.43,196,171,15466.25,4456.06,958.40,82.91,11.70,6.91
2023/03/03T00:25:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.30,0.03,36552,-54,590,94.19,134.08,146.04,62.04,88.68,96.60,192,168,14623.13,4331.47,842.83,79.32,9.17,4.04,78.88,121.12,135.42,51.90,80.02,89.56,185,164,13055.54,3745.85,818.83,75.69,11.50,5.69
2023/03/03T00:27:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.27,0.03,36552,-54,710,80.40,115.15,127.65,52.83,75.98,84.79,182,162,12630.23,3735.42,738.58,71.12,10.50,4.38,68.38,106.80,124.14,44.88,70.54,82.62,178,159,11432.46,3272.70,740.80,80.92,17.04,10.24
2023/03/03T00:29:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.26,0.03,36552,-54,830,73.30,106.02,119.06,48.19,69.96,79.83,177,159,11495.94,3388.47,684.75,75.77,11.06,5.21,60.09,95.98,112.83,39.30,63.30,77.13,172,155,10125.61,2906.39,668.17,84.85,15.15,8.56
2023/03/03T00:31:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,993.28,0.03,36552,-51,950,60.86,90.30,102.68,39.74,59.46,73.56,169,153,9771.12,2876.44,561.60,73.52,8.52,5.32,51.88,82.61,98.43,34.63,54.86,72.04,165,150,8845.82,2527.76,579.47,69.25,12.75,8.08
2023/03/03T00:33:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,993.40,0.03,36552,-48,1070,53.98,80.20,88.71,35.60,53.56,68.07,164,146,8590.15,2530.22,510.07,57.56,7.75,3.60,46.00,69.55,83.59,32.57,49.36,65.91,159,136,7654.93,2185.16,482.16,56.89,10.96,7.68
2023/03/03T00:35:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,993.36,0.03,36552,-51,1190,46.49,65.15,71.83,32.57,47.43,60.13,156,131,7372.75,2173.58,406.60,36.75,5.92,3.13,38.88,60.78,71.57,29.55,45.73,60.02,154,127,6618.94,1883.08,421.37,52.39,7.76,4.43
2023/03/03T00:37:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.42,nan,36704,-51,111,40.11,59.50,69.24,29.74,44.92,58.76,153,125,6557.84,1940.03,391.84,51.26,7.11,2.26,33.91,51.60,61.69,27.37,41.89,55.00,142,118,5761.46,1646.89,347.49,43.77,7.71,5.14
2023/03/03T00:39:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,993.42,0.03,36616,-49,231,35.66,50.66,57.00,28.23,41.51,52.08,139,117,5704.75,1677.13,321.89,33.66,2.57,0.45,28.80,43.90,54.82,24.76,38.02,50.78,123,108,4977.43,1411.94,307.04,42.41,8.65,4.08
2023/03/03T00:41:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.50,0.03,36616,-49,351,28.46,42.32,48.82,24.58,37.02,46.66,119,106,4703.82,1392.00,287.88,33.64,4.16,1.16,26.00,39.28,46.98,23.11,35.09,45.19,111,101,4464.94,1269.69,255.50,34.74,7.00,4.67
2023/03/03T00:43:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.50,0.03,36616,-49,471,25.55,37.58,42.30,22.94,34.25,42.00,107,98,4227.40,1232.72,254.15,26.75,4.30,2.94,21.61,33.77,40.62,20.66,32.04,40.54,97,94,3706.02,1061.04,240.09,31.39,5.32,2.50
2023/03/03T00:45:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.55,0.03,36552,-49,591,21.96,32.38,35.87,20.87,31.08,35.87,94,92,3741.12,1091.04,208.23,19.69,3.88,2.00,18.17,27.77,33.08,18.04,27.63,33.08,85,84,3182.88,898.19,200.25,22.04,5.23,2.96
2023/03/03T00:47:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.55,0.03,36552,-51,711,19.06,26.89,29.11,18.98,26.83,29.11,83,83,3184.11,933.52,176.41,13.26,1.37,0.33,15.59,23.78,30.43,15.59,23.78,30.43,76,76,2830.47,803.73,164.43,24.69,5.10,3.31
2023/03/03T00:49:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.59,0.03,36552,-51,831,16.78,24.33,26.71,16.78,24.33,26.71,77,77,2828.12,836.82,169.80,14.04,2.16,0.98,13.38,20.94,24.40,13.38,20.94,24.40,70,70,2437.70,693.25,140.36,16.57,2.53,1.85
2023/03/03T00:51:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.67,0.04,36552,-49,951,14.00,20.81,23.88,14.00,20.81,23.88,70,70,2429.12,719.42,145.88,16.08,0.83,0.46,12.44,18.71,20.98,12.44,18.71,20.98,65,65,2237.18,646.33,133.31,10.69,1.71,0.33
2023/03/03T00:53:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,993.63,0.04,36552,-49,1071,13.27,18.93,20.60,13.27,18.93,20.60,66,66,2252.95,666.15,122.00,11.96,0.80,0.33,10.83,16.50,19.19,10.83,16.50,19.19,61,61,2053.39,582.48,113.63,9.81,2.81,1.41
2023/03/03T00:55:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.61,0.03,36552,-49,1191,10.55,15.30,19.17,10.55,15.30,19.17,58,58,1873.81,540.64,101.13,17.55,1.70,1.36,9.30,14.24,16.04,9.30,14.24,16.04,56,56,1680.12,485.70,95.28,11.40,0.72,0.56
2023/03/03T00:56:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.63,nan,36704,-52,110,10.51,14.34,14.98,10.51,14.34,14.98,56,56,1736.93,507.56,93.41,6.34,0.98,0.44,7.75,12.07,13.35,7.75,12.07,13.35,51,51,1516.57,432.58,90.40,6.65,1.75,1.00
2023/03/03T00:58:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.58,0.03,36616,-49,230,8.50,11.81,13.54,8.50,11.81,13.54,49,49,1466.56,425.44,78.33,7.41,2.30,1.33,6.12,9.26,11.54,6.12,9.26,11.54,39,39,1287.90,358.56,64.36,7.52,2.16,1.64
2023/03/03T01:00:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.54,0.03,36616,-51,350,6.63,9.70,10.57,6.63,9.70,10.57,40,40,1190.11,347.07,52.67,8.15,0.93,0.56,5.57,8.56,10.09,5.57,8.56,10.09,36,36,1111.17,318.35,55.81,7.93,1.37,1.00
2023/03/03T01:02:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.62,0.03,36616,-49,470,6.11,9.49,10.06,6.11,9.49,10.06,40,40,1095.85,323.55,68.57,5.81,1.13,0.00,4.06,7.20,7.50,4.06,7.20,7.50,30,30,917.78,260.91,49.07,4.44,0.44,0.44
2023/03/03T01:04:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.61,0.03,36616,-49,590,5.69,7.91,8.36,5.69,7.91,8.36,33,33,1031.89,304.25,46.76,4.22,0.73,0.44,3.83,6.04,6.74,3.83,6.04,6.74,25,25,812.72,231.57,44.83,4.49,0.42,0.00
2023/03/03T01:06:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.63,0.03,36616,-49,710,4.54,6.46,6.46,4.54,6.46,6.46,27,27,897.22,265.33,40.56,2.26,0.00,0.00,3.22,5.25,5.88,3.22,5.25,5.88,22,22,756.94,217.55,43.18,2.82,0.86,0.39
2023/03/03T01:08:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.57,0.03,36616,-51,830,3.91,5.45,5.45,3.91,5.45,5.45,23,23,849.17,238.11,35.25,1.32,0.00,0.00,2.35,4.20,5.26,2.35,4.20,5.26,18,18,681.67,188.44,37.22,3.63,1.59,1.37
2023/03/03T01:10:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.54,0.03,36616,-50,950,3.72,5.11,5.43,3.72,5.11,5.43,21,21,766.98,221.70,32.30,2.00,0.38,0.38,2.62,4.55,4.72,2.62,4.55,4.72,19,19,688.70,195.66,37.43,2.26,0.15,0.00
2023/03/03T01:12:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.51,0.03,36616,-50,1070,3.48,4.96,5.24,3.48,4.96,5.24,21,21,703.78,202.19,31.52,1.74,0.37,0.37,2.41,3.85,4.78,2.41,3.85,4.78,16,16,623.39,177.70,34.52,2.22,1.00,0.52
2023/03/03T01:14:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.41,0.03,36616,-51,1190,2.93,4.22,4.36,2.93,4.22,4.36,18,18,672.55,192.11,30.25,2.25,0.00,0.00,2.53,3.74,3.77,2.53,3.74,3.77,16,16,605.21,167.28,29.40,1.85,0.08,0.00
2023/03/03T01:16:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.44,nan,36704,0,110,2.31,3.21,3.62,2.31,3.21,3.62,13,13,564.14,155.10,25.29,1.86,0.24,0.24,2.11,3.63,3.66,2.11,3.63,3.66,15,15,486.16,139.42,29.89,2.11,0.05,0.00
2023/03/03T01:18:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.43,0.03,36616,-48,230,1.52,3.28,3.44,1.52,3.28,3.44,14,14,547.00,154.70,26.81,2.48,0.26,0.26,1.43,2.57,3.23,1.43,2.57,3.23,11,11,474.74,132.45,22.91,3.13,0.49,0.49
2023/03/03T01:20:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.42,0.03,36616,-50,350,1.43,2.20,2.59,1.43,2.20,2.59,9,9,469.65,134.67,18.67,1.73,0.55,0.55,1.57,2.61,3.00,1.57,2.61,3.00,11,11,444.33,123.48,20.85,3.59,0.37,0.00
2023/03/03T01:22:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.40,0.03,36616,-52,470,2.06,2.67,2.88,2.06,2.67,2.88,11,11,506.88,149.42,20.23,1.08,0.42,0.00,1.11,2.07,2.43,1.11,2.07,2.43,9,9,400.50,112.81,20.11,1.59,0.52,0.52
2023/03/03T01:24:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.36,0.03,36616,-51,590,1.24,1.80,2.11,1.24,1.80,2.11,7,7,389.56,112.44,15.19,1.48,0.41,0.41,0.51,1.40,1.40,0.51,1.40,1.40,6,6,329.26,88.66,15.47,0.91,0.00,0.00
2023/03/03T01:26:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,989.43,0.03,36616,-51,710,0.87,1.96,1.96,0.87,1.96,1.96,8,8,370.47,105.56,18.11,1.38,0.00,0.00,0.75,1.60,1.60,0.75,1.60,1.60,7,7,331.70,94.58,18.30,1.25,0.00,0.00
2023/03/03T01:28:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.31,0.03,36616,-51,830,0.81,1.44,1.44,0.81,1.44,1.44,6,6,327.44,91.11,14.81,0.22,0.00,0.00,0.80,1.44,1.65,0.80,1.44,1.65,6,6,276.83,80.69,17.04,1.93,0.00,0.00
2023/03/03T01:30:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.22,0.03,36616,-53,950,0.77,1.31,1.31,0.77,1.31,1.31,5,5,314.08,85.46,12.00,0.00,0.00,0.00,0.46,1.09,1.30,0.46,1.09,1.30,5,5,262.78,73.24,14.59,0.59,0.00,0.00
2023/03/03T01:32:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.35,0.03,36616,-52,1070,7.21,9.36,9.96,7.21,9.36,9.96,39,39,1256.83,360.72,57.40,1.70,0.98,0.00,5.45,8.19,8.38,5.45,8.19,8.38,34,34,1051.64,298.68,51.77,3.21,0.38,0.00
2023/03/03T01:34:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.33,0.03,36616,-50,1190,35.93,48.53,51.25,27.69,39.35,46.20,134,112,5715.87,1674.09,279.64,23.85,0.36,0.36,27.61,40.87,46.30,23.39,35.37,43.67,115,102,4770.17,1351.04,269.43,29.07,2.44,0.52
2023/03/03T01:36:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.35,nan,36704,-51,110,73.80,99.63,105.24,48.51,65.76,74.54,174,157,11637.66,3400.00,608.15,37.71,2.68,0.54,63.89,91.47,100.18,41.87,60.37,72.63,170,154,10545.16,3010.61,578.16,51.32,3.47,2.00
2023/03/03T01:38:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.38,0.03,36616,-51,230,95.81,128.51,132.15,63.02,84.87,87.45,189,166,14851.53,4364.11,760.19,42.08,2.00,0.34,80.65,117.12,126.39,52.98,77.27,84.92,183,162,13240.35,3784.27,756.02,57.80,5.37,2.47
2023/03/03T01:40:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.31,0.03,36616,-51,350,153.33,211.24,219.12,101.25,139.96,145.27,262,195,23225.65,6918.35,1303.04,79.80,3.57,1.61,128.51,191.33,204.35,84.78,126.78,135.53,242,188,20600.29,5982.95,1291.51,89.76,9.67,4.62
2023/03/03T01:42:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.28,0.03,36616,-49,470,166.57,230.76,235.59,110.29,153.12,156.37,281,204,25037.45,7481.78,1417.76,79.14,3.31,0.78,142.89,211.38,221.47,94.47,140.19,146.98,262,195,22707.40,6590.72,1389.89,91.28,9.92,3.43
2023/03/03T01:44:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.26,0.03,36616,-50,590,141.24,192.86,197.76,93.26,127.68,131.10,243,188,21431.46,6366.12,1151.72,68.40,1.88,0.00,120.08,179.12,188.35,79.27,118.69,124.75,230,184,19400.65,5611.25,1176.41,77.29,6.51,2.55
2023/03/03T01:46:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.33,0.03,36616,-50,710,124.38,168.15,174.65,82.24,111.33,115.69,219,180,18819.33,5589.42,1004.40,64.73,1.24,0.15,102.33,151.92,163.37,67.38,100.37,108.10,203,174,16745.31,4805.10,984.04,78.46,7.23,2.50
2023/03/03T01:48:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,993.35,0.03,36616,-49,830,147.42,200.79,208.28,97.43,133.13,137.94,251,191,22342.53,6641.60,1225.19,73.32,3.74,1.32,123.00,184.42,197.19,81.25,122.23,130.62,235,186,19923.23,5747.08,1199.15,100.90,9.00,3.23
2023/03/03T01:50:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,993.31,0.03,36616,-50,950,232.90,329.02,336.57,154.63,218.65,223.65,379,269,34516.23,10419.57,2118.22,127.96,3.76,1.02,202.29,309.84,323.81,134.10,205.95,215.09,360,256,31849.96,9297.29,2105.22,148.09,13.55,4.76
2023/03/03T01:52:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,993.24,0.03,36616,-46,1070,249.00,348.72,355.52,165.26,231.60,236.28,399,282,36463.44,11059.40,2281.48,119.72,5.32,1.12,210.61,320.30,333.04,139.76,212.94,221.31,371,263,33254.83,9710.33,2186.41,134.48,12.26,6.52
2023/03/03T01:54:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,993.33,0.03,36616,-52,1190,249.29,348.93,354.59,165.46,231.95,235.73,399,282,36603.59,11062.86,2247.96,117.86,6.54,2.07,211.04,320.12,334.60,139.94,212.65,222.44,370,263,33220.96,9727.77,2175.19,140.12,13.38,6.92
2023/03/03T01:56:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,989.79,nan,36704,-50,110,209.59,291.83,295.80,138.83,193.71,196.27,342,244,31371.07,9404.54,1814.49,103.66,3.66,0.15,176.41,264.27,275.00,116.81,175.35,182.57,315,226,28198.13,8153.05,1757.35,107.84,6.97,3.46
2023/03/03T01:58:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,993.34,0.03,36616,-50,230,170.59,234.62,239.25,113.05,155.59,158.62,285,207,25784.30,7673.95,1451.36,80.32,3.11,0.68,147.04,216.80,226.67,97.41,143.90,150.45,267,197,23459.51,6789.82,1419.20,87.06,8.24,4.41
2023/03/03T02:00:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,993.28,0.03,36552,-50,350,140.63,193.92,201.73,93.04,128.63,133.75,244,189,21449.77,6394.33,1169.15,78.27,3.42,1.15,121.98,181.28,191.31,80.52,120.15,126.70,232,185,19668.83,5668.94,1164.44,87.41,8.15,4.52
2023/03/03T02:02:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,993.19,0.03,36552,-49,470,119.40,161.94,165.82,78.74,107.20,109.82,213,178,18359.82,5431.78,987.20,52.72,3.72,0.08,101.82,148.79,156.51,67.11,98.44,103.56,199,173,16450.21,4729.33,980.58,64.42,5.16,2.49
2023/03/03T02:04:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,993.17,0.03,36552,-49,590,106.02,140.69,146.51,69.89,93.02,97.00,195,171,16167.16,4786.05,843.93,47.27,1.45,0.00,85.40,125.87,136.48,56.19,83.13,90.23,188,166,14037.69,4010.83,803.29,69.69,6.96,2.46
2023/03/03T02:06:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,993.20,0.03,36552,-52,710,91.19,121.44,125.91,59.98,80.22,83.41,185,164,14016.39,4136.57,736.19,38.07,1.41,0.52,74.40,109.29,118.33,48.83,72.08,79.73,179,160,12274.50,3512.00,707.29,57.92,4.50,1.69
