UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/27T00:21:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.20,0.04,36616,-51,1070,3.13,4.44,4.94,3.13,4.44,4.94,19,19,655.44,186.04,30.48,3.11,0.81,0.00,2.21,4.32,4.58,2.21,4.32,4.58,18,18,590.21,165.19,38.57,3.06,0.45,0.00
2023/03/27T00:23:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.21,0.04,36616,-50,1190,3.00,4.20,4.71,3.00,4.20,4.71,17,17,637.42,182.22,31.78,2.76,0.58,0.47,1.50,2.74,2.74,1.50,2.74,2.74,11,11,460.92,130.56,28.76,0.76,0.00,0.00
2023/03/27T00:25:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.14,nan,36704,-48,111,2.55,4.12,4.45,2.55,4.12,4.45,17,17,556.00,164.57,32.95,3.90,0.52,0.00,1.73,3.41,3.76,1.73,3.41,3.76,14,14,486.29,144.05,27.27,2.88,0.49,0.49
2023/03/27T00:27:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.30,0.04,36616,-50,231,2.16,3.67,4.05,2.16,3.67,4.05,15,15,548.18,155.31,26.98,2.11,0.47,0.47,1.55,3.29,3.82,1.55,3.29,3.82,14,14,484.18,134.49,34.55,2.59,0.55,0.55
2023/03/27T00:29:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.45,0.04,36616,-51,351,2.06,3.44,3.56,2.06,3.44,3.56,14,14,543.67,150.04,30.81,2.48,0.00,0.00,1.46,2.72,2.72,1.46,2.72,2.72,11,11,464.28,127.56,26.59,1.89,0.00,0.00
2023/03/27T00:31:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.74,0.04,36616,-51,471,2.37,3.08,3.69,2.37,3.08,3.69,13,13,492.94,146.20,27.29,1.65,0.51,0.00,1.42,3.53,3.89,1.42,3.53,3.89,15,15,453.49,127.64,32.07,3.56,0.44,0.44
2023/03/27T00:33:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.86,0.04,36304,-48,591,2.20,3.45,3.62,2.20,3.45,3.62,14,14,566.18,162.76,31.20,1.60,0.00,0.00,1.42,2.47,2.94,1.42,2.47,2.94,10,10,452.60,125.42,27.74,1.66,0.79,0.00
2023/03/27T00:35:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.77,0.04,36616,-51,711,1.57,2.96,3.04,1.57,2.96,3.04,12,12,491.67,139.89,29.33,1.19,0.15,0.00,1.44,3.08,3.73,1.44,3.08,3.73,13,13,444.69,125.79,29.00,2.85,1.00,0.00
2023/03/27T00:37:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,988.25,0.04,36616,-51,831,1.88,3.44,3.62,1.88,3.44,3.62,14,14,482.42,142.69,31.08,3.58,0.35,0.00,1.60,2.98,4.17,1.60,2.98,4.17,12,12,430.19,124.72,26.15,4.57,1.02,1.02
2023/03/27T00:39:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.75,0.04,36616,-50,951,2.37,3.37,3.37,2.37,3.37,3.37,14,14,500.22,145.70,26.93,1.07,0.00,0.00,0.96,2.75,2.91,0.96,2.75,2.91,11,11,401.55,112.17,27.66,3.58,0.30,0.00
2023/03/27T00:41:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.85,0.04,36616,-49,1071,2.70,3.83,3.83,2.70,3.83,3.83,16,16,557.09,159.40,31.21,1.43,0.00,0.00,0.91,2.48,2.81,0.91,2.48,2.81,10,10,365.28,102.80,21.41,3.11,0.59,0.00
2023/03/27T00:43:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.82,0.04,36616,-54,1191,2.20,4.00,4.41,2.20,4.00,4.41,17,17,540.78,155.52,30.85,3.30,0.44,0.44,1.59,2.78,3.12,1.59,2.78,3.12,12,12,454.41,127.47,23.29,1.49,0.43,0.43
2023/03/27T00:45:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.76,nan,36704,-48,110,1.85,3.27,4.07,1.85,3.27,4.07,14,14,509.41,145.71,33.41,3.80,0.00,0.00,1.38,2.56,2.77,1.38,2.56,2.77,11,11,421.23,115.95,25.64,1.69,0.10,0.10
2023/03/27T00:47:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,989.88,0.04,36616,-51,230,1.20,3.02,3.02,1.20,3.02,3.02,13,13,451.00,133.81,30.44,1.30,0.00,0.00,1.00,2.47,2.68,1.00,2.47,2.68,10,10,362.49,100.55,23.06,2.38,0.26,0.26
2023/03/27T00:49:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.82,0.04,36616,-50,350,1.60,3.02,3.40,1.60,3.02,3.40,13,13,469.73,139.35,22.27,2.31,0.46,0.46,0.94,2.26,2.57,0.94,2.26,2.57,9,9,372.78,106.69,24.89,0.56,0.56,0.00
2023/03/27T00:51:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.81,0.04,36616,-50,470,2.00,3.90,3.90,2.00,3.90,3.90,16,16,555.29,157.18,31.18,2.71,0.00,0.00,1.19,2.54,2.70,1.19,2.54,2.70,11,11,401.33,118.33,27.44,1.67,0.00,0.00
2023/03/27T00:53:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.76,0.04,36616,-52,590,1.62,3.53,3.72,1.62,3.53,3.72,15,15,488.26,138.83,26.11,4.19,0.38,0.38,1.42,2.81,2.81,1.42,2.81,2.81,12,12,427.70,121.85,30.60,2.19,0.00,0.00
2023/03/27T00:55:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.75,0.04,36616,-49,710,1.74,3.19,3.19,1.74,3.19,3.19,13,13,502.44,141.78,24.70,1.41,0.00,0.00,1.56,3.21,3.38,1.56,3.21,3.38,13,13,465.29,133.58,26.92,2.73,0.00,0.00
2023/03/27T00:57:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,990.75,0.04,36616,-53,830,2.02,3.57,3.57,2.02,3.57,3.57,15,15,498.78,145.74,28.52,1.89,0.00,0.00,1.04,2.47,2.47,1.04,2.47,2.47,10,10,412.25,113.11,25.51,2.15,0.00,0.00
2023/03/27T00:59:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.67,0.04,36616,-51,950,2.02,3.08,3.08,2.02,3.08,3.08,13,13,528.94,148.31,26.59,1.41,0.00,0.00,1.84,3.55,3.55,1.84,3.55,3.55,15,15,470.79,133.61,29.96,1.29,0.00,0.00
2023/03/27T01:01:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.68,0.04,36616,-53,1070,2.20,4.26,4.39,2.20,4.26,4.39,18,18,591.78,176.19,33.37,3.19,0.00,0.00,1.32,2.79,2.83,1.32,2.79,2.83,12,12,415.64,118.13,28.00,2.00,0.08,0.08
2023/03/27T01:03:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,990.67,0.04,36616,-49,1190,1.72,3.22,3.98,1.72,3.22,3.98,13,13,501.67,139.59,28.89,4.19,0.96,0.96,1.25,2.16,3.35,1.25,2.16,3.35,9,9,408.47,114.06,23.61,1.96,1.57,0.94
2023/03/27T01:04:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.66,nan,36704,-52,111,2.20,3.73,3.73,2.20,3.73,3.73,16,16,519.07,149.76,26.73,2.05,0.00,0.00,1.33,2.92,2.97,1.33,2.92,2.97,12,12,404.31,115.54,25.95,3.44,0.05,0.00
2023/03/27T01:06:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,990.79,0.04,36616,-52,231,2.27,3.66,3.66,2.27,3.66,3.66,15,15,518.25,149.71,26.82,2.00,0.00,0.00,1.24,3.33,3.50,1.24,3.33,3.50,14,14,413.06,119.89,30.30,4.52,0.00,0.00
2023/03/27T01:08:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.73,0.04,36616,-48,351,1.79,3.13,3.83,1.79,3.13,3.83,13,13,472.15,140.35,28.27,2.81,0.42,0.42,1.33,3.19,3.48,1.33,3.19,3.48,13,13,443.00,123.33,32.48,2.56,0.48,0.00
2023/03/27T01:10:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.65,0.04,36616,-47,471,2.06,3.34,3.42,2.06,3.34,3.42,14,14,479.09,136.30,26.75,2.30,0.08,0.08,1.85,3.40,3.49,1.85,3.40,3.49,14,14,470.18,126.67,28.98,2.65,0.00,0.00
2023/03/27T01:12:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.68,0.04,36616,-48,591,1.80,3.09,3.09,1.80,3.09,3.09,13,13,441.27,132.11,22.91,1.35,0.00,0.00,1.35,2.90,3.83,1.35,2.90,3.83,12,12,435.00,128.02,28.88,2.04,1.04,1.04
2023/03/27T01:14:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.84,0.04,36616,-49,711,1.98,3.48,4.35,1.98,3.48,4.35,15,15,502.33,144.63,30.44,2.33,1.30,0.78,1.47,3.02,3.55,1.47,3.02,3.55,13,13,455.15,125.09,30.60,3.62,0.72,0.23
2023/03/27T01:16:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.92,0.04,30104,-47,831,1.17,2.91,2.91,1.17,2.91,2.91,12,12,434.15,128.08,27.32,1.21,0.00,0.00,1.07,2.84,3.67,1.07,2.84,3.67,12,12,444.93,121.22,30.40,4.47,0.98,0.98
2023/03/27T01:18:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.85,0.04,30944,-49,951,1.98,3.70,3.70,1.98,3.70,3.70,15,15,513.96,145.96,36.38,2.11,0.00,0.00,0.95,2.67,2.67,0.95,2.67,2.67,11,11,379.91,109.27,24.07,2.36,0.00,0.00
2023/03/27T01:20:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.91,0.04,30944,-51,1071,1.94,4.30,4.30,1.94,4.30,4.30,18,18,549.67,158.85,34.96,4.00,0.00,0.00,1.56,2.87,2.87,1.56,2.87,2.87,12,12,418.33,118.60,25.35,2.77,0.00,0.00
2023/03/27T01:22:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,990.95,0.04,30944,-49,1191,1.36,2.98,3.11,1.36,2.98,3.11,12,12,451.36,130.64,30.79,2.94,0.00,0.00,1.29,2.60,2.60,1.29,2.60,2.60,11,11,379.73,111.75,23.73,2.04,0.00,0.00
2023/03/27T01:24:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,991.00,nan,36704,-50,111,1.71,3.17,3.49,1.71,3.17,3.49,13,13,487.17,140.68,26.78,3.07,0.00,0.00,1.51,3.17,3.66,1.51,3.17,3.66,13,13,430.10,125.61,33.90,1.95,0.63,0.63
2023/03/27T01:26:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,991.25,0.04,36616,-50,231,1.65,3.05,3.05,1.65,3.05,3.05,13,13,432.11,122.76,24.95,1.85,0.00,0.00,1.15,2.37,3.69,1.15,2.37,3.69,10,10,379.90,107.71,22.58,4.08,1.54,1.00
2023/03/27T01:28:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,991.29,0.04,32856,-49,351,1.77,3.02,3.10,1.77,3.02,3.10,13,13,439.85,126.62,21.35,3.42,0.00,0.00,0.87,2.40,2.78,0.87,2.40,2.78,10,10,398.89,112.22,29.24,2.65,0.36,0.00
2023/03/27T01:30:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,991.17,0.04,33864,-49,471,1.96,3.02,3.02,1.96,3.02,3.02,13,13,464.67,132.00,24.74,0.41,0.00,0.00,0.92,2.23,2.23,0.92,2.23,2.23,9,9,381.35,110.02,23.23,2.31,0.00,0.00
2023/03/27T01:32:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,991.18,0.04,33864,-49,591,1.75,3.11,3.55,1.75,3.11,3.55,13,13,478.04,140.29,27.24,2.44,0.80,0.00,1.18,2.27,2.27,1.18,2.27,2.27,9,9,368.94,103.29,20.04,1.61,0.00,0.00
2023/03/27T01:34:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.55,0.04,33840,-48,711,1.53,2.86,2.86,1.53,2.86,2.86,12,12,426.82,121.88,27.45,0.47,0.00,0.00,1.13,3.26,3.34,1.13,3.26,3.34,14,14,401.77,113.77,28.15,4.00,0.00,0.00
2023/03/27T01:36:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,991.37,0.04,34152,-47,831,4.91,10.02,12.06,4.91,10.02,12.06,42,42,1015.67,299.63,79.81,15.00,1.33,0.00,4.14,8.37,11.12,4.14,8.37,11.12,35,35,920.35,259.73,74.04,10.59,3.22,1.45
2023/03/27T01:38:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,991.42,0.04,33528,-47,951,18.36,35.20,47.73,17.96,32.58,45.47,101,95,3250.58,969.78,286.36,59.82,10.73,5.35,16.14,34.37,47.75,16.14,31.84,45.88,99,93,3129.47,904.45,278.18,61.57,11.53,6.78
2023/03/27T01:40:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,991.48,0.04,34152,-47,1071,27.86,55.10,72.82,24.24,43.29,60.65,151,121,4847.76,1443.22,424.08,88.43,17.80,9.45,23.56,48.17,71.60,21.58,40.04,59.83,133,113,4364.02,1267.13,394.58,84.27,27.88,17.35
2023/03/27T01:42:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,991.61,0.04,34152,-49,1191,31.14,59.18,79.29,26.10,45.06,63.73,153,126,5358.43,1598.94,459.22,97.35,18.69,10.53,28.31,56.96,83.35,24.16,43.98,65.35,152,123,5172.65,1513.49,482.41,97.00,25.57,16.43
2023/03/27T01:44:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,991.62,nan,36704,-48,110,133.85,201.43,217.35,88.38,133.48,144.07,252,191,20640.53,6167.45,1358.40,128.35,15.65,6.60,119.19,194.54,217.51,78.81,128.89,144.16,245,189,19337.11,5642.19,1394.11,139.54,22.05,13.51
2023/03/27T01:46:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,991.81,0.04,36552,-50,230,182.33,265.53,277.93,120.67,176.11,184.44,316,227,27569.16,8281.18,1765.93,127.26,12.49,3.47,158.33,253.33,277.79,104.79,168.12,184.60,304,219,25416.12,7414.65,1784.35,162.33,26.81,13.50
2023/03/27T01:48:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,992.15,0.04,36552,-51,350,199.06,291.10,302.35,131.96,193.24,200.71,342,244,29861.41,8968.90,1958.37,128.00,12.31,5.41,170.40,275.48,299.08,112.74,182.98,198.76,326,234,27366.12,8008.90,1943.72,174.70,23.68,13.84
2023/03/27T01:50:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,992.20,0.04,36552,-50,470,144.63,211.39,224.43,95.78,140.22,148.88,262,195,22167.31,6610.86,1393.94,108.04,11.71,6.45,122.72,195.19,213.13,81.15,129.37,141.30,246,189,19944.45,5789.39,1352.72,123.59,16.89,9.22
2023/03/27T01:52:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,992.26,0.04,36552,-54,590,113.21,162.34,172.25,74.75,107.36,113.93,213,178,17331.11,5175.88,1057.43,80.61,6.71,2.79,94.25,147.45,162.58,61.95,97.53,107.62,199,173,15455.18,4464.42,1017.18,95.73,12.55,5.93
2023/03/27T01:54:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,992.16,0.04,36552,-54,710,92.96,131.25,139.20,61.20,86.73,92.02,190,167,14302.71,4266.52,839.79,62.11,4.71,1.71,79.00,121.17,135.69,51.75,80.04,89.65,185,164,12880.62,3733.06,834.79,77.92,10.67,7.12
2023/03/27T01:56:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,992.29,0.04,36520,-52,830,73.69,102.75,112.39,48.33,67.63,76.82,176,158,11565.88,3418.71,640.90,55.29,6.63,2.78,63.10,99.94,109.98,41.25,65.76,75.86,174,157,10462.35,3021.25,695.98,69.02,5.53,2.71
2023/03/27T01:58:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,992.34,0.04,36520,-47,950,64.13,91.21,100.06,41.98,60.08,72.47,170,154,10038.45,2959.21,577.66,56.23,5.81,2.79,52.65,82.85,92.39,34.81,54.69,69.61,165,149,8886.72,2546.20,563.22,59.26,6.11,3.30
2023/03/27T02:00:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,992.27,0.04,36520,-50,1070,55.46,78.93,86.25,36.20,53.16,66.86,163,145,8773.50,2597.43,510.25,48.79,3.07,0.86,45.11,71.19,82.47,32.13,49.89,65.40,159,137,7659.74,2195.49,495.40,54.68,9.17,4.68
2023/03/27T02:02:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,992.32,0.04,36520,-51,1190,46.74,66.78,73.85,32.35,47.89,60.93,157,133,7532.39,2220.04,423.11,43.93,2.93,1.22,39.08,59.02,69.04,29.63,45.02,58.82,153,126,6585.86,1878.49,412.49,44.98,6.33,3.31
2023/03/27T02:04:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,21,34,988.71,nan,36704,-49,111,39.22,54.20,60.80,29.93,43.37,54.37,148,121,6262.17,1812.29,333.85,36.54,3.80,2.93,32.26,48.00,56.14,26.77,40.00,51.57,133,113,5459.74,1549.57,335.89,35.09,4.23,2.57
2023/03/27T02:06:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,992.55,0.04,36616,-49,231,35.45,50.20,52.84,28.14,41.30,49.71,138,116,5678.52,1664.00,317.50,24.11,2.25,0.36,29.29,45.56,53.67,25.08,38.79,49.98,127,110,5109.81,1464.48,318.29,36.58,5.62,3.21
