UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/11T01:06:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.09,0.04,36616,-45,1072,177.83,248.94,261.59,117.63,165.19,173.56,299,216,27508.22,8135.52,1526.57,113.48,12.89,6.63,155.08,232.39,256.04,102.57,154.10,169.84,283,205,25434.29,7285.27,1525.96,136.24,23.33,12.75
2023/06/11T01:08:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.13,0.04,36616,-52,1192,185.41,276.81,306.65,122.87,183.80,203.72,328,234,28891.50,8552.26,1813.19,185.74,32.30,14.78,163.46,267.78,312.17,108.31,177.81,207.39,319,229,27086.33,7839.52,1898.13,212.48,51.41,30.63
2023/06/11T01:10:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.21,nan,36704,-49,112,189.30,285.05,312.15,125.43,189.30,207.35,336,240,29256.68,8708.10,1898.40,186.00,27.50,14.80,172.48,286.55,328.25,114.18,190.16,218.09,337,241,28253.11,8232.55,2064.05,220.50,45.55,30.95
2023/06/11T01:12:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.21,0.04,36616,-51,232,214.67,320.09,340.74,142.43,212.57,226.37,370,263,32609.67,9793.33,2162.91,173.70,23.48,12.04,189.20,307.35,338.61,125.45,204.22,225.10,358,255,30686.20,8940.88,2177.88,202.98,32.53,20.73
2023/06/11T01:14:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.13,0.04,36616,-47,352,211.31,313.73,330.69,139.90,208.21,219.62,364,259,32214.58,9636.50,2137.17,159.04,16.92,6.85,181.46,294.93,323.59,120.30,195.82,215.02,345,246,29584.98,8581.68,2077.96,194.32,32.71,19.04
2023/06/11T01:16:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.17,0.04,36616,-48,472,155.71,221.29,231.86,103.04,146.67,153.73,272,198,23842.23,7088.06,1417.78,100.75,10.16,4.55,134.08,207.84,233.80,88.70,137.90,155.18,258,194,21756.36,6282.72,1447.10,128.98,28.72,16.96
2023/06/11T01:18:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,982.15,0.04,36616,-50,592,116.85,168.80,179.46,77.04,111.80,118.91,220,180,18330.89,5420.19,1079.41,90.37,6.85,3.22,98.12,151.78,168.35,64.73,100.41,111.47,203,174,16085.27,4630.73,1040.82,94.49,14.90,8.82
2023/06/11T01:20:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.13,0.04,36616,-47,712,86.54,123.32,132.76,56.92,81.32,87.72,186,165,13772.58,4054.16,793.72,64.32,6.16,3.36,75.04,118.00,132.92,49.26,77.98,88.08,183,163,12571.38,3609.58,811.58,82.98,11.80,5.76
2023/06/11T01:22:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,986.20,0.04,36616,-48,832,70.45,101.51,110.59,46.39,67.00,76.53,175,157,11114.20,3258.39,654.90,63.14,6.45,3.39,58.60,89.83,102.87,38.40,59.19,73.46,169,153,9798.46,2804.75,622.46,64.35,9.62,5.73
2023/06/11T01:24:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.18,0.04,36616,-45,952,56.41,79.04,88.61,37.12,53.16,68.08,163,146,8941.59,2621.22,507.71,50.73,4.86,2.45,45.30,71.07,82.59,32.02,49.67,65.19,159,137,7791.61,2223.11,498.93,55.81,7.11,4.78
2023/06/11T01:26:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.19,0.04,36616,-46,1072,110.64,151.44,159.52,73.30,100.82,107.72,202,175,17151.96,5037.90,910.40,66.16,5.36,2.56,96.83,142.96,154.77,64.38,95.26,104.94,196,172,15787.30,4540.43,941.55,71.28,8.94,6.23
2023/06/11T01:28:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.14,0.04,36616,-52,1192,150.40,206.50,214.65,99.65,136.85,142.21,257,193,23138.60,6826.37,1257.65,79.62,5.88,2.42,131.48,193.35,206.73,86.81,128.21,137.08,244,189,21353.42,6123.85,1273.33,93.25,11.04,4.04
2023/06/11T01:30:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.13,nan,36704,-50,112,146.46,199.28,205.59,96.79,132.00,136.15,250,191,23028.31,6731.62,1164.31,71.79,3.85,1.28,129.65,183.23,194.50,85.72,121.35,129.07,234,185,21111.75,6029.85,1125.78,75.95,8.05,4.65
2023/06/11T01:32:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.13,0.04,36616,-48,232,154.68,209.74,216.74,102.30,138.94,143.66,260,194,23874.45,7006.43,1251.81,69.47,4.26,1.32,129.29,189.27,198.62,85.33,125.40,131.71,240,187,21008.25,6019.40,1219.25,79.73,6.54,4.62
2023/06/11T01:34:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.15,0.04,36616,-50,352,193.56,267.10,273.87,128.37,177.42,181.87,318,228,29413.67,8717.21,1654.44,90.42,5.42,2.54,171.91,257.67,269.70,113.75,170.95,178.98,309,222,27611.95,7977.93,1720.18,115.54,10.91,4.53
2023/06/11T01:36:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.13,0.04,36616,-52,472,152.43,210.92,217.27,100.82,139.73,144.10,261,195,23326.29,6908.78,1323.96,72.16,3.55,1.84,131.82,196.65,207.37,87.18,130.43,137.53,247,190,21129.67,6116.47,1293.20,91.06,9.43,3.06
2023/06/11T01:38:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.18,0.04,36616,-50,592,104.30,143.38,148.64,68.96,94.92,98.28,197,172,16200.68,4748.34,874.42,58.19,3.62,0.45,86.37,127.48,137.71,56.79,84.23,91.23,188,166,14166.06,4063.62,840.02,61.23,7.50,3.00
2023/06/11T01:40:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.21,0.04,36616,-50,712,73.96,101.73,107.64,48.42,66.95,75.11,175,157,11835.60,3464.67,615.96,45.13,1.67,0.95,66.10,96.77,105.79,43.27,63.77,74.50,173,156,10892.31,3104.25,630.94,53.38,5.35,3.31
2023/06/11T01:42:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.17,0.04,36616,-51,832,57.50,78.34,85.20,37.70,52.80,66.26,163,145,9265.32,2709.10,480.32,40.68,2.72,0.84,49.12,73.17,79.79,33.50,50.54,64.12,160,139,8181.46,2350.60,493.04,38.27,2.96,1.54
2023/06/11T01:44:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.20,0.04,36616,-50,952,45.15,60.45,66.33,31.89,45.58,57.18,154,127,7306.47,2142.80,375.27,26.91,2.29,1.89,38.35,56.51,63.51,29.47,44.06,55.84,152,123,6460.53,1856.27,382.31,37.69,2.63,1.14
2023/06/11T01:46:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.19,0.04,36616,-49,1072,35.67,49.13,53.20,28.13,40.47,49.69,136,114,5730.44,1673.44,302.98,25.42,1.93,0.36,30.72,47.94,52.77,25.89,40.06,49.38,133,113,5257.42,1502.77,324.34,34.42,1.92,1.28
2023/06/11T01:48:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.21,0.04,36616,-48,1192,29.91,41.28,43.80,25.24,36.22,43.24,116,104,4905.11,1417.04,265.89,20.07,0.48,0.00,26.15,38.00,42.02,23.25,34.47,41.77,108,99,4459.53,1281.00,255.36,19.28,2.04,0.45
2023/06/11T01:50:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.22,nan,36704,-49,112,26.08,35.78,38.65,23.33,33.15,38.62,103,96,4224.30,1230.55,227.20,17.30,0.20,0.20,20.63,32.14,36.67,19.98,30.81,36.67,94,91,3605.02,1021.98,223.09,25.53,1.72,0.65
2023/06/11T01:52:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.30,0.04,36552,-49,232,21.74,31.52,36.17,20.72,30.43,36.17,93,90,3631.44,1070.89,211.81,22.22,2.41,0.59,18.94,27.71,29.59,18.78,27.71,29.59,84,84,3196.35,907.86,182.78,13.45,2.00,0.51
2023/06/11T01:54:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.30,0.04,36552,-50,352,19.25,27.00,29.88,18.92,26.76,29.88,83,82,3180.00,930.08,186.94,14.16,1.88,0.39,16.37,24.67,26.44,16.37,24.67,26.44,78,78,2813.83,804.96,170.48,11.52,2.04,0.52
2023/06/11T01:56:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.39,0.04,36552,-50,472,16.54,24.58,26.21,16.54,24.58,26.21,78,78,2826.81,823.04,165.96,14.27,0.27,0.12,13.85,23.21,25.85,13.85,23.21,25.85,75,75,2506.25,716.96,163.91,18.64,1.70,0.91
2023/06/11T01:58:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.42,0.04,36552,-50,592,14.45,21.05,23.64,14.45,21.05,23.64,70,70,2520.86,733.21,149.11,14.46,0.29,0.29,12.55,21.89,26.28,12.55,21.89,26.28,72,72,2326.70,672.96,165.51,25.62,0.53,0.53
2023/06/11T02:00:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.46,0.04,36552,-48,712,12.80,18.64,19.40,12.80,18.64,19.40,65,65,2186.07,650.98,125.13,5.96,0.47,0.47,12.56,18.67,21.79,12.56,18.67,21.79,65,65,2188.44,624.67,130.62,10.88,3.00,2.00
2023/06/11T02:02:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.43,0.04,36552,-52,832,12.88,19.60,22.27,12.88,19.60,22.27,67,67,2203.85,651.04,140.85,15.73,2.12,0.62,10.56,16.87,17.15,10.56,16.87,17.15,61,61,1943.44,559.48,119.39,7.96,0.56,0.00
2023/06/11T02:04:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.48,0.04,36552,-49,952,11.64,17.09,17.47,11.64,17.09,17.47,62,62,2052.00,595.51,114.04,5.51,0.42,0.42,10.04,16.26,17.34,10.04,16.26,17.34,60,60,1791.68,524.43,124.26,9.47,0.94,0.45
2023/06/11T02:06:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,985.12,0.04,36552,-49,1072,11.35,16.80,17.05,11.35,16.80,17.05,61,61,1910.07,561.45,121.45,6.36,0.44,0.00,10.04,16.52,17.89,10.04,16.52,17.89,61,61,1855.39,533.89,136.78,11.04,0.56,0.00
