UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/06T00:01:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+SX003-B+PMSX003-A,77,32,45,991.73,0.04,36616,0,953,55.39,80.88,89.14,36.08,53.47,67.96,164,146,8876.45,2617.55,532.00,56.29,3.76,1.31,47.45,75.05,83.93,33.05,51.24,65.93,161,141,7925.12,2277.86,516.98,54.79,5.41,1.83
2023/08/06T00:03:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,991.69,0.04,36616,0,1071,49.44,71.48,78.78,33.48,49.85,63.54,160,137,8019.67,2343.63,476.67,45.37,2.37,1.00,42.70,67.77,77.21,31.29,48.64,63.00,158,134,7238.57,2078.91,475.39,51.14,6.57,2.43
2023/08/06T00:05:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,991.71,0.04,36616,0,1191,45.83,66.30,71.30,32.41,48.06,60.09,157,133,7390.33,2161.13,430.81,40.59,1.37,0.15,39.27,62.37,71.20,29.57,46.39,59.94,155,129,6682.94,1922.41,423.94,51.25,4.27,1.57
2023/08/06T00:07:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,991.63,nan,36704,0,112,41.17,62.02,69.49,30.51,46.17,59.12,155,128,6796.10,1988.68,407.07,45.56,2.54,1.27,36.67,58.46,67.38,28.56,44.79,57.87,153,125,6204.15,1784.15,418.49,51.90,3.85,2.21
2023/08/06T00:09:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,991.60,0.04,36616,0,232,38.54,57.43,61.28,29.41,44.44,54.59,152,124,6305.17,1846.13,398.74,33.22,0.85,0.00,33.65,54.11,63.63,27.32,42.98,56.02,148,121,5811.58,1656.02,377.30,48.95,6.04,3.23
2023/08/06T00:11:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,991.59,0.04,36616,0,352,36.20,54.57,60.41,28.48,43.34,54.18,149,121,5949.11,1737.96,375.50,40.57,1.36,0.21,31.60,51.69,61.05,26.47,41.98,54.47,142,118,5418.49,1557.27,369.18,48.62,6.11,2.25
2023/08/06T00:13:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,991.53,0.04,36616,0,472,33.37,49.37,54.88,27.07,40.77,50.86,136,115,5542.16,1598.42,338.63,31.30,3.05,0.81,28.40,45.19,52.46,24.70,38.70,49.39,126,110,4918.11,1403.21,316.00,37.79,4.81,1.86
2023/08/06T00:15:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,984.26,0.04,36616,0,592,29.61,45.32,50.98,25.35,38.70,48.37,126,110,4990.84,1456.33,304.07,35.86,1.82,1.12,25.89,42.00,46.91,23.14,36.91,45.68,118,106,4492.98,1282.29,295.09,33.57,3.21,1.89
2023/08/06T00:17:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,991.67,0.04,36616,0,712,27.86,41.64,46.91,24.40,36.69,45.91,117,105,4618.40,1354.34,286.48,30.41,1.83,0.90,24.35,39.27,47.31,22.29,35.35,45.89,111,102,4291.80,1230.42,289.31,35.64,4.65,2.69
2023/08/06T00:19:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,39,984.54,0.04,36616,0,832,25.18,36.89,39.84,22.72,33.95,39.70,106,98,4106.11,1202.35,254.25,21.19,1.05,0.81,20.88,33.23,37.93,20.16,31.48,37.79,96,93,3676.71,1042.21,233.61,28.43,1.71,1.43
2023/08/06T00:21:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,991.66,0.04,36552,0,952,22.32,32.92,35.21,21.28,31.51,35.21,96,93,3689.43,1080.83,218.60,18.08,0.87,0.64,18.74,29.39,34.89,18.65,29.00,34.89,88,87,3283.68,934.54,227.74,26.39,2.42,0.63
2023/08/06T00:23:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,991.65,0.04,36552,0,1072,19.60,29.81,32.19,19.14,29.25,32.19,89,88,3355.89,984.18,199.82,19.89,0.00,0.00,17.86,29.27,32.77,17.86,29.00,32.77,88,87,3123.54,898.09,209.20,24.96,1.11,0.32
2023/08/06T00:25:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,991.62,0.04,36552,0,1192,17.54,26.38,29.05,17.54,26.23,29.05,82,81,2953.93,875.04,183.32,19.14,1.00,0.50,15.11,24.33,26.56,15.11,24.33,26.56,77,77,2661.44,760.74,182.50,16.22,1.33,0.56
2023/08/06T00:27:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,991.69,nan,36704,0,112,16.71,25.12,28.38,16.71,25.12,28.38,79,79,2742.57,807.86,173.67,18.52,1.86,0.38,13.38,22.07,26.02,13.38,22.07,26.02,72,72,2434.29,703.71,164.52,17.67,3.10,0.86
2023/08/06T00:29:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.72,0.04,36616,0,232,15.05,22.02,25.42,15.05,22.02,25.42,72,72,2541.37,737.51,151.79,16.49,1.61,0.46,12.95,21.20,23.24,12.95,21.20,23.24,71,71,2324.24,672.24,145.93,15.20,1.42,1.13
