UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/10T00:59:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.41,0.03,36616,-51,231,31.10,48.24,58.29,25.96,40.12,52.67,133,114,5200.47,1528.92,340.63,48.08,7.73,4.12,27.17,46.46,60.52,23.83,39.15,53.92,129,111,4824.06,1375.08,349.65,54.75,12.71,8.71
2023/03/10T01:01:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.33,0.03,36616,-49,351,32.40,53.02,64.67,26.50,42.33,56.42,145,119,5364.58,1589.65,383.15,60.50,8.58,5.19,26.26,45.43,57.02,23.38,38.83,52.15,127,110,4605.34,1329.77,335.94,48.64,11.92,7.70
2023/03/10T01:03:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.17,0.03,36616,-47,471,27.38,43.67,51.27,23.83,37.85,48.48,122,108,4617.81,1346.35,314.88,44.81,4.04,2.12,24.19,40.04,48.58,22.13,35.72,46.92,113,103,4208.77,1207.79,299.43,36.04,9.47,6.00
2023/03/10T01:05:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.24,0.04,36616,-47,591,24.38,39.38,46.42,22.23,35.26,45.28,112,102,4171.70,1224.83,286.75,34.49,7.70,3.62,21.35,37.93,52.50,20.41,34.37,49.24,108,99,3887.83,1120.30,293.00,57.59,11.78,8.44
2023/03/10T01:07:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.48,0.03,36616,-48,711,22.43,35.30,41.89,21.24,33.00,41.31,102,96,3770.78,1110.48,252.22,32.37,5.22,3.48,18.68,31.24,39.46,18.68,30.40,39.34,92,90,3320.88,952.32,239.64,36.24,6.48,2.88
2023/03/10T01:09:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.65,0.03,36616,-50,831,19.72,31.33,38.02,19.28,30.31,37.90,92,90,3342.31,995.24,228.55,32.28,4.59,2.17,16.28,28.30,37.38,16.28,28.21,37.34,86,86,2985.11,853.74,225.28,35.06,8.26,5.81
2023/03/10T01:11:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.68,0.03,36616,-50,951,16.35,27.27,33.90,16.35,27.22,33.90,84,83,2911.06,847.73,204.94,33.49,5.73,1.84,15.29,24.18,27.80,15.29,24.18,27.80,77,77,2697.05,760.32,173.55,17.89,3.57,1.86
2023/03/10T01:13:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.82,0.03,36616,-50,1071,18.50,28.89,34.27,17.80,28.18,34.09,87,85,3113.68,916.68,196.82,28.82,3.11,0.68,16.96,26.84,34.14,16.76,26.54,34.14,83,82,2908.26,843.02,195.84,29.56,4.96,3.92
2023/03/10T01:15:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.93,0.03,36616,-50,1191,26.09,38.28,45.11,23.02,34.57,44.08,109,99,4292.94,1268.23,264.04,33.43,2.79,1.66,22.59,35.29,42.62,21.32,33.02,41.98,102,96,3884.14,1125.45,240.14,31.54,4.86,2.79
2023/03/10T01:17:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.84,nan,36704,-54,111,25.20,36.75,41.17,22.88,33.80,41.12,105,97,4111.50,1201.20,230.90,29.25,2.30,1.25,22.63,34.37,40.05,21.29,32.24,39.89,99,94,3951.24,1116.84,240.45,25.84,2.68,1.21
2023/03/10T01:19:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.77,0.03,36552,-49,231,49.78,72.33,80.00,35.80,52.59,61.94,160,144,7942.16,2324.69,474.16,47.63,4.57,1.96,39.33,62.57,70.41,29.43,46.84,56.71,155,130,6695.53,1911.63,443.90,46.47,4.35,3.06
2023/03/10T01:21:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.68,0.03,36552,-48,351,100.96,140.12,147.75,66.65,92.59,97.80,195,170,15689.12,4617.31,897.92,61.88,4.08,1.80,80.38,119.79,130.28,52.79,79.13,87.30,184,163,13243.36,3796.32,804.79,57.02,9.36,4.79
2023/03/10T01:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.63,0.03,36552,-50,471,127.82,177.12,183.26,84.48,117.26,121.44,228,183,19706.46,5830.90,1111.80,68.24,2.32,1.04,100.87,151.96,162.87,66.54,100.58,107.85,203,175,16623.29,4767.48,992.60,84.54,6.38,1.92
2023/03/10T01:25:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.74,0.03,36552,-53,591,91.26,123.34,130.64,60.08,81.55,86.58,186,165,14201.83,4180.02,755.55,49.25,2.87,0.98,75.33,112.29,120.52,49.52,74.08,81.00,181,161,12461.31,3568.40,745.27,58.23,4.73,1.54
2023/03/10T01:27:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,993.97,0.03,36552,-50,711,71.55,97.60,103.25,47.11,64.38,73.79,173,156,11143.64,3281.49,592.23,41.17,2.79,1.25,59.10,86.45,94.65,38.65,57.35,70.35,167,152,9768.88,2795.86,559.33,51.22,4.16,1.92
2023/03/10T01:29:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,996.78,0.03,36552,-53,831,55.50,75.12,81.32,36.66,51.29,64.77,161,141,8889.54,2592.86,460.68,36.21,1.54,0.61,47.38,69.48,77.65,32.94,49.17,63.04,158,136,7938.23,2263.38,455.31,46.23,2.92,1.58
2023/03/10T01:31:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.74,0.03,36552,-51,951,47.38,64.23,69.85,32.91,47.11,59.17,156,131,7552.92,2210.02,394.19,31.51,2.08,0.19,39.09,58.96,66.80,29.46,44.86,57.62,153,125,6671.41,1908.68,403.18,39.75,4.32,2.86
2023/03/10T01:33:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.79,0.03,36552,-49,1071,41.52,57.50,62.52,30.65,44.35,55.23,152,124,6723.81,1964.27,358.42,31.83,0.71,0.08,33.00,49.57,57.14,26.78,40.75,52.10,137,115,5660.76,1611.67,333.94,39.25,3.29,2.00
2023/03/10T01:35:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.74,0.03,36552,-49,1191,35.79,49.88,54.88,28.25,41.09,50.84,137,116,5770.71,1695.88,308.14,29.18,2.11,0.00,29.06,42.68,47.20,24.88,37.26,45.84,120,107,4936.38,1416.36,280.54,27.12,0.96,0.24
2023/03/10T01:37:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,996.76,nan,36704,-50,110,31.00,40.71,43.81,26.19,36.19,43.40,115,104,5006.07,1454.43,238.33,15.57,1.52,0.24,24.39,34.63,40.02,22.51,32.39,40.02,99,94,4164.22,1182.56,222.59,24.49,1.51,1.02
2023/03/10T01:39:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,996.83,0.03,36616,-51,230,26.36,36.86,41.11,23.43,33.82,41.04,106,97,4376.79,1274.21,236.89,19.18,2.25,1.18,22.89,32.36,35.68,21.36,31.00,35.68,94,91,3950.21,1114.72,210.79,18.15,1.25,0.98
2023/03/10T01:41:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,996.69,0.03,36616,-52,350,21.50,29.87,31.59,20.70,29.37,31.59,89,88,3557.00,1039.07,181.41,14.67,0.33,0.04,19.16,27.44,30.91,18.78,27.38,30.91,84,84,3269.56,927.33,172.02,17.64,2.84,0.98
2023/03/10T01:43:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,996.60,0.03,36616,-51,470,19.04,26.06,27.61,18.87,26.06,27.61,81,81,3170.33,922.74,160.19,10.41,0.41,0.00,15.96,23.43,27.87,15.96,23.43,27.87,75,75,2834.55,808.45,160.85,16.42,3.21,0.94
2023/03/10T01:45:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,996.63,0.04,36616,-49,590,17.45,23.89,25.35,17.45,23.89,25.35,76,76,2933.13,849.67,154.15,11.27,0.65,0.00,14.67,21.39,22.63,14.67,21.39,22.63,71,71,2517.39,720.13,133.04,9.96,1.56,1.30
2023/03/10T01:47:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,996.57,0.03,36616,-51,710,15.31,21.70,22.02,15.31,21.70,22.02,72,72,2620.67,755.89,140.33,7.81,0.52,0.00,13.69,19.63,22.92,13.69,19.63,22.92,67,67,2379.06,678.43,133.00,12.55,1.02,0.75
2023/03/10T01:49:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,996.65,0.03,36616,-53,830,13.33,18.37,19.89,13.33,18.37,19.89,65,65,2219.22,652.15,109.30,10.41,0.70,0.33,10.42,15.83,18.04,10.42,15.83,18.04,59,59,1888.70,536.51,109.91,10.08,0.94,0.49
2023/03/10T01:51:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,996.62,0.04,36616,-51,950,11.88,16.17,17.81,11.88,16.17,17.81,60,60,2034.12,585.12,103.23,10.35,0.38,0.00,9.15,13.75,15.13,9.15,13.75,15.13,55,55,1720.08,494.60,89.89,6.49,2.11,0.83
2023/03/10T01:53:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,996.70,0.04,36616,-49,1070,10.19,14.43,14.43,10.19,14.43,14.43,56,56,1790.04,521.21,91.25,4.91,0.00,0.00,7.79,11.53,13.26,7.79,11.53,13.26,48,48,1477.58,419.13,71.96,7.62,1.85,0.45
2023/03/10T01:55:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,996.72,0.04,36616,-50,1190,8.80,12.70,12.91,8.80,12.70,12.91,52,52,1620.00,461.56,75.00,6.96,0.00,0.00,6.80,10.29,11.27,6.80,10.29,11.27,43,43,1349.76,379.18,65.06,6.00,1.25,0.43
2023/03/10T01:57:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,996.74,nan,36704,-49,110,8.22,11.22,12.39,8.22,11.22,12.39,47,47,1413.51,414.00,79.17,5.32,1.80,0.63,6.03,9.02,9.02,6.03,9.02,9.02,38,38,1111.72,321.88,61.40,2.30,0.00,0.00
2023/03/10T01:59:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,996.77,0.04,36552,-49,230,6.60,8.84,9.22,6.60,8.84,9.22,37,37,1237.20,356.51,60.91,1.96,0.40,0.40,5.37,8.63,9.43,5.37,8.63,9.43,36,36,1037.76,304.02,59.10,5.65,1.06,0.59
2023/03/10T02:01:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,995.83,0.04,36552,-52,350,5.62,8.26,8.26,5.62,8.26,8.26,34,34,1114.75,316.30,56.30,2.60,0.00,0.00,4.93,7.26,7.35,4.93,7.26,7.35,30,30,953.72,270.02,51.11,2.89,0.00,0.00
2023/03/10T02:03:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,996.90,0.04,36552,-52,470,5.10,7.75,7.98,5.10,7.75,7.98,32,32,1040.12,294.43,51.45,4.59,0.47,0.00,3.74,6.69,7.07,3.74,6.69,7.07,28,28,873.94,241.35,54.70,3.00,0.33,0.00
2023/03/10T02:05:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,992.75,0.04,36552,-50,590,4.80,6.80,7.30,4.80,6.80,7.30,28,28,905.56,265.41,48.56,2.33,0.89,0.48,3.88,6.06,6.40,3.88,6.06,6.40,25,25,819.52,233.94,46.35,2.23,0.65,0.00
