UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/05T00:00:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.19,0.04,36616,0,353,66.56,95.35,100.64,43.67,62.82,72.85,172,155,10540.91,3101.60,621.49,47.38,1.85,0.00,56.76,86.17,94.81,37.22,56.80,70.61,167,152,9376.39,2682.44,572.15,57.89,4.52,1.63
2023/08/05T00:02:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.13,0.04,36616,0,472,59.60,84.27,88.44,38.82,55.42,67.75,166,151,9591.49,2802.18,535.05,41.27,1.38,0.36,52.03,80.42,89.08,34.68,53.56,68.22,164,146,8673.00,2491.47,548.59,55.08,3.97,2.00
2023/08/05T00:04:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.05,0.04,36616,0,592,54.93,78.62,84.73,36.20,52.75,66.33,163,144,8744.40,2562.47,512.18,45.35,1.49,0.00,46.56,70.51,77.61,32.56,49.61,62.91,159,137,7725.89,2218.05,463.61,46.14,4.18,1.82
2023/08/05T00:06:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.96,0.04,36616,0,712,50.36,71.34,77.13,34.17,49.94,62.94,159,138,8012.60,2356.81,449.51,40.75,1.51,0.75,43.14,65.93,74.20,31.36,47.95,61.59,157,133,7229.52,2080.96,444.30,46.00,4.86,1.75
2023/08/05T00:08:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.96,0.04,36616,0,832,44.95,64.46,69.42,32.19,47.32,59.16,156,131,7194.05,2116.72,418.98,39.23,0.81,0.14,38.24,59.78,66.66,29.28,45.41,57.60,153,127,6482.79,1850.10,422.00,44.62,4.00,1.34
2023/08/05T00:10:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,992.09,0.04,36616,0,952,40.67,57.89,63.87,30.29,44.60,56.02,152,125,6560.84,1928.18,373.05,35.67,1.93,0.62,34.61,54.26,62.02,27.70,43.13,54.98,148,121,5945.44,1697.93,366.19,45.93,3.41,2.11
2023/08/05T00:12:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.06,0.04,36616,0,1072,36.22,52.96,56.13,28.24,42.39,51.41,145,119,5918.39,1726.20,331.52,31.48,1.78,0.00,32.39,51.70,56.39,26.75,41.91,51.77,142,118,5535.48,1593.16,370.45,31.86,2.54,1.29
2023/08/05T00:14:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.12,0.04,36616,0,1192,34.30,50.23,55.14,27.46,41.18,50.89,138,116,5585.30,1632.82,325.14,35.18,1.46,0.25,28.83,45.74,53.41,24.80,39.07,49.98,127,111,4960.06,1415.19,315.07,42.22,3.30,1.22
2023/08/05T00:16:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.19,nan,36704,0,113,31.44,45.30,48.49,26.21,38.65,46.88,126,110,5112.07,1497.63,300.00,27.77,0.37,0.00,26.22,41.24,47.12,23.22,36.51,45.90,116,105,4572.88,1299.56,281.17,36.34,1.56,0.34
2023/08/05T00:18:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.31,0.04,36616,0,233,28.30,41.91,44.91,24.59,36.98,44.12,118,106,4629.21,1356.07,270.75,26.96,0.86,0.86,24.31,38.44,43.70,22.28,34.89,43.31,109,100,4125.94,1195.11,261.07,32.19,2.56,1.78
2023/08/05T00:20:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.34,0.04,36552,0,353,25.71,38.25,41.16,22.98,34.68,41.12,109,99,4279.50,1247.36,249.46,24.96,0.86,0.00,22.47,35.28,40.71,21.29,32.90,40.59,102,96,3928.09,1118.36,255.02,26.34,3.41,2.28
2023/08/05T00:22:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.27,0.04,36552,0,473,24.55,35.94,40.16,22.47,33.35,40.16,103,96,4058.59,1180.71,233.80,28.24,1.06,0.35,21.12,32.41,34.19,20.31,31.19,34.19,94,92,3634.93,1037.03,217.42,18.88,0.88,0.51
2023/08/05T00:24:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.32,0.04,36552,0,593,22.33,32.81,33.38,21.07,31.36,33.38,95,92,3737.79,1077.10,206.72,17.03,0.00,0.00,19.87,31.38,34.69,19.67,30.47,34.69,92,90,3424.91,976.49,218.67,20.25,2.76,2.44
2023/08/05T00:26:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.34,0.04,36552,0,713,21.00,31.09,32.70,20.21,30.43,32.70,92,90,3502.82,1020.25,204.96,17.11,0.14,0.00,17.22,28.02,32.13,17.22,27.98,32.13,85,85,3068.78,878.11,202.96,23.44,1.67,0.26
2023/08/05T00:28:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.44,0.04,36552,0,833,19.47,29.02,30.51,19.27,28.75,30.51,87,87,3290.95,956.22,185.49,16.44,0.36,0.00,16.38,25.60,28.22,16.38,25.60,28.22,80,80,2951.62,836.96,171.18,16.25,1.49,0.44
2023/08/05T00:30:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,994.50,0.04,36552,0,953,18.33,27.48,28.70,18.33,27.37,28.70,84,84,3028.89,897.41,181.85,14.26,0.52,0.00,15.49,24.88,28.70,15.49,24.88,28.70,78,78,2768.53,793.32,169.09,21.40,1.75,1.19
2023/08/05T00:32:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,994.53,0.04,36552,0,1073,17.54,25.02,28.00,17.54,25.02,28.00,79,79,2912.57,859.61,171.32,17.71,0.14,0.00,14.71,23.76,29.20,14.71,23.76,29.20,76,76,2671.53,754.27,175.87,25.09,1.09,0.29
2023/08/05T00:34:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,44,994.59,0.04,36552,0,1193,16.35,24.82,27.42,16.35,24.82,27.42,78,78,2808.76,819.20,181.49,15.16,1.24,0.33,13.80,23.73,27.16,13.80,23.73,27.16,76,76,2478.38,709.71,172.60,23.53,1.20,0.69
2023/08/05T00:36:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.58,nan,36704,0,111,15.36,22.48,22.93,15.36,22.48,22.93,73,73,2687.86,777.73,145.86,10.32,0.50,0.00,13.26,21.81,25.64,13.26,21.81,25.64,72,72,2386.71,686.69,162.29,19.00,0.95,0.95
2023/08/05T00:38:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.61,0.04,36616,0,231,14.49,21.11,21.63,14.49,21.11,21.63,70,70,2532.74,741.79,144.49,7.86,0.53,0.00,12.13,21.31,24.91,12.13,21.31,24.91,71,71,2217.98,642.36,159.02,21.38,1.45,0.95
2023/08/05T00:40:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.65,0.04,36616,0,351,13.35,21.62,22.98,13.35,21.62,22.98,71,71,2380.15,690.40,156.40,14.44,0.36,0.00,12.90,21.45,23.19,12.90,21.45,23.19,71,71,2310.16,661.67,156.03,14.66,1.97,0.45
2023/08/05T00:42:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.68,0.04,36616,0,471,12.93,21.51,22.89,12.93,21.51,22.89,71,71,2299.75,669.27,156.55,14.87,1.71,0.04,11.91,20.24,24.52,11.91,20.24,24.52,69,69,2160.62,624.10,156.41,19.28,2.69,1.34
2023/08/05T00:44:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.71,0.04,36616,0,591,12.66,19.21,21.54,12.66,19.21,21.54,66,66,2209.07,647.00,143.36,14.68,0.14,0.14,10.29,18.48,21.62,10.29,18.48,21.62,65,65,1886.30,544.30,133.30,18.43,2.75,0.93
2023/08/05T00:46:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.75,0.04,36552,0,711,11.29,18.11,19.42,11.29,18.11,19.42,64,64,2088.22,609.45,144.51,12.18,0.00,0.00,10.16,17.91,20.11,10.16,17.91,20.11,64,64,1822.04,531.96,132.84,14.11,2.98,1.53
2023/08/05T00:48:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.79,0.04,36552,0,831,12.35,19.67,21.75,12.35,19.67,21.75,67,67,2154.95,631.61,142.46,15.65,0.63,0.00,9.67,17.28,18.21,9.67,17.28,18.21,62,62,1802.16,521.19,138.63,11.75,0.95,0.60
2023/08/05T00:50:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.80,0.04,36552,0,951,9.44,16.00,17.24,9.44,16.00,17.24,60,60,1803.22,523.41,118.78,11.81,2.00,0.00,8.68,15.00,15.66,8.68,15.00,15.66,57,57,1667.85,479.29,113.05,10.03,0.88,0.00
2023/08/05T00:52:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.82,0.04,36552,0,1071,9.61,15.33,16.95,9.61,15.33,16.95,58,58,1779.26,526.32,120.67,10.42,0.32,0.00,8.14,14.47,16.44,8.14,14.47,16.44,56,56,1573.47,449.93,105.72,11.93,1.44,0.81
2023/08/05T00:54:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.85,0.04,36552,0,1191,9.77,15.98,18.95,9.77,15.98,18.95,59,59,1741.79,514.67,128.35,15.54,1.16,0.00,8.19,14.59,15.09,8.19,14.59,15.09,57,57,1531.22,441.26,106.94,9.33,0.37,0.33
2023/08/05T00:56:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.90,nan,36704,0,111,9.07,14.63,15.12,9.07,14.63,15.12,57,57,1638.98,471.91,106.93,9.26,0.00,0.00,7.23,13.88,15.44,7.23,13.88,15.44,55,55,1419.84,404.35,102.70,15.02,0.00,0.00
2023/08/05T00:58:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.82,0.04,36616,0,231,9.09,14.36,15.81,9.09,14.36,15.81,56,56,1600.55,477.03,106.17,11.76,0.52,0.00,7.94,13.09,14.28,7.94,13.09,14.28,53,53,1403.11,414.15,92.67,7.67,1.56,0.00
2023/08/05T01:00:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.80,0.04,36616,0,351,8.85,14.18,15.51,8.85,14.18,15.51,56,56,1582.80,463.82,105.27,11.42,0.44,0.44,7.37,13.49,15.56,7.37,13.49,15.56,54,54,1406.95,408.19,108.59,11.69,1.29,0.17
2023/08/05T01:02:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.84,0.04,36616,0,471,8.50,13.76,14.24,8.50,13.76,14.24,55,55,1508.33,444.89,93.26,8.74,0.48,0.48,7.31,13.83,14.17,7.31,13.83,14.17,55,55,1411.40,415.62,108.78,9.21,0.17,0.00
2023/08/05T01:04:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.82,0.04,36616,0,591,8.38,13.45,15.14,8.38,13.45,15.14,54,54,1531.18,448.04,101.00,11.00,0.82,0.00,7.00,13.00,16.07,7.00,13.00,16.07,53,53,1318.82,387.43,102.36,16.68,2.57,0.71
2023/08/05T01:06:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.86,0.04,36552,0,711,7.54,13.97,15.05,7.54,13.97,15.05,55,55,1413.05,417.25,112.85,13.02,0.17,0.00,6.33,10.84,13.24,6.33,10.84,13.24,45,45,1293.76,376.49,86.07,11.20,0.65,0.22
2023/08/05T01:08:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.82,0.04,36552,0,831,7.84,12.89,12.89,7.84,12.89,12.89,53,53,1395.89,416.84,99.51,5.68,0.00,0.00,6.47,11.14,14.19,6.47,11.14,14.19,46,46,1246.58,363.49,89.61,13.05,1.44,1.09
2023/08/05T01:10:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.81,0.04,36552,0,951,7.76,13.42,13.53,7.76,13.42,13.53,54,54,1407.27,413.38,106.11,6.69,0.00,0.00,6.93,12.33,13.22,6.93,12.33,13.22,52,52,1282.66,377.07,91.66,9.38,0.93,0.93
