UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/04T00:38:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,28,43,994.50,0.04,36616,-52,593,34.84,49.44,53.52,27.78,40.86,49.96,136,115,5466.36,1622.10,315.64,33.36,0.44,0.20,27.76,43.44,50.18,24.22,37.62,47.91,122,107,4711.04,1347.96,311.60,38.69,1.93,0.91
2023/06/04T00:40:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,28,43,994.49,0.04,36616,-50,713,29.75,42.56,46.65,25.46,37.21,45.60,120,106,4797.81,1412.00,274.58,23.96,2.00,0.35,25.63,39.09,44.75,23.05,35.26,43.81,111,102,4355.89,1250.68,268.98,27.51,4.25,1.58
2023/06/04T00:42:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,994.42,0.04,36616,-53,833,25.21,37.26,39.49,22.66,33.98,39.49,107,98,4169.21,1239.89,246.04,21.13,0.00,0.00,22.39,33.89,38.09,21.09,32.05,38.09,98,94,3750.89,1088.56,241.79,22.88,1.79,0.77
2023/06/04T00:44:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,994.51,0.04,36616,-52,953,23.25,33.69,37.33,21.54,31.85,37.33,97,93,3797.65,1114.77,235.46,24.69,0.73,0.00,20.82,31.65,37.60,20.16,30.54,37.60,93,91,3576.16,1023.88,233.21,26.81,1.54,0.77
2023/06/04T00:46:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,30,39,988.51,0.04,36616,-53,1073,24.17,34.85,37.72,21.96,31.96,35.91,100,94,3973.87,1174.45,231.89,19.55,1.43,0.00,22.09,33.82,38.51,20.02,31.04,35.84,97,92,3795.16,1083.67,239.36,25.05,1.93,0.91
2023/06/04T00:48:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,994.47,0.04,36616,-56,1193,159.88,234.16,240.96,105.96,155.38,159.86,284,206,24128.62,7247.00,1564.68,102.04,3.50,0.93,146.57,233.30,249.61,96.93,154.67,165.63,283,206,23508.05,6867.80,1647.04,134.89,11.41,6.33
2023/06/04T00:50:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,994.50,nan,36704,-54,112,236.46,344.97,353.10,156.85,229.21,234.62,395,279,35143.69,10635.08,2291.54,143.74,6.10,2.56,216.19,340.05,356.71,143.38,225.86,237.21,390,276,34244.64,10036.50,2398.29,166.29,15.43,6.33
2023/06/04T00:52:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,994.45,0.04,36616,-54,232,272.79,400.89,408.41,181.12,266.64,271.64,435,317,40039.93,12142.50,2763.43,163.57,6.18,1.00,246.42,398.49,420.31,163.55,264.93,279.49,433,316,38756.78,11473.11,2907.82,205.31,19.64,8.76
2023/06/04T00:54:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,994.45,0.04,36552,-53,352,222.90,323.06,329.02,147.94,214.58,218.67,373,265,33604.15,10092.54,2111.02,127.19,6.12,1.69,198.12,307.49,321.84,131.35,204.32,213.82,358,255,31399.42,9183.00,2087.14,143.98,16.21,6.42
2023/06/04T00:56:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,994.46,0.04,36552,-55,472,225.86,324.59,329.94,149.96,215.82,219.29,375,266,33750.88,10122.57,2128.39,125.06,4.98,2.00,200.76,312.97,330.02,133.17,207.95,219.28,363,258,31862.59,9329.45,2131.41,156.34,17.86,9.03
2023/06/04T00:58:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,49,994.46,0.04,36552,-52,592,173.77,249.63,254.82,115.26,165.77,169.16,300,217,26337.11,7876.63,1585.05,101.61,4.63,1.30,144.92,222.92,235.74,95.75,147.87,156.40,273,199,23415.68,6770.04,1507.26,121.32,10.60,2.23
2023/06/04T01:00:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,994.46,0.04,36552,-52,712,108.24,151.50,156.70,71.37,100.31,103.76,202,174,16933.72,4959.31,951.26,62.19,3.52,0.33,93.25,140.49,153.08,61.49,93.06,101.45,195,171,15205.47,4376.43,927.98,79.18,10.24,3.14
2023/06/04T01:02:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,994.39,0.04,36552,-50,832,75.39,102.00,108.16,49.53,67.24,75.49,175,157,11793.12,3475.10,629.39,42.90,1.84,0.00,66.36,99.27,105.70,43.36,65.45,74.73,174,156,10875.75,3134.00,636.16,49.82,4.61,2.57
2023/06/04T01:04:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,994.44,0.04,36552,-51,952,54.62,74.92,81.35,36.23,51.21,64.65,161,141,8703.52,2544.10,460.46,41.77,1.42,0.35,47.26,70.07,76.72,32.98,49.40,62.65,159,136,7871.58,2250.37,464.56,37.33,3.89,1.68
2023/06/04T01:06:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,994.44,0.04,36552,-51,1072,40.36,55.42,60.15,30.07,43.55,53.91,151,122,6572.84,1897.91,346.98,26.76,1.16,0.69,35.73,52.12,56.77,28.18,41.95,51.79,143,118,5912.14,1707.16,346.62,29.64,3.32,2.36
2023/06/04T01:08:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.43,0.04,36552,-52,1192,31.15,43.25,46.84,26.24,37.51,45.47,121,107,5048.29,1485.05,262.22,23.27,0.98,0.15,27.02,39.81,46.85,23.76,35.56,45.70,113,102,4600.11,1313.93,266.48,31.11,3.37,1.67
2023/06/04T01:10:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.24,nan,36704,0,113,25.15,34.97,39.95,22.67,32.47,39.92,100,95,4150.80,1217.75,221.45,28.05,0.65,0.25,20.79,30.95,34.81,20.07,30.02,34.81,91,89,3611.07,1035.64,212.38,19.10,1.81,1.38
2023/06/04T01:12:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,994.35,0.04,36616,-53,233,22.19,31.28,33.89,20.89,30.37,33.89,92,90,3667.89,1073.96,206.41,16.96,0.78,0.78,19.78,28.49,33.33,19.58,28.31,33.33,86,86,3302.02,938.98,206.24,21.42,3.02,1.53
2023/06/04T01:14:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,994.26,0.04,36616,-55,353,18.35,26.80,29.59,18.29,26.80,29.59,83,83,3111.65,908.71,181.41,16.78,1.14,0.27,16.36,23.92,25.88,16.36,23.92,25.88,76,76,2820.51,797.86,165.24,11.80,2.37,1.05
2023/06/04T01:16:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,994.36,0.04,36616,-49,473,106.02,148.16,156.67,70.65,99.06,106.04,199,174,16249.24,4838.65,955.88,66.31,4.08,1.45,95.96,145.33,158.35,63.90,97.13,106.63,198,173,15579.87,4489.44,989.62,78.21,10.31,5.42
2023/06/04T01:18:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,994.36,0.04,36616,-56,593,121.15,168.93,175.53,79.98,111.87,116.31,220,180,18824.24,5544.95,1016.91,74.47,3.49,1.49,105.39,155.73,167.82,69.49,103.10,111.16,207,176,17116.78,4908.45,1024.39,79.55,7.84,3.18
2023/06/04T01:20:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,994.20,0.04,36616,-51,713,172.47,242.04,248.38,114.35,160.71,164.96,292,212,25953.93,7755.15,1508.65,94.58,5.24,0.84,161.25,248.83,264.54,106.79,165.13,175.63,299,216,25824.98,7535.04,1703.52,122.60,13.62,5.85
2023/06/04T01:22:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,994.31,0.04,36616,-54,833,167.04,232.65,240.94,110.59,154.33,159.87,283,205,25522.39,7590.35,1465.78,85.41,6.04,0.85,146.11,219.07,230.63,96.69,145.26,153.06,269,198,23424.33,6787.33,1457.94,101.04,7.48,3.67
2023/06/04T01:24:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,994.26,0.04,36616,-51,953,150.65,206.61,210.25,99.71,136.96,139.41,257,193,23392.77,6882.82,1239.90,70.27,2.35,0.00,134.27,197.80,212.00,88.56,130.95,140.44,248,190,21777.65,6281.31,1286.62,94.95,12.18,5.67
2023/06/04T01:26:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,994.22,0.04,36616,-53,1073,190.59,270.94,279.02,126.31,179.86,185.25,322,231,28963.47,8651.14,1724.98,104.39,5.41,1.96,168.06,253.12,265.15,111.31,167.90,175.88,304,219,26795.60,7777.60,1697.42,116.15,10.77,3.77
2023/06/04T01:28:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,994.28,0.04,36616,-51,1193,132.58,186.64,190.89,87.72,123.77,126.49,237,186,20436.57,6046.96,1147.06,76.87,1.28,0.23,113.91,168.06,178.57,75.19,111.28,118.32,219,180,18335.09,5289.55,1103.13,78.08,5.92,2.57
2023/06/04T01:30:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,994.25,nan,36704,0,113,87.46,117.68,124.27,57.44,77.66,83.12,183,163,13684.76,3992.68,718.83,46.49,3.07,0.63,72.07,106.68,115.95,47.12,70.25,78.32,178,159,12005.40,3437.12,703.58,56.35,6.15,3.20
2023/06/04T01:32:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,994.22,0.04,36552,-52,233,63.19,86.43,93.04,41.13,57.19,69.57,167,152,10027.81,2956.83,538.83,41.36,1.43,0.23,55.68,82.62,91.30,36.88,55.12,68.76,165,151,9204.30,2658.46,551.30,47.92,5.16,2.88
2023/06/04T01:34:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.18,0.04,36552,-55,353,47.06,64.40,69.68,32.68,47.08,58.90,156,131,7528.14,2201.10,398.72,31.72,0.56,0.00,39.37,60.26,67.02,29.61,45.37,57.65,154,126,6611.67,1910.65,408.74,40.85,1.96,0.93
2023/06/04T01:36:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.14,0.04,36552,-53,473,35.37,47.88,51.00,27.94,39.96,48.46,133,113,5722.56,1666.25,301.88,20.38,0.58,0.00,30.70,45.30,49.93,25.59,38.41,47.50,126,109,5224.50,1487.89,290.72,30.15,2.56,1.04
2023/06/04T01:38:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,992.09,0.04,36552,-52,593,27.98,39.00,44.70,24.28,35.28,44.06,111,102,4614.24,1345.52,258.28,27.72,1.96,0.16,24.53,36.08,41.00,22.55,33.35,40.88,104,96,4227.06,1204.02,235.76,22.78,3.92,1.10
2023/06/04T01:40:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.13,0.04,36552,-51,713,23.75,33.00,36.62,21.91,31.40,36.62,96,92,3996.23,1173.47,209.32,19.66,0.64,0.45,20.58,30.57,32.94,20.06,29.96,32.94,91,89,3495.85,992.21,201.15,17.17,0.83,0.15
2023/06/04T01:42:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,994.13,0.04,36552,-51,833,20.71,28.52,30.32,19.95,28.46,30.32,86,86,3469.82,1013.57,179.29,12.32,0.71,0.43,17.67,26.33,29.96,17.67,26.33,29.96,82,82,3034.82,871.47,185.98,17.73,2.08,0.51
2023/06/04T01:44:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,994.23,0.04,36552,-52,953,18.35,25.35,26.12,18.35,25.35,26.12,79,79,2985.81,883.00,168.69,8.96,0.81,0.81,14.75,22.29,24.16,14.75,22.29,24.16,73,73,2621.95,744.30,157.80,10.96,1.86,0.50
2023/06/04T01:46:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.15,0.04,36552,-55,1073,20.06,28.56,30.22,19.20,27.80,30.22,86,85,3413.11,991.22,178.19,15.70,0.59,0.15,18.66,27.49,29.28,17.94,26.87,29.28,84,83,3076.36,891.43,195.09,9.77,1.85,1.47
2023/06/04T01:48:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.28,0.04,36552,-49,1193,52.42,74.09,80.75,35.96,52.11,63.62,161,143,8335.25,2460.19,483.28,40.45,2.15,0.68,45.47,70.75,77.25,32.31,50.14,61.92,159,138,7589.65,2186.47,506.65,42.63,2.51,1.14
2023/06/04T01:49:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.22,nan,36704,-51,112,104.42,146.08,153.92,68.89,96.53,101.84,198,172,16027.34,4754.66,960.32,62.79,3.42,1.05,91.82,140.59,152.00,60.44,92.97,100.56,195,171,14825.46,4304.31,965.54,81.38,7.64,2.41
2023/06/04T01:51:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.20,0.04,36616,-51,232,131.80,188.18,192.59,87.18,124.64,127.64,239,187,20331.16,6000.80,1208.07,70.50,2.21,0.82,115.29,178.33,190.16,76.14,118.08,125.92,229,184,18574.59,5400.18,1237.20,91.43,7.88,4.55
2023/06/04T01:53:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.28,0.04,36616,-52,352,139.94,199.41,205.67,92.55,132.25,136.47,250,191,21449.77,6386.43,1292.51,78.16,3.33,0.55,123.38,191.35,204.15,81.42,126.71,135.27,242,188,19846.04,5780.64,1324.82,96.85,12.07,6.65
2023/06/04T01:55:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.28,0.04,36616,-49,472,128.64,183.48,187.60,84.76,121.46,124.20,234,185,19824.36,5907.66,1205.80,68.88,3.08,0.80,114.77,174.74,187.15,75.60,115.51,123.83,225,182,18574.08,5395.75,1173.57,87.42,9.32,3.74
2023/06/04T01:57:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.28,0.04,36616,-51,592,111.22,154.49,160.61,73.33,102.33,106.47,205,175,16972.88,5043.25,985.29,60.75,1.76,0.94,96.02,145.81,155.73,63.15,96.37,103.06,198,172,15510.75,4480.67,997.94,75.65,6.42,2.73
2023/06/04T01:59:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.31,0.04,36616,-54,712,90.60,125.06,131.87,59.65,82.60,87.38,187,165,14031.75,4137.27,787.50,55.15,1.58,0.88,78.42,117.90,128.17,51.46,77.73,85.29,183,163,12738.69,3683.50,805.65,68.42,6.29,3.21
2023/06/04T02:01:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.69,0.04,36616,-53,832,72.53,101.02,105.40,47.53,66.53,74.36,175,157,11299.25,3349.08,645.96,41.28,0.72,0.00,62.50,93.81,102.78,40.85,61.70,73.11,171,154,10335.44,2972.80,649.93,53.11,4.74,1.96
2023/06/04T02:03:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.25,0.04,36616,-51,952,58.35,80.12,84.38,38.02,53.48,65.90,164,146,9211.38,2713.44,489.67,32.04,1.79,0.17,49.57,74.06,82.40,33.62,50.87,65.15,161,140,8249.94,2367.68,511.74,44.34,3.55,1.77
