UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/14T00:21:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,987.65,0.04,35952,0,2992,163.56,228.19,235.79,108.26,151.39,156.47,278,202,24969.58,7399.98,1384.81,97.93,5.79,1.65,143.88,215.98,230.32,95.32,143.14,152.64,266,196,23232.00,6696.38,1383.12,115.54,10.88,6.52
2023/07/14T00:23:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,989.37,0.04,35616,0,3112,150.76,213.93,218.57,99.74,141.94,144.94,264,196,23234.50,6893.93,1306.67,91.07,3.37,1.11,131.46,197.42,211.46,86.90,130.74,140.22,248,190,21398.28,6160.56,1304.90,105.26,10.04,4.60
2023/07/14T00:25:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,989.37,0.04,34992,0,3232,137.43,191.55,198.82,90.78,126.96,131.84,242,188,21277.16,6286.80,1173.10,80.16,4.90,0.90,120.22,182.46,194.13,79.43,120.93,128.74,233,185,19659.22,5644.59,1176.02,94.37,9.96,3.93
2023/07/14T00:27:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,989.42,0.04,35616,0,3352,124.25,170.09,176.21,82.09,112.70,116.62,221,181,19331.30,5678.16,1013.68,65.82,3.07,0.61,110.50,162.85,173.71,72.92,107.85,115.08,214,178,17818.90,5129.06,1044.00,81.88,8.62,3.65
2023/07/14T00:29:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,989.45,0.04,35712,0,3472,111.36,153.84,159.20,73.62,101.85,105.36,205,175,17380.58,5096.31,931.82,64.58,3.24,1.75,95.28,142.64,152.75,62.68,94.40,101.08,196,171,15751.92,4496.11,928.75,73.58,6.91,2.94
2023/07/14T00:31:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,989.46,0.04,35904,0,3592,99.94,137.14,143.42,65.82,90.64,94.82,193,169,15621.30,4592.20,842.16,56.32,1.80,0.68,86.32,128.30,139.19,56.77,84.72,91.93,189,166,14332.26,4089.19,827.77,71.26,7.65,4.18
2023/07/14T00:33:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,989.40,0.04,35904,0,3712,87.38,117.75,122.84,57.53,77.65,81.38,183,163,13668.55,4015.13,686.18,45.75,1.85,0.51,76.05,112.18,121.40,49.96,74.15,81.18,180,161,12420.49,3543.75,725.00,59.78,5.20,2.80
2023/07/14T00:35:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,989.40,0.04,35904,0,3832,77.49,105.96,112.88,50.82,69.88,77.16,177,159,12186.24,3573.65,641.14,46.67,3.41,1.41,67.10,98.58,108.06,44.04,64.94,75.56,173,156,11123.08,3166.79,624.35,59.08,4.46,2.50
2023/07/14T00:37:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,989.49,0.04,35904,0,3952,69.02,94.55,100.25,45.24,62.27,72.71,171,155,10902.47,3198.51,558.39,45.80,1.02,0.20,59.80,87.43,97.75,39.02,57.50,71.57,168,152,9981.21,2839.29,567.25,56.93,5.14,3.39
2023/07/14T00:39:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,989.41,0.04,35904,0,4072,61.64,84.28,87.74,40.19,55.51,67.57,166,151,9869.77,2889.13,502.87,32.60,1.02,0.23,52.51,77.06,85.35,34.78,51.92,66.53,162,142,8867.94,2507.73,495.53,45.49,3.57,2.24
2023/07/14T00:41:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,989.39,0.04,35904,0,4192,56.92,77.73,83.58,37.19,52.13,65.56,163,143,9096.12,2667.38,463.58,36.50,2.50,1.42,47.35,69.53,78.05,32.89,49.04,63.09,158,135,8030.95,2276.05,452.16,45.42,3.75,0.51
2023/07/14T00:43:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,989.46,0.04,35904,0,4312,51.83,71.21,75.58,34.23,49.54,61.85,159,137,8398.38,2456.12,425.62,31.81,1.69,0.27,44.49,64.49,73.15,31.75,47.17,60.87,156,131,7468.42,2141.38,420.66,39.85,4.19,2.15
2023/07/14T00:45:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,989.49,0.04,35904,0,4432,50.27,69.31,75.73,33.73,48.96,61.94,158,135,8157.58,2384.37,435.50,37.88,0.73,0.58,42.42,62.67,69.25,30.96,46.58,58.95,155,129,7122.98,2033.25,403.00,39.89,2.98,1.45
2023/07/14T00:47:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,989.41,0.04,35904,0,4552,44.83,61.62,66.87,31.66,45.91,57.51,154,128,7425.28,2139.02,374.34,35.17,0.79,0.04,40.44,58.02,63.93,30.31,44.80,56.11,153,125,6725.50,1916.24,371.96,33.37,2.04,1.07
2023/07/14T00:49:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,989.37,0.04,35904,0,4672,42.94,57.77,60.85,31.15,44.51,54.30,152,124,6877.19,2007.30,334.72,25.25,1.21,0.57,35.72,52.20,60.11,28.28,42.24,53.94,143,119,6066.56,1706.19,335.15,39.74,4.04,2.19
2023/07/14T00:51:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,989.46,0.04,35904,0,4792,37.04,51.62,56.49,28.71,41.89,51.71,142,118,6153.98,1789.09,310.44,30.47,1.20,0.15,32.67,47.47,53.76,26.93,39.89,50.07,132,113,5462.95,1565.27,305.49,31.05,2.55,1.49
2023/07/14T00:53:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,989.47,nan,36704,0,111,34.43,46.14,51.14,27.92,39.30,48.68,128,112,5589.81,1615.65,277.24,24.16,1.73,0.70,28.58,41.55,44.65,24.50,36.47,44.17,117,105,4923.52,1393.05,269.83,18.85,1.70,0.30
2023/07/14T00:55:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,989.44,0.04,36616,0,231,31.02,42.65,44.74,26.09,37.31,44.09,120,107,5002.67,1455.15,253.19,19.44,1.37,0.48,26.67,40.65,45.98,23.56,36.04,45.22,115,104,4652.51,1318.96,262.75,30.58,2.18,1.67
2023/07/14T00:57:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,989.54,0.04,36616,0,351,27.77,37.35,42.88,24.23,34.25,42.69,107,98,4554.29,1321.54,232.73,25.92,0.69,0.38,24.16,36.04,41.51,22.30,33.33,41.44,104,96,4132.42,1183.84,229.53,29.30,2.46,1.47
2023/07/14T00:59:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,989.55,0.04,36616,0,471,25.15,34.10,36.88,22.65,32.21,36.88,98,94,4128.81,1202.77,206.77,17.42,1.04,0.46,21.47,31.20,35.24,20.45,30.42,35.24,92,90,3646.96,1037.36,195.22,24.80,1.27,0.00
2023/07/14T01:01:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,989.61,0.04,36616,0,591,22.39,30.65,34.93,21.13,29.98,34.93,91,89,3654.33,1074.52,191.85,23.85,0.59,0.00,19.59,28.00,30.15,19.41,28.00,30.15,85,85,3320.61,946.13,175.48,13.96,1.30,0.37
2023/07/14T01:03:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,989.58,0.04,36616,0,711,19.42,26.65,29.46,19.33,26.65,29.46,82,82,3289.05,951.12,169.16,16.46,0.18,0.00,17.67,26.09,29.07,17.67,26.09,29.07,81,81,2988.28,856.46,168.24,17.22,1.30,1.30
2023/07/14T01:05:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,989.48,0.04,36616,0,831,23.51,32.89,34.67,21.69,31.15,34.64,96,92,3907.09,1134.36,197.16,16.62,0.15,0.00,19.86,29.21,34.80,19.45,28.54,34.80,88,86,3445.07,976.80,193.93,27.64,1.04,0.46
2023/07/14T01:07:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,989.44,0.04,36616,0,951,34.58,47.84,51.30,27.74,39.70,48.52,132,113,5618.04,1642.10,290.28,27.00,1.08,0.36,30.10,45.47,48.17,25.40,38.64,46.45,127,110,5140.29,1462.55,296.72,21.79,2.79,1.31
2023/07/14T01:09:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,989.43,0.04,36616,0,1071,57.23,80.75,86.85,38.79,55.71,66.83,164,151,9241.04,2691.52,494.12,44.62,2.42,1.19,50.68,77.26,87.09,35.00,53.72,66.74,162,147,8626.42,2446.06,515.74,57.70,5.62,2.49
2023/07/14T01:11:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,51,989.46,0.04,36616,0,1191,98.26,136.70,141.21,64.79,90.39,93.39,193,169,15328.16,4499.49,816.46,57.44,3.79,0.49,84.73,126.43,137.69,55.76,83.47,91.06,188,166,13992.24,4013.37,825.57,70.00,6.90,3.14
2023/07/14T01:13:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,989.43,nan,36704,0,112,107.36,150.10,157.57,70.86,99.31,104.38,201,174,16860.00,4956.17,909.38,69.48,3.62,1.14,92.90,138.52,149.77,61.25,91.60,99.05,194,170,15201.53,4359.08,896.40,76.40,8.55,4.65
2023/07/14T01:15:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,989.37,0.04,36616,0,232,101.43,141.81,149.30,66.76,93.83,98.80,196,171,15959.89,4689.67,856.63,68.78,2.78,1.04,89.65,133.81,145.27,58.96,88.27,96.06,192,168,14743.75,4229.56,870.65,78.46,8.00,3.79
2023/07/14T01:17:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,989.32,0.04,36616,0,352,95.48,131.65,137.50,62.80,86.74,90.61,191,167,15091.00,4427.65,783.93,56.63,2.44,0.37,81.87,123.00,134.74,53.87,81.24,89.06,186,165,13565.61,3886.81,817.41,73.00,6.52,3.33
2023/07/14T01:19:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,989.26,0.04,36616,0,472,85.27,117.49,124.02,56.06,77.61,82.43,183,163,13545.86,3949.24,704.73,55.59,2.78,1.06,74.23,111.28,120.77,48.74,73.49,80.51,180,161,12344.94,3520.02,723.23,67.51,6.08,3.02
2023/07/14T01:21:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,989.26,0.04,36616,0,592,76.49,104.57,110.69,50.25,68.92,76.41,177,158,12158.12,3563.78,622.90,46.27,1.61,0.39,66.57,97.38,106.25,43.83,64.26,74.96,173,156,11053.02,3158.19,619.60,51.89,4.57,3.02
2023/07/14T01:23:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,989.28,0.04,36616,0,712,67.83,94.31,101.37,44.59,62.09,73.02,171,155,10853.83,3172.26,563.96,51.74,2.30,0.70,60.16,88.15,97.55,39.36,58.02,71.55,168,153,9938.73,2842.62,580.78,53.60,4.55,2.47
2023/07/14T01:25:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,989.31,0.04,36616,0,832,62.85,85.79,91.66,41.25,56.47,69.28,167,152,9861.28,2899.32,541.32,41.13,1.28,0.34,54.28,79.54,88.93,35.49,52.91,68.04,164,145,9027.53,2583.47,526.21,48.95,5.16,1.09
2023/07/14T01:27:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,989.38,0.04,36616,0,952,62.67,86.50,92.71,41.10,57.00,69.81,167,152,9940.38,2904.19,519.12,44.00,1.81,0.58,53.48,79.74,89.50,34.96,52.89,68.17,164,145,9020.11,2570.41,540.63,51.15,4.93,2.26
2023/07/14T01:29:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,989.38,0.04,36616,0,1072,81.96,113.77,119.39,54.00,75.20,80.36,181,161,12912.32,3786.75,686.14,50.68,2.71,1.00,72.46,108.61,119.11,47.59,71.61,80.35,179,160,12075.78,3442.69,714.09,65.19,7.30,3.63
2023/07/14T01:31:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,989.31,0.04,36616,0,1192,83.86,116.18,122.70,55.16,76.68,81.39,183,162,13352.68,3896.57,700.00,53.82,1.68,0.86,74.25,110.37,118.21,48.71,72.83,79.06,180,160,12207.87,3500.35,704.73,60.08,6.12,2.77
2023/07/14T01:33:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,989.36,nan,36704,0,112,85.40,117.45,124.50,56.17,77.50,82.33,183,163,13515.07,3943.98,720.52,52.52,2.24,1.14,74.18,112.32,123.68,48.75,74.05,81.85,181,161,12318.38,3549.65,757.72,70.22,6.65,3.80
2023/07/14T01:35:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,989.31,0.04,36520,0,232,82.58,116.13,122.98,54.19,76.63,81.48,183,162,13108.67,3851.50,713.27,58.46,2.08,0.19,72.89,108.21,114.87,47.85,71.36,77.77,178,159,12026.21,3446.55,703.75,52.94,5.70,1.77
2023/07/14T01:37:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,989.25,0.04,36184,0,352,77.90,107.35,113.39,51.06,70.76,77.18,178,159,12286.47,3606.10,646.31,48.90,2.51,0.59,68.56,102.17,114.19,44.91,67.30,77.70,175,157,11311.50,3243.72,683.89,63.63,9.67,4.26
2023/07/14T01:39:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,986.35,0.04,36184,0,472,73.35,102.25,107.69,48.16,67.41,75.18,175,157,11567.06,3415.80,618.39,49.80,1.65,0.43,66.08,96.74,105.91,43.38,63.72,74.96,173,155,10752.57,3099.13,631.72,55.77,5.28,3.25
2023/07/14T01:41:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,989.40,0.04,36184,0,592,70.84,97.94,104.75,46.39,64.43,74.10,173,156,11279.82,3310.65,610.00,47.29,2.71,0.63,61.61,90.39,98.96,40.31,59.57,72.00,169,153,10234.47,2907.41,585.25,56.67,3.33,2.82
2023/07/14T01:43:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,989.48,0.04,36472,0,712,68.58,93.92,100.50,44.96,61.92,72.78,171,155,10794.96,3157.64,542.40,51.44,2.36,0.88,59.44,88.90,98.04,38.73,58.42,71.79,168,153,9950.42,2828.40,590.08,55.12,5.31,1.62
2023/07/14T01:45:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,989.52,0.04,36472,0,832,62.60,87.27,93.62,40.96,57.38,70.02,168,152,9923.88,2918.31,521.81,46.92,2.15,1.54,53.75,78.58,86.40,35.23,52.58,66.63,163,144,8916.11,2558.68,518.16,47.51,3.30,1.79
2023/07/14T01:47:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,989.53,0.04,36472,0,952,56.47,78.51,85.61,36.96,52.67,66.75,163,144,8964.35,2631.41,470.63,47.53,2.43,1.25,48.82,72.26,81.04,33.36,50.14,64.56,160,138,8167.86,2328.82,464.38,48.60,4.92,2.60
2023/07/14T01:49:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,989.49,0.04,36472,0,1072,49.56,68.49,73.33,33.80,48.84,61.02,158,135,7954.25,2309.95,418.40,33.89,1.24,0.33,42.64,63.44,72.84,31.09,46.84,60.75,155,130,7189.36,2041.55,418.67,47.89,6.18,3.20
2023/07/14T01:51:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,989.53,0.04,36472,0,1192,46.11,63.98,69.56,32.57,47.11,59.07,156,131,7402.22,2164.15,396.59,36.93,1.48,0.67,37.98,56.12,63.88,28.91,43.82,55.84,152,123,6482.05,1846.05,370.91,37.26,6.11,3.23
2023/07/14T01:53:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,989.70,nan,36704,0,112,39.59,54.02,58.29,29.63,42.93,52.73,148,120,6436.32,1874.98,323.95,27.61,1.27,0.00,34.05,50.79,59.07,27.45,41.55,53.36,140,117,5809.07,1653.55,339.43,42.43,4.05,1.76
2023/07/14T01:55:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,989.73,0.04,36616,0,232,36.32,50.70,55.92,28.34,41.44,51.32,139,117,5909.52,1729.60,317.52,31.80,1.56,0.68,30.83,45.13,50.26,25.89,38.59,47.83,126,110,5254.94,1489.33,288.52,30.67,1.85,0.33
2023/07/14T01:57:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,989.73,0.04,36616,0,352,30.40,43.04,47.17,25.56,37.33,45.79,121,107,5036.88,1468.04,266.75,29.96,0.38,0.21,28.09,41.00,47.84,24.22,36.19,46.26,116,104,4736.43,1360.07,269.26,31.59,3.48,1.28
2023/07/14T01:59:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,989.74,0.04,36552,0,472,29.33,39.69,43.69,25.15,35.50,43.29,112,102,4707.94,1381.00,243.79,23.29,1.04,0.33,25.62,37.02,42.07,22.95,33.97,41.88,106,98,4310.28,1230.26,227.57,24.17,3.97,1.31
2023/07/14T02:01:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,989.94,0.04,36552,0,592,27.09,37.73,40.20,23.64,34.18,40.05,108,98,4471.07,1300.46,239.68,18.07,0.43,0.43,23.04,33.44,36.88,21.49,31.82,36.86,97,93,3920.47,1119.51,221.30,21.40,0.46,0.00
2023/07/14T02:03:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,989.62,0.04,36552,0,712,35.76,50.62,54.58,28.25,41.40,50.56,139,117,5816.35,1695.49,313.24,30.22,0.73,0.00,31.04,46.58,52.57,26.04,39.43,49.32,129,112,5280.91,1508.72,315.21,33.36,2.34,1.40
2023/07/14T02:05:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,989.55,0.04,36552,0,832,44.57,63.16,68.25,31.84,46.78,58.37,155,130,7160.47,2112.24,391.73,35.53,1.45,1.10,38.20,58.52,65.16,29.21,44.95,56.77,153,125,6449.57,1829.41,396.68,42.14,3.79,1.86
2023/07/14T02:07:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,989.50,0.04,36552,0,952,51.04,72.24,78.38,34.28,50.20,63.44,160,138,8110.44,2400.94,460.48,41.76,2.64,0.88,43.78,65.92,75.36,31.71,47.86,62.08,157,133,7295.39,2104.07,454.58,46.17,5.56,2.81
