UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/09T00:20:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.87,0.04,36616,-50,473,76.65,104.51,112.08,50.82,69.76,77.96,177,159,11908.04,3515.00,656.41,48.41,3.10,1.22,67.90,101.67,110.21,45.00,67.77,76.42,175,158,11202.69,3218.73,684.40,55.38,4.96,2.12
2023/05/09T00:22:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.85,0.04,36616,-50,593,124.17,167.30,173.04,81.98,110.70,114.57,218,180,19107.17,5626.98,988.96,64.07,1.59,0.56,107.10,153.69,163.27,70.62,101.65,108.00,205,175,17156.19,4947.17,998.85,68.00,6.85,2.46
2023/05/09T00:24:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.87,0.04,36616,-48,713,153.57,206.02,212.04,101.64,136.59,140.59,256,193,23295.32,6929.96,1204.64,70.32,1.79,0.54,126.73,184.33,195.23,83.87,122.08,129.48,235,186,20450.25,5876.29,1163.27,87.27,6.92,2.77
2023/05/09T00:26:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.81,0.04,36616,-48,833,170.25,228.85,232.53,112.79,151.81,154.26,279,203,25989.28,7675.17,1334.57,66.19,1.74,0.45,145.25,209.58,218.02,96.02,138.79,144.51,260,194,23324.00,6707.05,1330.23,82.77,6.49,2.84
2023/05/09T00:28:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.80,0.04,36616,-48,953,172.86,231.76,236.92,114.57,153.76,157.20,282,205,26283.49,7769.33,1360.98,73.63,1.96,0.69,149.70,213.69,226.07,99.04,141.67,149.98,264,196,23881.50,6897.59,1359.67,80.00,12.11,4.07
2023/05/09T00:30:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.83,0.04,36616,-50,1073,141.12,190.14,194.74,93.28,126.10,129.18,241,188,21412.92,6322.44,1123.60,64.72,1.52,0.80,117.18,169.51,178.18,77.31,112.16,117.96,220,180,19030.41,5436.55,1063.96,76.90,5.80,2.24
2023/05/09T00:32:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.90,0.04,36616,-51,1193,106.51,142.19,147.36,70.26,93.96,97.51,196,171,16514.94,4858.08,814.11,53.77,1.47,0.49,90.60,127.88,137.15,59.58,84.63,90.63,189,166,14621.94,4209.71,824.52,55.08,4.08,1.77
2023/05/09T00:34:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.82,nan,36704,-49,112,85.68,111.02,115.82,56.36,73.30,78.50,180,160,13356.07,3901.02,625.36,37.18,0.86,0.00,71.62,100.24,109.29,47.12,66.05,76.05,174,157,11754.93,3327.43,610.17,52.90,4.48,1.10
2023/05/09T00:36:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.80,0.04,36616,-46,232,71.88,93.39,96.98,47.08,61.45,71.16,171,154,11280.12,3293.10,524.27,34.16,0.67,0.00,59.31,83.14,90.86,38.73,54.92,68.76,166,150,9825.88,2796.90,521.63,42.27,2.31,0.90
2023/05/09T00:38:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.83,0.04,36616,-52,352,68.39,95.88,103.84,44.86,63.18,73.90,172,155,10891.53,3186.43,592.47,55.84,4.55,2.04,55.62,82.72,93.49,36.23,54.85,69.64,165,150,9277.08,2648.68,541.98,57.58,8.19,4.19
2023/05/09T00:40:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.84,0.04,36616,-48,472,74.89,115.83,130.96,49.06,76.43,86.55,182,162,11984.21,3543.49,768.00,96.19,13.55,7.06,63.40,104.88,129.19,41.42,69.17,85.48,177,158,10691.88,3093.25,768.73,102.23,25.19,14.38
2023/05/09T00:42:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.79,0.04,36616,-48,592,77.46,128.85,151.65,50.79,85.17,100.37,189,167,12513.52,3707.37,917.54,136.69,21.27,11.15,65.96,115.24,145.00,43.20,76.00,95.84,182,162,11284.06,3260.55,834.35,131.96,30.59,17.76
2023/05/09T00:44:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.83,0.04,36616,-49,712,79.35,134.31,158.12,52.10,88.63,104.50,192,168,12884.60,3822.69,979.88,141.00,23.54,12.08,68.16,122.90,161.96,44.68,81.04,107.16,186,164,11794.32,3410.22,942.52,154.26,42.00,28.44
2023/05/09T00:46:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.82,0.04,36616,-48,832,77.25,134.16,162.88,50.76,88.75,107.84,192,168,12604.88,3749.29,977.37,159.57,29.41,15.33,66.19,122.71,163.12,43.35,80.94,108.04,186,164,11353.85,3324.54,948.92,158.46,45.46,26.69
2023/05/09T00:48:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.86,0.04,36616,-49,952,70.98,127.02,151.87,46.52,83.87,100.44,188,166,11600.54,3454.96,928.31,153.81,25.77,12.42,61.83,113.23,146.38,40.44,74.71,96.87,181,161,10612.21,3078.29,885.50,138.73,35.65,21.00
2023/05/09T00:50:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.79,0.04,36616,-49,1072,55.67,96.98,119.15,36.53,63.93,80.27,173,156,9078.98,2706.07,689.38,126.62,22.98,10.80,46.44,84.34,112.94,32.26,56.00,77.16,166,152,8091.42,2341.64,660.14,110.96,29.04,19.76
2023/05/09T00:52:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.92,0.04,36616,-49,1192,44.08,75.81,92.17,31.67,51.62,69.29,162,142,7264.50,2152.33,544.04,93.35,15.42,7.77,37.16,68.66,91.70,28.58,48.48,68.90,158,134,6636.72,1910.66,534.66,94.26,22.28,15.24
2023/05/09T00:54:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.75,nan,36704,-50,112,34.42,58.56,71.63,27.79,44.74,60.05,153,125,5771.44,1701.40,427.72,74.47,10.33,4.33,27.92,49.90,66.54,24.33,41.00,57.56,137,116,4953.38,1434.51,379.79,65.59,14.51,9.74
2023/05/09T00:56:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,48,994.81,0.04,36616,-49,232,28.44,49.44,59.65,24.56,40.78,53.64,136,115,4840.09,1422.65,370.84,60.04,8.07,4.51,25.12,42.45,58.16,22.78,37.24,52.90,119,107,4358.39,1262.96,329.06,54.86,13.88,10.69
2023/05/09T00:58:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,994.83,0.04,36616,-48,352,23.13,39.23,50.40,21.54,35.27,48.00,111,102,3974.42,1181.96,300.50,50.92,8.31,3.77,20.36,36.70,47.77,19.70,33.68,46.13,105,97,3677.72,1065.38,280.91,47.92,8.83,5.70
2023/05/09T01:00:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,994.76,0.04,36616,-48,472,20.08,33.62,42.10,19.46,31.64,42.00,97,93,3453.84,1013.52,248.64,41.96,5.88,3.20,17.16,30.56,41.51,17.16,29.78,41.22,91,89,3098.29,896.75,240.91,43.60,7.64,5.02
2023/05/09T01:02:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,994.72,0.04,36616,-48,592,16.86,29.43,36.18,16.86,28.70,36.11,88,87,2931.86,866.29,217.29,36.54,6.57,2.00,14.46,25.07,31.59,14.46,25.07,31.57,79,79,2586.22,756.72,183.56,26.63,7.15,4.96
2023/05/09T01:04:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,994.78,0.04,36616,-50,712,13.78,23.57,29.96,13.78,23.57,29.96,76,76,2450.11,727.81,182.00,31.85,2.93,1.04,11.66,20.32,26.98,11.66,20.32,26.98,69,69,2181.79,623.45,159.83,24.94,5.06,3.25
2023/05/09T01:06:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,994.72,0.04,36616,-49,832,12.35,20.30,24.48,12.35,20.30,24.48,69,69,2168.56,643.85,136.70,22.15,4.59,2.07,9.53,17.66,25.87,9.53,17.66,25.87,63,63,1845.51,534.68,150.60,28.72,6.98,4.57
2023/05/09T01:08:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.80,0.04,36304,-48,952,39.68,54.68,60.96,28.22,39.50,45.58,149,112,6239.34,1847.48,340.84,36.00,4.16,1.00,33.33,50.81,58.29,23.92,37.04,44.27,140,106,5568.29,1601.33,352.48,36.31,6.58,3.77
2023/05/09T01:10:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,994.81,0.04,36616,-48,1072,126.82,174.76,182.56,83.64,115.73,120.91,226,182,19506.22,5806.44,1082.73,69.60,4.62,1.20,109.29,166.13,178.62,72.21,110.12,118.50,217,179,17716.10,5109.94,1102.85,93.40,8.35,4.19
2023/05/09T01:12:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,994.70,0.04,36616,-48,1192,166.04,230.35,238.83,109.96,152.87,158.52,281,204,25105.72,7479.69,1461.72,91.00,5.04,1.89,142.08,215.12,229.06,93.92,142.62,151.86,265,196,22726.86,6582.36,1430.50,110.44,11.56,4.64
2023/05/09T01:13:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,994.70,nan,36704,-50,112,180.71,248.22,252.76,119.73,164.76,167.71,298,216,27403.76,8127.10,1521.29,86.73,2.68,1.85,153.50,229.55,237.66,101.63,152.18,157.79,280,203,24621.47,7144.34,1506.45,95.29,7.26,4.05
2023/05/09T01:15:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,994.67,0.04,36616,-50,232,180.18,246.61,253.04,119.39,163.63,167.88,297,214,27098.71,8065.51,1508.96,90.47,4.43,1.06,150.52,220.98,232.88,99.50,146.46,154.30,271,198,24161.64,6963.32,1463.34,97.08,8.08,3.56
2023/05/09T01:17:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,994.71,0.04,36616,-47,352,189.65,261.20,264.85,125.62,173.47,175.80,312,224,28636.14,8518.42,1591.45,90.58,2.47,1.49,162.31,237.62,249.25,107.60,157.75,165.44,288,209,25799.77,7478.12,1573.65,94.73,9.08,5.65
2023/05/09T01:19:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,994.63,0.04,36616,-47,472,155.58,211.20,217.04,102.90,140.00,143.80,262,195,23678.82,7032.06,1276.20,69.08,2.84,0.88,130.14,192.59,202.76,86.06,127.65,134.37,243,188,20963.23,6036.57,1256.86,90.16,9.22,3.18
2023/05/09T01:21:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,994.63,0.04,36616,-48,592,122.16,162.36,166.67,80.62,107.49,110.38,213,178,18501.38,5471.51,965.71,51.16,1.71,0.76,97.02,143.37,154.33,63.75,94.65,101.98,197,171,15952.41,4568.63,939.49,71.02,6.90,2.43
2023/05/09T01:23:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.61,0.04,36616,-48,712,93.22,125.04,132.96,61.41,82.76,88.00,187,165,14340.78,4224.37,740.11,54.85,3.56,1.37,77.08,112.12,120.98,50.67,73.94,80.94,180,161,12725.82,3631.08,708.10,57.63,5.22,1.27
2023/05/09T01:25:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.56,0.04,36616,-49,832,75.76,99.88,106.82,49.67,65.86,74.96,174,157,11867.88,3475.02,586.08,42.27,1.37,0.82,63.69,91.90,98.78,41.65,60.53,71.90,170,154,10439.53,2982.10,596.94,45.92,2.86,1.61
2023/05/09T01:27:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.52,0.04,36616,-49,952,63.59,84.16,88.73,41.67,55.49,68.00,166,151,9874.47,2907.63,475.18,36.16,0.33,0.33,50.43,73.43,80.56,33.98,50.67,64.48,161,139,8450.94,2396.56,477.07,44.26,2.26,0.93
2023/05/09T01:29:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,994.52,0.04,36616,-50,1072,52.86,70.71,76.16,35.25,49.59,62.41,159,137,8430.24,2453.06,423.33,31.69,1.69,0.63,42.38,61.05,66.89,30.95,45.93,57.62,154,128,7000.98,2002.38,391.70,35.79,2.00,1.21
2023/05/09T01:31:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,994.52,0.04,36552,-46,1192,43.34,57.71,59.96,31.38,44.66,53.86,152,125,6905.25,2006.80,324.00,23.25,0.00,0.00,34.39,49.63,56.94,27.47,40.90,52.02,137,115,5822.69,1655.59,323.53,32.94,3.51,2.41
2023/05/09T01:33:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.57,nan,36704,-49,112,34.97,47.97,51.59,27.72,40.15,48.67,133,114,5606.00,1633.41,280.15,27.54,0.56,0.00,28.78,41.24,46.57,24.92,36.30,45.49,116,104,4826.11,1383.11,281.46,28.38,1.57,0.11
2023/05/09T01:35:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,994.54,0.04,36616,-48,232,31.00,40.00,43.59,26.09,35.76,43.36,113,103,4966.81,1431.83,234.24,18.10,1.31,0.21,24.35,35.69,40.38,22.35,33.15,40.25,103,96,4166.00,1192.08,228.79,25.71,1.50,0.08
2023/05/09T01:37:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,994.54,0.04,36552,-48,352,26.26,34.62,37.00,23.36,32.66,37.00,99,95,4253.55,1226.72,201.55,15.40,0.30,0.30,20.04,29.86,33.48,19.46,29.30,33.48,89,88,3551.04,1009.46,191.18,22.14,1.29,0.32
2023/05/09T01:39:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.52,0.04,36552,-48,472,20.55,27.59,31.08,19.96,27.51,31.08,84,84,3503.76,1004.78,165.76,17.14,0.65,0.65,16.69,23.65,26.40,16.69,23.65,26.40,76,76,2960.88,840.63,156.44,11.65,1.81,1.46
2023/05/09T01:41:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,991.96,0.04,36552,-49,592,17.02,22.80,22.80,17.02,22.80,22.80,74,74,2807.24,813.93,126.98,6.80,0.00,0.00,14.45,20.24,24.31,14.45,20.24,24.31,69,69,2525.12,724.76,136.04,15.84,0.82,0.43
2023/05/09T01:43:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.53,0.04,36552,-48,712,14.96,19.87,20.20,14.96,19.87,20.20,68,68,2487.22,730.93,110.70,5.41,0.67,0.00,11.79,17.08,17.96,11.79,17.08,17.96,62,62,2127.85,608.06,102.43,7.81,0.91,0.49
2023/05/09T01:45:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.49,0.04,36552,-48,832,12.19,16.94,17.28,12.19,16.94,17.28,62,62,2058.57,603.17,99.36,7.92,0.30,0.00,9.59,14.39,15.06,9.59,14.39,15.06,56,56,1803.89,507.48,88.41,7.59,1.33,0.00
2023/05/09T01:47:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.48,0.04,36552,-47,952,10.36,13.87,14.28,10.36,13.87,14.28,55,55,1783.47,522.87,81.92,4.98,0.49,0.00,7.64,11.91,13.25,7.64,11.91,13.25,50,50,1491.05,422.16,86.44,6.29,1.49,1.02
2023/05/09T01:49:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.47,0.04,36552,-47,1072,9.29,12.37,12.65,9.29,12.37,12.65,52,52,1614.69,467.50,72.31,4.81,0.54,0.00,7.13,9.76,10.35,7.13,9.76,10.35,41,41,1317.22,372.41,60.59,2.70,0.52,0.52
2023/05/09T01:51:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,994.41,0.04,36552,-47,1192,7.69,10.78,11.07,7.69,10.78,11.07,45,45,1418.07,410.80,62.87,3.67,0.47,0.00,5.37,8.00,8.98,5.37,8.00,8.98,33,33,1154.60,321.87,52.54,2.35,1.35,0.81
2023/05/09T01:53:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,994.43,nan,36704,-49,112,5.74,8.19,8.52,5.74,8.19,8.52,34,34,1169.00,326.76,48.33,3.76,0.43,0.00,5.54,8.15,8.15,5.54,8.15,8.15,34,34,1062.37,299.59,57.66,2.15,0.00,0.00
2023/05/09T01:55:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,994.33,0.04,36616,-49,232,5.78,7.83,7.83,5.78,7.83,7.83,33,33,1077.56,318.19,51.41,1.41,0.00,0.00,4.63,6.77,6.92,4.63,6.77,6.92,28,28,952.33,267.87,43.46,2.85,0.00,0.00
2023/05/09T01:57:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,994.39,0.04,36616,-48,352,5.06,6.78,6.78,5.06,6.78,6.78,28,28,968.33,281.00,41.89,1.93,0.00,0.00,3.87,5.65,5.81,3.87,5.65,5.81,24,24,781.78,224.07,36.85,2.37,0.00,0.00
2023/05/09T01:59:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,994.38,0.04,36616,-48,472,4.43,6.23,6.42,4.43,6.23,6.42,26,26,912.34,259.28,39.40,2.38,0.38,0.00,3.71,5.38,6.11,3.71,5.38,6.11,22,22,785.62,224.33,36.11,1.31,0.87,0.87
2023/05/09T02:01:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,994.35,0.04,36616,-50,592,3.60,5.04,5.40,3.60,5.04,5.40,21,21,781.36,226.64,34.57,1.51,0.45,0.45,3.17,4.48,4.48,3.17,4.48,4.48,19,19,688.33,192.83,26.62,1.92,0.00,0.00
2023/05/09T02:03:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,47,992.89,0.04,36616,-49,712,3.81,5.17,5.17,3.81,5.17,5.17,22,22,769.89,227.89,31.59,1.52,0.00,0.00,2.87,4.37,4.37,2.87,4.37,4.37,18,18,627.75,175.29,28.08,1.88,0.00,0.00
2023/05/09T02:05:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,994.26,0.04,36616,-49,832,3.17,4.81,4.81,3.17,4.81,4.81,20,20,702.91,198.57,31.51,2.00,0.00,0.00,2.54,3.87,3.87,2.54,3.87,3.87,16,16,548.39,156.39,30.19,2.19,0.00,0.00
