UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/23T00:21:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,993.76,0.04,36552,-50,952,14.31,22.45,24.59,14.31,22.45,24.59,73,73,2424.12,716.29,170.20,17.27,1.10,0.73,12.62,22.50,24.88,12.62,22.50,24.88,73,73,2326.60,668.95,183.24,17.38,1.07,0.66
2023/06/23T00:23:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,993.70,0.04,36552,-50,1072,17.68,27.04,30.04,17.35,26.60,30.04,83,82,2861.05,849.37,197.40,18.18,1.72,1.61,14.30,25.52,29.30,14.22,25.38,29.30,80,80,2596.14,751.18,194.70,24.80,1.80,1.32
2023/06/23T00:25:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,993.75,0.04,36552,-50,1192,40.69,60.04,65.53,29.94,44.98,56.43,154,125,6520.35,1922.06,423.18,39.29,0.16,0.00,34.88,56.96,63.84,27.29,43.18,54.25,152,121,6002.94,1730.29,419.84,42.35,3.88,1.96
2023/06/23T00:27:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,993.65,nan,36704,-49,113,79.88,115.40,121.43,52.55,76.21,82.24,182,162,12418.93,3653.05,743.14,57.95,3.62,0.19,70.13,113.95,121.84,45.92,75.26,82.45,181,161,11748.87,3381.16,798.42,70.63,3.53,1.32
2023/06/23T00:29:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,993.59,0.04,36616,-51,233,103.91,148.13,154.92,68.55,97.91,102.49,199,173,16022.60,4742.30,977.09,65.92,2.87,0.45,91.69,143.65,155.77,60.50,94.98,103.04,197,172,14931.44,4327.94,1008.17,84.17,8.21,2.83
2023/06/23T00:31:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,993.54,0.04,36616,-51,353,110.91,159.54,166.54,73.17,105.67,110.30,210,177,17111.33,5093.56,1047.70,74.19,2.70,1.59,97.11,151.78,162.33,63.96,100.44,107.49,203,174,15810.16,4572.07,1066.65,83.35,7.49,2.29
2023/06/23T00:33:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,993.59,0.04,36616,-53,473,105.54,151.83,159.00,69.58,100.50,105.27,203,174,16315.19,4848.21,1002.62,70.17,2.75,0.83,93.79,143.72,154.83,61.81,94.98,102.42,197,172,15093.00,4390.30,989.08,78.08,7.89,4.38
2023/06/23T00:35:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,993.58,0.04,36552,-50,593,95.41,137.41,143.20,62.91,90.83,94.72,194,169,14909.22,4410.11,904.44,57.81,2.85,1.15,83.30,128.08,139.58,54.84,84.54,92.08,189,166,13608.24,3919.28,889.80,74.64,8.20,2.96
2023/06/23T00:37:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,989.65,0.04,36552,-52,713,92.41,132.28,139.13,60.87,87.37,91.93,191,168,14368.89,4246.65,873.85,63.30,2.37,0.48,81.34,126.28,133.66,53.45,83.51,88.40,188,166,13355.09,3841.40,869.45,68.94,5.13,1.92
2023/06/23T00:39:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,993.64,0.04,36552,-49,833,106.65,152.90,154.81,70.46,101.19,102.52,204,175,16485.87,4884.44,982.77,53.42,0.88,0.54,92.73,141.48,154.12,60.98,93.60,101.96,196,171,15114.98,4360.40,1010.10,73.73,9.54,4.46
2023/06/23T00:41:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,993.61,0.04,36552,-52,953,110.71,158.08,165.69,72.88,104.52,109.73,209,177,17208.17,5103.42,1020.65,70.27,3.38,1.12,96.47,147.19,157.14,63.61,97.46,103.98,199,173,15665.37,4530.21,1018.39,75.47,8.18,2.77
2023/06/23T00:43:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,993.60,0.04,36552,-47,1073,103.98,145.25,149.81,68.42,95.96,99.02,198,172,16082.71,4758.00,916.08,59.65,2.73,0.54,90.78,140.15,152.15,59.82,92.65,100.65,195,170,14961.76,4309.71,961.67,78.15,9.64,4.22
2023/06/23T00:45:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,993.56,0.04,36552,-52,1193,93.05,129.96,136.04,61.38,85.89,90.05,190,167,14408.04,4239.14,815.46,56.96,2.89,0.93,78.98,121.08,130.89,51.96,79.92,86.57,185,164,13052.77,3752.09,838.58,67.74,4.87,3.13
2023/06/23T00:47:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,993.60,nan,36704,-46,112,80.21,112.82,117.90,52.85,74.59,79.21,181,161,12618.15,3691.95,718.77,51.44,1.33,0.21,69.05,105.95,115.53,45.45,69.92,78.50,177,159,11291.21,3255.47,719.03,66.42,4.05,3.21
2023/06/23T00:49:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,993.60,0.04,36616,-50,232,68.19,97.98,104.06,44.74,64.56,73.93,173,156,10812.50,3186.59,628.33,50.56,1.41,0.48,60.51,92.22,102.65,39.65,60.75,73.59,170,154,10045.41,2882.31,627.57,58.78,5.25,2.63
2023/06/23T00:51:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,993.55,0.04,36616,-48,352,59.41,84.37,91.37,38.86,55.80,68.94,166,151,9503.88,2795.02,543.33,46.24,2.16,1.14,52.63,79.63,89.63,35.00,53.10,68.48,164,145,8656.33,2500.31,542.87,53.65,6.58,2.62
2023/06/23T00:53:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.57,0.04,36616,-50,472,50.09,71.26,76.04,34.09,49.83,62.31,159,137,7974.78,2350.81,444.00,37.33,1.67,0.00,43.06,65.90,74.12,31.25,47.79,61.42,157,132,7118.77,2060.77,468.73,45.00,3.15,1.35
2023/06/23T00:55:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.52,0.04,36616,-51,592,42.83,59.46,65.09,31.22,45.31,56.85,153,126,6896.72,2008.50,389.81,30.19,0.78,0.30,37.63,58.98,67.54,28.98,45.13,58.13,153,126,6253.22,1806.61,419.31,45.37,4.07,2.33
2023/06/23T00:57:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.62,0.04,36616,-53,712,36.41,51.69,55.36,28.38,41.97,51.19,142,118,5897.53,1721.67,348.03,24.76,0.76,0.76,33.22,51.28,54.82,27.12,41.74,50.84,141,118,5679.78,1603.64,351.02,27.16,1.56,1.16
2023/06/23T00:59:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.80,0.04,36616,-52,832,31.31,46.78,51.61,26.31,39.50,48.78,130,112,5167.56,1519.81,315.81,32.56,1.67,0.33,28.05,43.49,48.35,24.40,37.67,46.33,122,108,4679.56,1351.60,317.05,28.76,2.33,1.82
2023/06/23T01:01:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.64,0.04,36616,-50,952,28.55,40.55,43.51,24.57,36.00,43.16,115,103,4589.59,1342.55,270.39,21.61,0.39,0.00,24.53,39.34,44.87,22.38,35.13,44.28,112,101,4305.91,1224.83,286.09,31.25,1.77,0.79
2023/06/23T01:03:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.65,0.04,36616,-50,1072,24.55,36.09,37.53,22.40,33.31,37.53,104,96,4008.98,1183.71,245.96,16.62,0.18,0.00,23.18,36.11,40.00,21.64,33.30,40.00,104,96,3891.96,1144.86,262.21,23.96,1.82,0.75
2023/06/23T01:05:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.62,0.04,36616,-51,1192,22.83,33.28,35.50,21.44,31.70,35.50,96,93,3716.00,1093.00,238.22,17.19,0.52,0.19,19.66,32.09,37.36,19.25,30.96,37.36,94,91,3441.45,989.98,246.21,27.09,2.98,2.04
2023/06/23T01:07:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.62,nan,36056,-49,113,21.14,32.39,37.43,20.18,31.07,37.43,94,92,3516.14,1040.50,239.45,27.77,0.91,0.68,17.68,28.85,30.12,17.68,28.59,30.12,87,86,2984.78,865.46,209.98,18.44,0.83,0.78
2023/06/23T01:09:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,989.56,0.04,36280,-50,233,19.78,30.67,33.86,19.34,29.84,33.86,91,89,3304.34,974.10,217.69,19.93,2.24,0.31,16.80,28.69,32.41,16.80,28.53,32.41,87,86,2913.92,847.41,208.06,23.39,2.61,1.59
2023/06/23T01:13:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.69,0.04,36280,-50,473,17.12,25.00,27.37,17.12,25.00,27.37,79,79,2856.74,840.77,178.53,12.98,1.68,0.81,14.60,26.62,30.94,14.60,26.60,30.94,82,82,2678.34,772.08,212.66,27.40,2.40,1.04
2023/06/23T01:15:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.64,0.04,36568,-48,593,16.92,26.55,27.13,16.92,26.55,27.13,82,82,2812.42,832.79,198.08,12.19,0.64,0.00,14.80,24.43,26.80,14.80,24.43,26.80,77,77,2583.89,752.46,186.22,15.63,2.04,0.41
2023/06/23T01:17:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.63,0.04,36568,-50,713,16.89,25.36,29.43,16.89,25.36,29.43,79,79,2799.74,829.47,186.11,22.42,0.30,0.00,14.18,24.54,28.27,14.18,24.54,28.27,78,78,2587.55,745.86,186.91,19.29,2.50,0.86
2023/06/23T01:19:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.62,0.04,36568,-50,833,16.89,25.56,27.75,16.89,25.49,27.75,80,80,2757.27,820.87,190.91,13.85,0.58,0.40,14.21,25.06,27.87,14.21,25.06,27.87,79,79,2574.75,741.63,188.33,20.00,2.58,1.38
2023/06/23T01:21:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.54,0.04,36568,-50,953,16.20,26.02,28.71,16.20,26.02,28.71,81,81,2707.96,795.42,195.64,21.38,0.98,0.36,13.38,22.00,24.74,13.38,22.00,24.74,72,72,2449.44,705.28,170.70,17.04,1.12,0.44
2023/06/23T01:23:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.53,0.04,36568,-48,1073,16.20,26.30,28.68,16.20,26.20,28.68,81,81,2756.64,826.24,201.76,18.68,0.76,0.28,13.46,24.21,28.56,13.46,24.21,28.56,77,77,2438.65,705.62,191.85,25.65,1.27,0.77
2023/06/23T01:25:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.54,0.04,36568,-52,1193,15.79,24.27,25.29,15.79,24.27,25.29,77,77,2604.23,781.38,172.77,9.96,1.62,0.31,13.30,20.87,24.87,13.30,20.87,24.87,70,70,2369.61,696.48,164.72,14.89,3.74,3.30
2023/06/23T01:27:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.58,nan,36704,-49,112,15.52,23.41,28.34,15.52,23.41,28.34,75,75,2610.00,768.05,183.95,24.05,0.50,0.50,13.07,23.49,24.71,13.07,23.49,24.71,75,75,2298.00,674.76,193.07,11.80,1.32,0.00
2023/06/23T01:29:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.84,0.04,36616,-49,232,15.09,24.61,27.11,15.09,24.61,27.11,78,78,2564.04,758.43,194.82,18.79,0.36,0.00,13.53,23.76,28.80,13.53,23.76,28.80,76,76,2366.76,693.10,192.29,23.65,2.00,0.67
2023/06/23T01:31:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.61,0.04,36616,-49,352,15.38,24.04,27.45,15.38,24.04,27.45,77,77,2593.47,769.89,180.08,17.32,0.53,0.26,12.75,21.94,25.55,12.75,21.94,25.55,72,72,2285.77,660.36,183.13,19.09,1.32,0.30
2023/06/23T01:33:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.55,0.04,36616,-53,472,14.12,22.42,25.68,14.12,22.42,25.68,73,73,2464.20,732.96,173.20,16.44,1.84,0.44,13.09,21.23,23.89,13.09,21.23,23.89,71,71,2267.95,663.81,162.79,14.35,2.53,0.00
2023/06/23T01:35:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.51,0.04,36616,-53,592,15.34,24.16,26.12,15.34,24.16,26.12,77,77,2622.75,772.68,182.21,16.39,0.39,0.39,14.19,23.57,26.81,14.19,23.57,26.81,76,76,2469.39,725.89,178.93,16.96,1.74,1.07
2023/06/23T01:37:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.51,0.04,36552,-49,712,30.24,46.35,51.78,25.28,38.87,48.15,129,110,4918.56,1452.70,331.22,36.22,1.11,0.04,26.37,42.88,49.94,23.10,37.08,47.02,120,106,4533.71,1309.86,312.80,36.00,2.55,0.98
2023/06/23T01:39:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.48,0.04,36552,-50,832,55.48,80.50,86.20,36.77,54.21,66.62,164,148,8873.79,2602.34,531.71,45.57,0.79,0.14,49.50,77.93,85.31,33.83,53.02,66.33,163,145,8331.11,2396.91,545.30,49.15,4.07,2.22
2023/06/23T01:41:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.51,0.04,36552,-48,952,69.40,98.96,105.26,45.54,65.36,74.46,174,156,10877.28,3212.38,660.00,49.96,0.80,0.40,60.44,97.44,107.50,39.54,64.10,75.12,173,156,10160.83,2938.40,695.31,67.42,6.19,1.08
2023/06/23T01:43:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.54,0.04,36552,-50,1072,71.06,103.08,108.63,46.61,68.06,75.63,176,158,11281.47,3327.20,683.67,47.47,1.47,0.00,61.42,96.94,104.77,40.19,63.90,74.31,173,156,10190.25,2937.44,676.81,58.38,6.19,2.50
2023/06/23T01:45:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.55,0.04,36552,-49,1192,64.65,93.80,100.31,42.28,61.76,72.56,171,154,10304.44,3028.22,619.67,51.44,1.44,0.41,58.79,91.92,100.36,38.51,60.55,72.74,170,154,9730.30,2793.89,638.08,56.08,4.57,1.55
2023/06/23T01:47:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.50,nan,36704,-49,112,59.74,85.17,90.12,39.07,56.14,68.57,167,152,9393.71,2769.71,558.86,40.62,0.33,0.24,50.82,79.34,87.26,33.95,52.82,67.21,164,145,8477.61,2454.05,555.82,49.63,3.00,1.42
2023/06/23T01:49:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.45,0.04,36616,-52,232,53.55,75.77,81.87,35.40,51.40,64.89,162,141,8472.57,2504.21,503.32,39.74,1.51,0.42,47.12,73.31,83.10,32.88,50.53,65.57,160,139,7865.88,2262.14,520.73,50.94,5.39,3.59
2023/06/23T01:51:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.36,0.04,36616,-48,352,46.43,66.65,72.61,32.27,47.92,60.53,157,133,7418.59,2190.71,445.53,39.96,1.10,0.43,40.21,63.33,69.92,29.92,46.69,59.25,155,130,6853.21,1952.33,445.29,44.23,3.00,0.31
2023/06/23T01:53:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.32,0.04,36616,-48,472,40.57,59.13,64.83,30.28,45.17,56.53,153,126,6444.79,1910.66,410.49,33.06,3.13,2.23,35.85,55.25,61.36,28.00,43.28,54.42,151,121,5951.94,1720.40,392.74,37.55,2.60,1.74
2023/06/23T01:55:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.23,0.04,36616,-47,592,35.20,50.44,55.72,28.00,41.22,51.43,139,116,5730.28,1682.78,338.26,30.81,0.19,0.19,31.24,48.53,53.29,26.29,40.35,49.86,134,114,5258.82,1506.71,357.76,29.84,2.08,0.94
2023/06/23T01:57:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.24,0.04,36616,-53,712,32.13,47.15,52.19,26.70,39.78,49.20,131,113,5183.61,1537.33,334.63,30.41,1.33,0.33,28.22,45.22,52.76,24.36,38.67,49.55,126,110,4801.69,1403.84,346.69,33.38,4.07,1.64
2023/06/23T01:59:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.25,0.04,36616,-50,832,27.63,40.96,43.91,24.15,36.20,43.57,116,104,4544.67,1336.67,282.52,23.63,0.22,0.00,25.02,40.19,46.17,22.51,35.75,45.13,114,103,4337.32,1241.87,298.04,36.30,1.36,1.02
2023/06/23T02:01:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.29,0.04,36616,-48,952,25.92,38.74,44.70,23.21,35.08,44.25,110,101,4249.70,1252.53,271.25,30.72,1.70,1.06,22.45,34.43,40.72,21.23,32.49,40.64,99,95,3748.30,1084.91,256.06,28.91,2.53,0.45
2023/06/23T02:03:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,988.99,0.04,36616,-49,1072,24.33,37.35,42.20,22.19,34.07,42.09,107,98,4021.22,1181.96,275.41,29.30,1.78,0.70,21.09,34.06,39.25,20.26,32.17,39.13,98,94,3611.66,1038.60,248.23,25.92,3.36,1.77
2023/06/23T02:05:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.37,0.04,36616,-50,1192,21.55,32.75,34.68,20.51,31.28,34.68,95,92,3557.77,1051.17,236.26,15.74,0.64,0.00,18.49,29.79,33.49,18.49,29.38,33.49,89,88,3203.26,929.23,215.43,22.53,2.04,0.42
2023/06/23T02:07:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.43,nan,36704,-52,112,20.00,31.51,34.97,19.59,30.56,34.97,93,91,3314.77,992.62,237.79,22.51,0.97,0.00,17.28,29.21,34.91,17.28,28.81,34.91,88,87,3032.86,892.05,228.30,26.98,2.88,2.05
2023/06/23T02:09:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,993.46,0.04,36616,-48,232,18.73,28.73,31.58,18.73,28.65,31.58,87,86,3079.73,914.58,214.85,19.65,1.35,0.00,16.82,28.06,33.34,16.82,27.86,33.34,85,85,2932.20,853.84,225.96,26.56,2.16,0.48
