UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/08T00:01:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.08,0.04,36616,0,469,107.94,147.24,154.06,71.20,97.43,101.88,199,173,16944.37,4982.27,870.24,58.57,4.57,1.59,92.75,136.00,146.96,61.13,89.91,97.42,193,169,15271.58,4377.26,858.28,71.55,7.43,2.60
2023/02/08T00:03:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.09,0.04,36616,0,589,124.00,168.53,175.31,81.94,111.59,116.02,219,180,19423.71,5685.78,987.76,66.86,2.59,0.67,101.96,148.77,159.04,67.25,98.37,105.21,199,173,16756.96,4788.12,959.73,73.08,7.19,3.62
2023/02/08T00:05:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,32,999.09,0.04,36616,0,709,121.49,166.62,172.00,80.18,110.33,113.82,217,180,18876.93,5568.73,975.89,69.09,2.80,0.87,102.08,152.67,161.92,67.29,100.98,107.16,204,175,16880.88,4815.33,993.27,77.98,7.29,2.04
2023/02/08T00:07:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.06,0.04,36616,0,829,93.48,127.72,134.24,61.63,84.39,88.76,189,166,14638.83,4307.20,772.44,55.30,1.85,0.85,81.08,120.20,129.44,53.24,79.28,86.48,185,164,13435.14,3834.44,775.90,67.68,5.20,1.56
2023/02/08T00:09:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.14,0.04,36616,0,949,72.49,98.20,105.84,47.57,64.76,74.47,173,156,11508.06,3359.16,599.06,47.63,3.47,0.65,61.08,89.96,99.85,40.06,59.48,72.42,169,153,10153.62,2897.56,585.52,54.88,6.81,2.12
2023/02/08T00:11:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.15,0.04,36616,0,1069,58.06,75.98,79.80,37.96,51.51,63.94,162,141,9156.59,2682.75,441.57,24.78,0.90,0.00,47.87,69.42,77.63,33.17,49.31,62.90,158,136,8090.60,2292.85,458.73,38.65,4.27,0.85
2023/02/08T00:13:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.16,0.04,36616,0,1189,48.46,64.89,68.05,33.43,47.50,58.41,156,132,7779.11,2248.84,365.71,27.50,1.50,0.00,38.43,56.10,63.14,29.41,43.69,55.45,152,122,6541.06,1856.80,370.29,37.37,3.14,1.69
2023/02/08T00:15:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.14,nan,36704,0,110,39.88,53.75,58.10,29.88,42.88,52.78,147,120,6516.30,1887.25,322.05,27.25,1.25,0.35,33.66,47.87,50.34,27.37,40.00,48.05,133,113,5689.26,1603.37,305.97,15.95,2.42,1.53
2023/02/08T00:17:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.16,0.04,36552,0,230,34.80,46.76,50.65,27.80,39.55,48.18,130,112,5669.27,1635.41,281.14,24.57,0.16,0.00,27.94,41.38,46.92,24.26,36.56,45.78,117,105,4894.38,1376.64,269.14,28.88,3.04,0.96
2023/02/08T00:19:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.16,0.04,36552,0,350,29.10,37.98,40.52,24.74,34.32,40.14,108,99,4735.44,1382.96,227.56,15.00,0.56,0.00,24.19,35.85,41.02,22.21,33.40,40.85,103,97,4109.66,1167.28,229.87,26.53,2.72,1.81
2023/02/08T00:21:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.14,0.04,36552,0,470,24.39,31.71,31.78,22.18,30.57,31.78,93,91,4032.71,1166.24,175.29,7.22,0.00,0.00,20.32,28.72,34.25,19.61,28.42,34.25,87,86,3588.53,1014.75,192.77,22.88,1.37,0.07
2023/02/08T00:23:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,32,999.15,0.04,36552,0,590,21.21,28.56,30.30,20.37,28.39,30.30,86,86,3596.74,1038.88,171.26,11.16,0.53,0.53,17.15,25.48,26.96,17.15,25.48,26.96,80,80,3031.67,861.31,161.56,13.58,0.62,0.15
2023/02/08T00:25:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.14,0.04,36552,0,710,18.29,25.50,26.14,18.21,25.50,26.14,80,80,3098.79,896.21,147.43,11.39,1.11,0.29,14.95,21.69,23.91,14.95,21.69,23.91,72,72,2668.25,751.67,137.15,12.58,1.27,0.55
2023/02/08T00:27:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.11,0.04,35928,0,830,16.83,21.83,22.13,16.83,21.83,22.13,72,72,2771.77,801.62,138.08,3.25,0.57,0.00,13.27,19.20,19.82,13.27,19.20,19.82,66,66,2313.27,660.89,119.98,6.91,0.65,0.65
2023/02/08T00:29:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.16,0.04,36552,0,950,14.90,20.04,20.79,14.90,20.04,20.79,68,68,2476.73,718.81,117.31,7.73,1.12,0.54,11.76,16.78,17.76,11.76,16.78,17.76,61,61,2170.96,609.04,108.05,5.78,1.45,0.51
2023/02/08T00:31:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.21,0.04,36552,0,1070,12.79,17.29,17.29,12.79,17.29,17.29,62,62,2199.46,630.46,102.96,4.31,0.00,0.00,9.93,14.31,15.25,9.93,14.31,15.25,56,56,1836.33,505.27,89.80,5.20,0.87,0.87
2023/02/08T00:33:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.33,0.04,36552,0,1190,11.33,15.29,16.05,11.33,15.29,16.05,58,58,1957.85,572.91,90.55,3.93,0.91,0.44,8.89,13.22,14.04,8.89,13.22,14.04,54,54,1690.78,476.31,87.96,5.67,1.33,0.44
2023/02/08T00:34:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,32,999.18,nan,36704,0,110,10.15,14.22,14.90,10.15,14.22,14.90,56,56,1772.20,519.37,88.00,5.56,0.00,0.00,7.60,11.73,11.77,7.60,11.73,11.77,49,49,1416.53,402.33,69.75,4.80,0.10,0.10
2023/02/08T00:36:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,999.26,0.04,36616,0,230,8.46,12.17,12.59,8.46,12.17,12.59,51,51,1576.00,450.04,75.59,4.70,0.44,0.44,7.04,10.61,11.26,7.04,10.61,11.26,44,44,1371.61,391.59,76.07,3.67,0.70,0.30
2023/02/08T00:38:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.26,0.04,36616,0,350,8.48,12.24,13.68,8.48,12.24,13.68,52,52,1511.28,441.84,83.44,9.00,0.44,0.00,7.02,10.45,10.98,7.02,10.45,10.98,44,44,1310.33,380.74,60.62,5.59,0.38,0.00
