UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/10T00:23:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,999.44,0.04,36616,-49,1192,69.06,93.96,99.41,45.16,61.73,72.12,171,154,10921.47,3183.39,587.92,39.84,0.65,0.00,59.02,84.62,93.81,38.62,55.98,70.04,166,152,9664.81,2756.71,559.12,46.88,4.50,2.08
2023/05/10T00:25:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,999.40,nan,36704,0,112,56.44,75.27,81.41,36.95,51.07,64.83,161,140,8932.83,2619.56,456.88,34.88,0.68,0.29,47.61,71.16,74.26,33.24,49.79,61.63,159,137,7894.18,2265.16,460.42,32.05,1.42,0.21
2023/05/10T00:27:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,999.39,0.04,36616,-49,232,48.20,64.29,67.16,33.14,47.09,57.82,156,131,7571.68,2227.41,387.14,24.32,0.46,0.00,38.76,56.10,62.64,29.44,43.86,55.40,152,123,6556.50,1864.44,377.92,34.96,2.08,0.24
2023/05/10T00:29:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,999.38,0.04,36616,-50,352,40.20,54.35,59.69,30.12,43.06,53.67,148,121,6430.59,1882.43,337.88,29.06,0.94,0.45,33.69,48.78,53.31,27.31,40.59,49.84,135,115,5673.94,1620.55,318.53,26.20,0.94,0.31
2023/05/10T00:31:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,999.29,0.04,36616,-50,472,32.52,42.96,47.44,26.75,37.31,46.06,120,107,5236.50,1527.50,259.75,22.25,0.62,0.17,26.06,37.74,42.11,23.34,34.32,41.70,108,99,4528.47,1274.36,253.91,22.15,0.49,0.15
2023/05/10T00:33:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,999.28,0.04,36552,-50,592,27.59,38.50,39.93,23.77,34.80,39.82,110,100,4538.79,1333.86,241.54,15.54,0.00,0.00,23.25,33.04,36.85,21.80,31.51,36.85,96,93,3972.60,1135.51,211.45,20.15,0.18,0.00
2023/05/10T00:35:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.30,0.04,36552,-47,712,23.26,32.15,35.40,21.58,30.77,35.40,94,91,3830.49,1120.83,202.53,18.79,0.00,0.00,19.38,28.43,31.70,19.13,28.00,31.70,86,85,3310.81,954.68,184.47,18.87,0.64,0.38
2023/05/10T00:37:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.35,0.04,36552,-47,832,20.57,26.61,28.43,19.98,26.61,28.43,82,82,3315.67,970.59,154.70,9.33,0.56,0.11,16.57,23.52,27.04,16.57,23.52,27.04,76,76,2869.50,825.19,149.00,14.93,1.37,0.85
2023/05/10T00:39:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.42,0.04,36552,-50,952,17.47,22.96,23.38,17.47,22.96,23.38,74,74,2856.91,817.17,137.43,5.21,0.38,0.38,13.40,20.08,22.56,13.40,20.08,22.56,68,68,2465.31,690.04,131.37,15.92,0.31,0.00
2023/05/10T00:41:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.45,0.04,36552,-50,1072,14.90,19.88,21.90,14.90,19.88,21.90,68,68,2547.69,735.69,119.69,10.31,0.00,0.00,11.84,17.70,19.68,11.84,17.70,19.68,63,63,2158.39,603.91,115.43,12.43,1.21,0.61
2023/05/10T00:43:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.52,0.04,36552,-49,1192,11.71,16.71,16.93,11.71,16.71,16.93,61,61,2072.07,595.13,103.05,7.05,0.00,0.00,10.26,15.33,16.72,10.26,15.33,16.72,58,58,1889.00,533.78,99.28,8.85,0.04,0.04
2023/05/10T00:45:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,21,40,995.91,nan,36704,0,112,10.29,14.26,14.38,10.29,14.26,14.38,56,56,1835.00,527.14,78.19,5.33,0.24,0.00,7.50,11.37,12.24,7.50,11.37,12.24,47,47,1524.00,425.03,84.26,4.74,1.37,0.00
2023/05/10T00:47:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.47,0.04,36616,-48,232,9.25,12.64,12.82,9.25,12.64,12.82,52,52,1642.25,478.76,79.49,3.89,0.29,0.00,7.77,11.34,13.36,7.77,11.34,13.36,47,47,1438.19,410.43,88.72,8.64,0.49,0.00
2023/05/10T00:49:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.50,0.04,36616,-48,352,7.22,10.09,10.76,7.22,10.09,10.76,42,42,1374.22,391.48,67.19,5.30,0.85,0.52,5.94,8.96,8.96,5.94,8.96,8.96,37,37,1202.17,343.44,62.00,3.56,0.00,0.00
2023/05/10T00:51:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.46,0.04,36616,-47,472,7.19,9.81,9.81,7.19,9.81,9.81,41,41,1308.23,375.74,56.34,3.28,0.00,0.00,4.64,7.62,8.89,4.64,7.62,8.89,32,32,1037.46,288.93,53.21,7.46,0.00,0.00
2023/05/10T00:53:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.39,0.04,36552,-47,592,6.19,7.96,7.96,6.19,7.96,7.96,33,33,1137.89,329.30,45.81,1.26,0.00,0.00,3.81,6.26,6.32,3.81,6.26,6.32,26,26,917.49,256.98,45.17,2.38,0.00,0.00
2023/05/10T00:55:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.31,0.04,36552,-49,712,4.83,7.06,7.25,4.83,7.06,7.25,29,29,1006.98,291.96,45.32,3.40,0.00,0.00,4.14,5.98,6.94,4.14,5.98,6.94,25,25,886.47,241.47,43.29,3.29,1.29,0.47
2023/05/10T00:57:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.25,0.04,36552,-50,832,4.47,6.40,6.64,4.47,6.40,6.64,27,27,953.78,271.27,38.84,2.47,0.47,0.00,2.79,4.53,4.83,2.79,4.53,4.83,19,19,750.00,207.77,34.64,1.70,0.38,0.38
2023/05/10T00:59:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.25,0.04,36552,-47,952,3.86,5.35,5.59,3.86,5.35,5.59,22,22,814.71,233.76,32.24,2.24,0.39,0.00,2.59,4.11,4.28,2.59,4.11,4.28,17,17,687.11,192.70,29.22,1.96,0.19,0.19
2023/05/10T01:01:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.33,0.04,36552,-48,1072,3.31,4.30,4.59,3.31,4.30,4.59,18,18,732.89,206.15,30.85,1.04,0.48,0.00,2.23,3.98,4.28,2.23,3.98,4.28,17,17,665.66,181.75,30.94,2.42,0.45,0.00
2023/05/10T01:03:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.32,0.04,36552,-52,1192,2.94,4.43,4.43,2.94,4.43,4.43,18,18,640.67,181.22,29.74,1.74,0.00,0.00,2.12,3.76,3.76,2.12,3.76,3.76,16,16,562.18,160.98,31.73,1.18,0.00,0.00
2023/05/10T01:04:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,995.46,nan,36704,-50,112,2.46,3.88,3.88,2.46,3.88,3.88,16,16,606.00,182.24,32.34,0.68,0.00,0.00,1.57,3.10,3.10,1.57,3.10,3.10,13,13,507.29,147.48,29.48,1.90,0.00,0.00
2023/05/10T01:06:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.30,0.04,36616,-52,232,2.00,3.30,3.30,2.00,3.30,3.30,14,14,574.22,160.70,26.67,0.93,0.00,0.00,1.41,2.22,2.22,1.41,2.22,2.22,9,9,488.47,131.37,18.47,0.98,0.00,0.00
2023/05/10T01:08:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.30,0.04,36616,-48,352,2.09,3.08,3.08,2.09,3.08,3.08,13,13,536.26,153.58,23.13,0.34,0.00,0.00,1.35,2.44,2.44,1.35,2.44,2.44,10,10,456.33,121.78,19.85,1.81,0.00,0.00
2023/05/10T01:10:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.30,0.04,36616,-46,472,2.26,2.83,2.83,2.26,2.83,2.83,12,12,524.60,147.85,21.17,0.30,0.00,0.00,1.15,2.27,2.63,1.15,2.27,2.63,9,9,402.52,116.29,19.04,1.69,0.42,0.42
2023/05/10T01:12:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.27,0.04,36616,-49,592,1.91,2.69,2.69,1.91,2.69,2.69,11,11,527.56,145.27,20.44,0.47,0.00,0.00,1.35,2.33,2.98,1.35,2.33,2.98,10,10,399.29,115.02,21.58,1.69,0.92,0.50
2023/05/10T01:14:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.32,0.04,36616,-48,712,1.69,2.65,2.65,1.69,2.65,2.65,11,11,540.67,152.07,21.96,0.15,0.00,0.00,1.18,2.10,2.27,1.18,2.10,2.27,9,9,404.71,117.20,21.22,1.76,0.35,0.00
2023/05/10T01:16:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.30,0.04,36616,-48,832,1.67,2.44,2.44,1.65,2.44,2.44,10,10,446.67,127.56,19.15,0.00,0.00,0.00,0.91,1.89,1.96,0.91,1.89,1.96,8,8,354.56,93.67,21.81,1.41,0.15,0.00
2023/05/10T01:18:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.31,0.04,36616,-48,952,1.79,2.70,2.70,1.79,2.70,2.70,11,11,454.53,131.02,16.49,1.43,0.00,0.00,1.23,2.26,2.42,1.23,2.26,2.42,9,9,368.60,105.77,19.47,1.77,0.00,0.00
2023/05/10T01:20:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.36,0.04,36616,-48,1072,1.80,2.62,2.62,1.80,2.62,2.62,11,11,460.15,134.22,18.51,0.84,0.00,0.00,0.79,1.55,1.55,0.79,1.55,1.55,6,6,339.28,94.53,13.92,1.70,0.00,0.00
2023/05/10T01:22:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,999.38,0.04,36616,-48,1192,1.55,2.49,2.49,1.55,2.49,2.49,10,10,423.16,116.73,14.58,1.27,0.00,0.00,0.85,1.92,2.00,0.85,1.92,2.00,8,8,340.42,98.28,19.53,1.74,0.00,0.00
2023/05/10T01:24:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,999.40,nan,36704,-52,112,73.63,96.10,102.41,48.98,65.17,74.20,172,156,11287.76,3333.27,556.59,38.24,1.85,0.44,58.72,84.22,89.80,39.85,58.28,67.15,166,153,9759.75,2778.12,529.20,37.15,2.25,0.25
2023/05/10T01:26:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,999.38,0.04,36552,-52,232,107.07,140.31,146.46,70.63,92.85,96.94,195,171,16493.61,4829.39,832.19,47.81,1.19,0.00,87.83,125.75,132.85,57.81,83.10,89.02,187,165,14402.88,4109.25,795.35,52.31,3.77,1.08
2023/05/10T01:28:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,43,999.45,0.04,36552,-48,352,110.90,151.41,157.73,73.16,100.18,104.29,202,174,17260.90,5080.71,915.63,57.96,1.96,0.29,93.52,137.07,146.00,61.59,90.63,96.63,193,169,15338.61,4377.85,879.78,64.19,4.41,2.89
2023/05/10T01:30:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,43,999.41,0.04,36552,-48,472,139.94,190.42,195.62,92.64,126.26,129.75,241,188,21450.34,6343.75,1135.25,62.45,2.57,0.75,116.76,172.06,183.41,77.06,114.00,121.45,223,181,18946.59,5452.90,1111.49,81.22,7.49,4.20
2023/05/10T01:32:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,999.41,0.04,36552,-48,592,131.14,173.24,179.75,86.75,114.75,119.08,224,182,20175.23,5943.08,1016.47,58.24,1.96,0.82,109.35,159.69,168.23,72.10,105.69,111.27,211,177,17989.44,5135.60,1010.10,67.73,6.67,3.29
2023/05/10T01:34:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,999.44,0.04,36552,-49,712,129.33,175.76,183.00,85.47,116.41,121.20,226,183,19953.67,5874.49,1012.37,74.94,2.45,1.06,106.88,156.98,166.18,70.37,103.92,109.90,208,176,17499.43,5004.49,1013.41,76.02,7.51,2.37
2023/05/10T01:36:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,999.43,0.04,36552,-49,832,151.04,211.25,218.73,100.04,140.08,145.02,262,195,23002.79,6843.44,1315.00,86.19,3.69,0.54,129.21,195.30,205.89,85.51,129.45,136.49,246,189,20966.83,6058.09,1293.94,92.21,9.58,4.49
2023/05/10T01:38:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,996.88,0.04,36552,-48,952,121.41,166.55,172.31,80.18,110.33,114.16,217,180,18684.94,5528.55,1023.45,61.84,1.76,0.35,101.93,154.15,164.96,67.02,101.96,109.20,205,175,16656.33,4780.60,1006.40,87.60,8.18,3.35
2023/05/10T01:40:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,999.44,0.04,36552,-48,1072,93.61,127.29,132.04,61.63,84.12,87.69,188,166,14481.76,4247.71,786.67,46.75,1.49,0.43,75.93,111.19,120.00,49.78,73.30,80.80,180,160,12417.56,3552.35,729.65,58.70,4.48,1.37
2023/05/10T01:42:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,999.54,0.04,36552,-49,1192,71.10,96.04,101.67,46.67,63.27,73.18,172,155,11212.94,3286.63,568.31,41.96,0.71,0.00,60.00,88.59,95.67,39.22,58.33,70.80,168,153,9880.47,2817.98,576.84,50.98,2.20,1.14
2023/05/10T01:44:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,999.56,nan,36704,0,112,56.29,76.15,81.71,36.88,51.66,64.90,162,142,8843.27,2574.54,451.41,40.68,0.68,0.00,46.44,66.07,73.73,32.39,47.93,61.20,157,133,7788.80,2212.32,439.37,38.49,3.27,1.56
2023/05/10T01:46:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,999.63,0.04,36616,-49,232,47.45,64.96,69.27,32.85,47.27,59.00,156,131,7705.09,2233.07,399.78,28.73,1.53,0.00,38.56,57.51,63.05,29.22,44.24,55.47,152,124,6542.29,1876.09,398.24,33.13,2.33,0.51
2023/05/10T01:48:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,999.70,0.04,36616,-49,352,40.36,53.47,58.30,30.15,42.81,52.92,146,120,6447.57,1868.96,310.42,28.68,1.06,0.23,32.00,47.31,51.67,26.69,39.84,48.91,131,113,5488.20,1548.42,309.27,24.76,2.40,1.09
2023/05/10T01:50:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,999.81,0.04,36616,-50,472,78.23,107.44,114.48,52.90,73.62,81.98,178,161,12160.21,3581.02,650.08,54.77,2.31,0.46,66.67,97.85,106.87,45.67,67.93,77.91,173,158,10869.38,3120.89,644.95,53.78,5.56,2.29
2023/05/10T01:52:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,41,999.89,0.04,36616,-50,592,159.04,217.90,225.60,105.31,144.58,149.69,268,197,24014.88,7148.15,1352.31,80.92,4.08,0.92,135.70,200.98,214.04,89.62,133.13,141.85,251,191,21696.57,6287.58,1333.87,95.40,11.70,5.55
2023/05/10T01:54:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,999.86,0.04,36616,-48,712,151.56,212.91,217.74,100.24,141.17,144.39,263,195,23096.50,6868.98,1311.19,85.52,3.44,1.15,126.17,186.83,197.04,83.34,123.85,130.64,237,187,20194.98,5842.23,1227.51,82.83,8.19,5.02
2023/05/10T01:56:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,999.86,0.04,36616,-49,832,109.49,146.91,153.57,72.11,97.26,101.55,198,173,16830.85,4957.64,870.30,56.79,3.58,1.43,91.20,134.35,144.83,60.07,88.78,95.81,192,168,14896.83,4265.41,879.63,66.56,7.85,4.04
2023/05/10T01:58:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,41,999.86,0.04,36616,-49,952,81.40,110.65,115.60,53.31,72.85,78.44,180,160,12778.85,3753.37,671.35,45.19,0.88,0.08,69.11,101.05,109.95,45.31,66.67,76.33,175,157,11331.38,3226.82,669.04,54.84,4.95,2.58
2023/05/10T02:00:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,41,999.90,0.04,36616,-49,1072,64.27,85.98,91.56,42.10,56.67,69.04,167,152,10160.13,2982.00,509.73,35.27,1.12,0.42,52.06,74.93,82.54,34.91,51.46,65.26,161,141,8598.83,2456.26,475.52,43.26,2.70,0.93
2023/05/10T02:02:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,41,999.91,0.04,36616,-48,1192,50.61,67.46,73.21,33.96,48.25,60.71,157,133,8095.50,2357.89,387.89,34.79,2.00,0.39,41.27,60.20,66.14,30.51,45.55,57.29,154,127,6977.76,1970.35,394.43,33.84,2.24,1.37
2023/05/10T02:04:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,41,999.91,nan,36704,-49,111,40.56,54.49,56.73,30.34,43.22,51.98,149,121,6506.93,1898.83,306.68,23.46,1.61,0.78,33.32,47.05,52.63,27.22,39.49,49.46,131,112,5623.83,1598.24,304.32,27.17,2.05,1.41
2023/05/10T02:06:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,999.94,0.04,36616,-48,231,33.91,46.16,49.00,27.15,38.98,47.11,128,111,5574.11,1615.89,276.91,22.11,0.18,0.00,27.74,40.36,44.83,24.15,35.74,43.62,114,103,4673.15,1345.38,264.15,25.89,1.62,1.06
