UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/11T00:21:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,990.71,0.04,36552,0,1071,10.57,16.25,18.95,10.57,16.25,18.95,60,60,1864.18,545.68,110.14,15.82,0.46,0.46,8.06,12.94,14.63,8.06,12.94,14.63,53,53,1567.38,446.00,91.17,9.12,0.96,0.46
2023/07/11T00:23:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,990.61,0.04,36552,0,1191,8.71,13.36,13.84,8.71,13.36,13.84,54,54,1596.87,463.53,87.56,9.05,0.40,0.40,7.87,12.25,15.21,7.87,12.25,15.21,52,52,1498.13,419.30,89.70,11.85,1.85,1.85
2023/07/11T00:24:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,990.60,nan,36704,0,112,8.68,12.05,14.54,8.68,12.05,14.54,51,51,1556.93,456.20,79.02,7.56,2.98,0.88,7.32,12.05,13.57,7.32,12.05,13.57,51,51,1444.65,405.60,90.10,10.30,0.90,0.60
2023/07/11T00:26:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,990.55,0.04,36616,0,232,8.27,12.29,14.64,8.27,12.29,14.64,52,52,1503.54,438.46,84.46,11.93,1.21,0.89,6.23,10.57,11.68,6.23,10.57,11.68,44,44,1215.57,345.94,74.08,8.11,1.32,0.53
2023/07/11T00:28:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,990.62,0.04,36616,0,352,6.71,10.77,12.46,6.71,10.77,12.46,45,45,1341.35,398.85,78.81,9.19,0.38,0.38,6.27,9.66,10.04,6.27,9.66,10.04,40,40,1260.80,339.89,65.57,5.29,0.32,0.18
2023/07/11T00:30:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,990.58,0.04,36616,0,472,6.37,9.88,10.54,6.37,9.88,10.54,41,41,1234.50,361.12,69.12,6.85,0.85,0.50,5.49,8.79,9.37,5.49,8.79,9.37,37,37,1109.42,310.18,61.44,5.26,0.56,0.18
2023/07/11T00:32:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,990.52,0.04,36616,0,592,5.75,8.00,8.07,5.75,8.00,8.07,33,33,1134.55,327.96,55.78,1.82,0.15,0.00,5.91,8.70,9.83,5.91,8.70,9.83,36,36,1155.11,329.00,62.49,5.13,0.83,0.45
2023/07/11T00:34:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,990.53,0.04,35992,0,712,6.25,9.73,9.73,6.25,9.73,9.73,41,41,1177.61,340.89,61.39,5.61,0.00,0.00,5.04,8.06,8.74,5.04,8.06,8.74,34,34,1030.94,288.80,63.00,4.30,0.70,0.70
2023/07/11T00:36:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.54,0.04,36616,0,832,5.38,8.23,8.45,5.38,8.23,8.45,34,34,1058.49,300.15,55.70,4.45,0.45,0.00,4.58,7.95,9.04,4.58,7.95,9.04,33,33,947.37,277.84,62.89,5.58,1.26,0.95
2023/07/11T00:38:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,987.84,0.04,36616,0,952,4.24,7.47,8.00,4.24,7.47,8.00,31,31,1002.47,286.39,51.37,6.27,0.59,0.00,5.60,8.67,10.24,5.60,8.67,10.24,36,36,1080.11,304.05,66.76,7.49,1.82,0.51
2023/07/11T00:40:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.56,0.04,36616,0,1072,8.98,12.13,12.42,8.96,12.13,12.42,51,51,1698.00,487.55,75.06,2.38,0.45,0.00,8.48,11.81,12.91,8.48,11.81,12.91,49,49,1595.07,443.62,74.26,4.24,0.90,0.90
2023/07/11T00:42:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.58,0.04,36616,0,1192,48.81,63.23,68.21,34.02,46.26,57.21,155,129,7855.92,2273.47,359.55,27.09,0.23,0.00,42.71,59.90,66.67,30.90,44.71,56.29,154,125,7144.19,2028.85,371.15,35.96,2.25,1.38
2023/07/11T00:44:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.70,nan,36704,0,112,87.08,114.23,120.33,57.51,75.44,81.08,182,162,13737.54,3998.64,618.10,45.74,1.95,0.51,75.57,106.49,116.49,49.68,70.35,79.27,178,159,12436.38,3518.51,644.14,57.46,5.46,2.43
2023/07/11T00:46:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,990.62,0.04,36616,0,232,121.38,159.08,163.98,80.15,105.33,108.62,210,177,18974.19,5532.96,880.85,52.65,2.19,0.35,106.17,149.26,158.21,70.17,98.74,104.81,200,174,17293.19,4935.53,904.91,66.28,7.55,3.85
2023/07/11T00:48:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,988.32,0.04,36616,0,352,152.34,200.64,206.49,100.77,133.04,136.89,251,191,23459.66,6880.36,1116.98,64.15,2.98,1.13,132.78,186.57,196.47,87.75,123.69,130.24,237,186,21634.53,6164.86,1125.57,75.33,6.47,3.45
2023/07/11T00:50:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.55,0.04,36616,0,472,179.65,242.48,246.76,119.04,160.83,163.80,293,212,27221.17,8085.94,1404.93,77.93,2.74,0.30,155.91,222.27,230.36,103.09,147.33,152.71,273,199,25119.00,7236.05,1380.65,85.51,4.91,2.07
2023/07/11T00:52:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.55,0.04,36616,0,592,170.61,229.84,234.51,113.09,152.39,155.54,280,203,26308.32,7729.18,1310.74,79.40,2.56,0.53,154.16,219.49,229.18,102.00,145.69,152.15,270,198,24543.71,7071.02,1352.20,95.71,10.84,4.15
2023/07/11T00:54:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.55,0.04,36616,0,712,159.73,211.55,216.42,105.84,140.31,143.69,262,195,24529.20,7238.82,1224.00,59.96,2.18,0.00,139.46,199.06,206.69,92.29,131.98,137.10,250,191,22507.33,6423.83,1221.44,75.81,8.00,4.23
2023/07/11T00:56:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.48,0.04,36616,0,832,135.53,180.53,188.18,89.65,119.63,124.65,231,184,20995.18,6163.20,1020.82,73.84,3.06,0.31,121.93,174.46,182.89,80.50,115.56,121.11,225,182,19789.95,5648.28,1085.44,74.37,3.93,1.59
2023/07/11T00:58:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.43,0.04,36616,0,952,122.94,161.14,167.22,81.12,106.42,110.58,212,178,19105.56,5605.36,894.84,55.68,1.52,0.00,106.63,152.59,163.06,70.22,100.88,107.86,204,175,17478.59,4974.78,953.73,72.00,4.86,1.80
2023/07/11T01:00:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.46,0.04,36616,0,1072,103.44,138.93,145.09,68.20,91.91,95.98,194,170,16211.24,4761.05,803.89,54.04,2.00,0.33,91.57,129.44,137.24,60.30,85.48,90.74,189,167,14940.72,4266.69,792.37,59.63,3.93,0.85
2023/07/11T01:02:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.40,0.04,36616,0,1192,88.34,118.21,121.98,58.17,78.06,81.26,184,163,13969.53,4059.47,679.25,43.70,1.28,0.00,77.04,109.30,118.84,50.48,72.04,79.72,179,160,12794.76,3635.26,669.10,56.08,4.28,1.84
2023/07/11T01:04:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.43,nan,36704,0,111,78.36,102.83,106.12,51.52,67.76,74.74,176,158,12270.00,3576.83,579.00,36.05,1.19,0.29,67.18,97.16,103.61,44.13,64.11,73.97,173,156,11166.79,3167.55,602.95,49.84,2.21,0.74
2023/07/11T01:06:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.42,0.04,36616,0,231,68.00,90.35,97.42,44.73,59.46,71.56,169,153,10867.96,3158.19,523.00,39.46,2.12,1.15,60.07,85.43,93.77,39.39,56.34,70.18,167,152,9969.64,2832.77,526.66,45.00,4.36,2.29
2023/07/11T01:08:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.51,0.04,36616,0,351,59.86,79.49,83.78,39.08,53.14,65.92,164,145,9582.00,2759.06,465.88,34.04,0.00,0.00,51.84,72.05,78.72,34.48,49.97,63.62,160,138,8639.12,2455.88,444.07,35.45,2.72,1.52
2023/07/11T01:10:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,47,990.70,0.04,36616,0,471,62.82,83.76,88.00,41.26,56.50,67.28,166,152,9940.68,2911.42,485.68,33.04,1.12,0.52,56.23,79.40,86.42,37.58,54.04,66.96,164,148,9232.75,2633.38,492.72,41.02,2.49,1.32
2023/07/11T01:12:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.44,0.04,36304,0,591,88.21,120.12,126.02,57.85,79.17,83.90,185,163,14070.63,4119.40,711.42,49.46,1.35,0.12,78.37,114.06,121.75,51.43,75.14,81.80,181,161,12875.35,3686.37,734.49,52.39,5.02,2.67
2023/07/11T01:14:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.48,0.04,36304,0,711,114.52,156.38,164.10,75.46,103.52,108.56,207,176,17896.44,5252.10,933.23,66.81,3.88,1.04,100.98,149.12,160.26,66.52,98.70,106.02,200,174,16683.84,4766.62,957.74,78.16,7.56,2.16
2023/07/11T01:16:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.53,0.04,36616,0,831,139.02,191.15,198.24,91.98,126.65,131.57,242,188,21332.55,6301.93,1138.96,80.19,3.85,1.07,120.52,177.73,189.73,79.58,117.81,125.79,228,183,19566.69,5629.69,1143.98,88.00,8.08,3.62
2023/07/11T01:18:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.44,0.04,36616,0,951,169.86,235.61,244.18,112.53,156.39,162.02,286,207,25911.37,7679.80,1445.92,102.82,3.67,1.02,149.49,221.49,233.87,99.00,146.98,155.22,272,198,23900.24,6910.25,1429.95,109.87,11.27,6.91
2023/07/11T01:20:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,990.43,0.04,36616,0,1071,185.55,255.51,260.22,123.02,169.67,172.71,306,220,27907.53,8348.71,1544.20,88.24,4.82,1.06,165.28,249.48,263.98,109.50,165.63,175.33,299,216,26518.89,7669.30,1631.02,126.37,13.70,4.93
2023/07/11T01:22:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.45,0.04,36616,0,1191,174.93,243.76,248.26,115.87,161.65,164.57,294,213,26677.05,7939.91,1475.70,93.59,2.85,0.56,154.14,230.43,241.43,101.94,152.88,160.20,281,204,24795.77,7165.29,1518.82,97.29,10.51,4.47
2023/07/11T01:24:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.44,nan,36704,0,112,155.62,216.30,223.60,103.22,143.52,148.45,267,197,23900.32,7076.52,1321.00,90.15,2.55,0.00,138.44,203.41,216.63,91.59,134.90,143.66,254,192,22088.78,6360.29,1340.07,98.76,9.80,2.68
2023/07/11T01:26:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.46,0.04,36552,0,232,138.73,189.54,196.33,91.62,125.63,130.21,240,187,21289.04,6301.37,1125.08,75.00,2.92,0.50,121.62,180.06,191.84,80.36,119.28,127.16,231,184,19839.30,5663.82,1175.48,91.98,9.20,3.72
2023/07/11T01:28:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.46,0.04,36552,0,352,119.89,166.36,172.87,79.23,110.21,114.55,217,179,18740.49,5511.77,998.00,73.32,4.38,0.94,108.87,153.87,162.74,71.87,101.74,107.69,205,175,17478.28,5006.06,967.43,66.00,8.07,3.00
2023/07/11T01:30:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.47,0.04,36552,0,472,112.34,150.98,154.28,74.00,99.75,102.04,202,174,17447.15,5127.68,890.60,49.13,2.30,0.00,96.58,144.87,153.79,63.40,95.64,101.64,197,172,15986.72,4579.42,947.36,75.06,4.49,2.11
2023/07/11T01:32:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,990.44,0.04,36552,0,592,130.30,178.66,183.81,85.92,118.25,121.75,229,184,20237.72,5961.40,1049.62,69.66,3.32,0.15,113.85,167.39,177.33,75.17,110.91,117.54,218,180,18595.17,5328.06,1087.41,73.56,7.48,3.19
2023/07/11T01:34:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,989.12,0.04,35928,0,712,143.59,196.90,202.49,94.96,130.41,134.22,247,190,22155.29,6548.02,1167.22,69.53,2.35,1.22,123.90,186.12,197.62,81.62,123.31,130.92,237,186,20239.38,5807.54,1224.46,93.23,9.23,3.23
2023/07/11T01:36:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,989.81,0.04,35928,0,832,161.54,224.68,228.36,106.86,149.18,151.60,275,200,24700.74,7315.14,1348.44,87.00,2.32,0.20,141.79,209.89,220.09,93.85,139.15,145.96,260,194,22971.62,6599.92,1355.45,88.26,10.91,3.89
2023/07/11T01:38:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,990.45,0.04,36552,0,952,161.94,227.45,234.81,107.36,151.00,155.77,278,202,24959.89,7387.77,1396.23,93.96,4.49,1.40,141.81,212.52,221.87,93.69,140.74,147.17,263,195,22865.50,6614.89,1382.20,97.96,8.22,3.67
2023/07/11T01:40:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,990.45,0.04,36552,0,1072,151.51,208.82,214.90,100.24,138.45,142.47,259,194,23257.88,6855.98,1246.82,83.80,3.65,1.02,131.79,193.64,207.28,87.08,128.30,137.43,244,189,21351.34,6127.11,1252.00,93.81,10.57,4.64
2023/07/11T01:42:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,990.49,0.04,36240,0,1192,133.71,184.24,190.09,88.45,122.04,126.04,235,186,20706.76,6094.93,1103.82,69.27,2.18,0.00,118.13,174.83,185.46,78.15,115.91,122.81,226,182,19176.33,5496.43,1124.91,85.78,8.44,3.44
2023/07/11T01:44:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,990.50,nan,36704,0,111,119.15,161.56,170.02,78.49,106.95,112.51,212,178,18583.39,5449.07,968.20,69.02,4.44,1.17,105.20,154.29,165.80,69.37,102.10,109.71,205,175,17077.32,4901.68,974.00,81.29,9.61,5.76
2023/07/11T01:46:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,990.53,0.04,36616,0,231,108.78,148.14,153.88,71.78,97.96,101.82,199,173,16930.71,4979.25,854.94,59.06,3.53,0.16,94.22,135.80,147.88,62.06,89.90,97.90,193,169,15358.98,4368.84,858.34,77.36,8.56,3.16
2023/07/11T01:48:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,990.58,0.04,36616,0,351,94.50,130.67,135.02,62.21,86.46,89.33,190,167,14899.44,4377.67,761.69,58.12,1.38,0.00,81.42,117.72,127.21,53.53,77.68,84.32,183,163,13347.17,3821.91,746.15,61.17,5.47,2.26
2023/07/11T01:50:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,990.61,0.04,36616,0,471,98.57,132.63,136.78,64.94,87.67,90.65,191,168,15241.76,4471.80,774.55,48.04,2.86,1.02,85.41,125.78,135.72,56.24,83.04,89.93,188,165,13980.72,4001.00,812.94,63.93,6.96,3.81
2023/07/11T01:52:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.66,0.04,36616,0,591,114.21,159.21,164.20,75.36,105.41,108.68,210,177,17862.64,5263.02,979.79,61.11,1.93,0.86,101.22,150.95,160.49,66.78,99.89,106.27,202,174,16702.09,4786.80,970.73,78.33,5.56,2.40
2023/07/11T01:54:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.67,0.04,36616,0,711,109.42,148.58,155.12,72.13,98.21,102.69,199,173,17053.79,5012.08,890.69,62.77,0.88,0.15,95.71,140.25,152.00,63.20,92.78,100.65,195,170,15553.59,4460.24,902.00,75.84,7.45,4.55
2023/07/11T01:56:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,990.67,0.04,36616,0,831,95.73,131.94,138.71,62.92,87.16,91.63,191,168,15174.00,4449.80,787.69,61.29,2.31,0.00,85.60,125.81,135.75,56.26,83.14,89.84,188,166,13974.00,4012.70,807.00,68.39,5.68,2.49
2023/07/11T01:58:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,34,42,984.46,0.04,35992,0,951,87.84,117.22,122.44,57.73,77.40,81.36,183,163,13762.80,4037.78,677.51,43.82,2.04,0.71,75.05,109.39,119.44,49.18,72.12,80.05,179,160,12444.00,3557.86,695.72,62.39,5.37,3.47
2023/07/11T02:00:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,990.80,0.04,36616,0,1071,78.36,106.00,112.69,51.58,69.89,77.18,177,159,12338.84,3619.65,624.18,47.35,1.78,1.31,66.87,94.82,103.51,43.75,62.62,73.95,172,155,10987.58,3130.18,584.67,50.44,5.13,2.00
2023/07/11T02:02:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,990.71,0.04,36616,0,1191,68.77,93.06,99.74,45.09,61.28,72.45,171,154,10904.72,3179.75,554.34,45.09,1.17,0.15,59.02,85.63,95.69,38.43,56.18,70.63,167,152,9931.18,2807.06,542.98,52.51,6.35,2.27
2023/07/11T02:04:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,990.74,nan,36704,0,111,63.00,84.90,90.05,41.22,55.85,68.56,166,151,10032.88,2932.39,489.41,38.34,1.51,1.12,54.21,78.21,85.44,35.44,52.28,66.63,163,143,9004.26,2567.56,498.42,43.12,3.95,2.05
2023/07/11T02:06:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,990.74,0.04,36616,0,231,58.19,77.83,83.69,37.92,52.23,65.71,163,143,9217.73,2708.19,469.50,36.58,1.46,0.15,51.09,73.53,82.74,34.09,50.75,65.44,161,140,8426.05,2406.33,476.42,49.19,3.96,2.56
