UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/30T00:25:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,996.10,0.04,36616,0,592,5.20,8.52,8.77,5.20,8.52,8.77,35,35,1039.61,307.11,57.14,3.75,0.36,0.00,4.16,7.27,7.53,4.16,7.27,7.53,30,30,895.64,256.93,51.45,4.36,0.44,0.00
2023/07/30T00:27:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,996.08,0.04,36616,0,712,4.86,7.53,7.53,4.86,7.53,7.53,31,31,1019.07,291.62,55.69,1.97,0.00,0.00,3.43,6.38,7.30,3.43,6.38,7.30,27,27,783.54,223.14,52.29,5.75,1.32,0.46
2023/07/30T00:29:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,996.11,0.04,36552,0,832,4.62,6.62,6.62,4.62,6.62,6.62,28,28,868.93,249.50,47.07,2.61,0.00,0.00,3.33,5.84,6.53,3.33,5.84,6.53,24,24,786.26,221.50,42.14,4.48,0.83,0.83
2023/07/30T00:31:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,996.08,0.04,36552,0,952,3.46,5.76,6.06,3.46,5.76,6.06,24,24,743.67,215.56,44.30,3.52,0.48,0.00,3.36,5.97,6.63,3.36,5.97,6.63,25,25,746.95,217.27,46.95,4.81,0.51,0.00
2023/07/30T00:33:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,996.04,0.04,36552,0,1072,4.25,6.00,6.02,4.25,6.00,6.02,25,25,809.45,232.69,38.84,1.49,0.04,0.04,3.23,5.39,5.42,3.23,5.39,5.42,22,22,678.84,192.82,40.14,4.60,0.00,0.00
2023/07/30T00:35:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,996.01,0.04,36552,0,1192,3.44,5.42,5.93,3.44,5.42,5.93,23,23,713.29,210.81,42.61,2.61,0.68,0.68,2.43,4.43,4.80,2.43,4.43,4.80,18,18,623.56,173.52,38.15,2.41,0.44,0.44
2023/07/30T00:37:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.98,nan,36704,0,111,2.60,5.17,6.14,2.60,5.17,6.14,22,22,669.00,195.67,39.48,5.67,0.43,0.00,2.45,4.40,5.05,2.45,4.40,5.05,18,18,645.64,175.69,41.76,2.33,0.71,0.00
2023/07/30T00:39:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.03,0.04,36616,0,231,2.56,4.82,5.33,2.56,4.82,5.33,20,20,650.53,186.42,39.61,4.74,0.56,0.00,2.20,4.95,5.35,2.20,4.95,5.35,21,21,595.58,171.67,41.16,5.35,0.36,0.36
2023/07/30T00:41:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.09,0.04,36616,0,351,3.16,5.21,5.21,3.16,5.21,5.21,22,22,709.07,211.21,40.96,2.82,0.00,0.00,2.21,3.42,3.65,2.21,3.42,3.65,14,14,523.21,150.81,27.26,1.54,0.35,0.00
2023/07/30T00:43:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.02,0.04,36616,0,471,2.96,4.54,4.89,2.96,4.54,4.89,19,19,645.00,187.11,35.41,2.48,0.52,0.00,1.85,3.98,4.51,1.85,3.98,4.51,17,17,492.46,139.93,32.31,4.34,0.54,0.54
2023/07/30T00:45:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.00,0.04,36616,0,591,2.89,4.57,4.79,2.89,4.57,4.79,19,19,581.89,170.61,31.89,3.29,0.43,0.00,1.91,3.67,4.26,1.91,3.67,4.26,15,15,539.11,149.95,27.86,3.12,0.70,0.70
2023/07/30T00:47:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.05,0.04,36616,0,711,2.84,4.49,4.49,2.84,4.49,4.49,19,19,627.79,176.07,32.11,1.72,0.00,0.00,1.93,3.71,4.05,1.93,3.71,4.05,15,15,495.27,137.73,35.27,2.07,0.25,0.25
2023/07/30T00:49:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.01,0.04,36616,0,831,2.32,3.91,3.91,2.32,3.91,3.91,16,16,597.47,173.47,30.18,1.82,0.00,0.00,1.95,3.46,3.55,1.95,3.46,3.55,14,14,474.05,134.54,29.79,1.82,0.14,0.14
2023/07/30T00:51:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.97,0.04,36616,0,951,1.89,3.40,3.80,1.89,3.40,3.80,14,14,555.27,156.44,26.18,3.13,0.51,0.51,1.72,3.65,4.19,1.72,3.65,4.19,15,15,455.84,130.11,30.56,3.86,0.81,0.46
2023/07/30T00:53:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.02,0.04,36616,0,1071,2.14,3.98,3.98,2.14,3.98,3.98,17,17,520.71,149.18,34.21,2.11,0.00,0.00,1.91,3.36,3.76,1.91,3.36,3.76,14,14,452.84,134.53,29.52,2.79,0.48,0.48
2023/07/30T00:55:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.96,0.04,36616,0,1191,2.02,3.65,3.65,2.02,3.65,3.65,15,15,507.79,145.44,30.07,2.77,0.00,0.00,1.65,3.40,4.04,1.65,3.40,4.04,14,14,442.31,125.25,24.51,4.22,0.80,0.80
2023/07/30T00:57:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.93,nan,36704,0,112,1.77,2.86,2.86,1.77,2.86,2.86,12,12,509.72,145.02,27.12,0.19,0.00,0.00,1.98,3.56,3.90,1.98,3.56,3.90,15,15,472.39,133.17,26.54,4.34,0.39,0.34
2023/07/30T00:59:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.90,0.04,36616,0,232,1.53,2.86,2.86,1.53,2.86,2.86,12,12,502.84,141.93,25.61,0.91,0.00,0.00,1.49,2.55,2.76,1.49,2.55,2.76,11,11,400.85,114.55,20.47,1.82,0.25,0.25
2023/07/30T01:01:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.91,0.04,36616,0,352,1.98,3.35,3.35,1.98,3.35,3.35,14,14,470.95,134.18,23.89,2.65,0.00,0.00,1.62,3.41,3.57,1.62,3.41,3.57,14,14,452.59,131.38,27.34,3.90,0.00,0.00
2023/07/30T01:03:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.92,0.04,36616,0,472,1.53,2.36,2.55,1.53,2.36,2.55,10,10,439.53,123.09,20.65,0.87,0.36,0.00,1.40,2.90,3.41,1.40,2.90,3.41,12,12,406.45,116.60,24.31,3.79,0.38,0.00
2023/07/30T01:05:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.95,0.04,36616,0,592,1.51,2.68,2.68,1.51,2.68,2.68,11,11,434.00,120.98,23.23,2.46,0.00,0.00,1.57,2.62,2.62,1.57,2.62,2.62,11,11,429.75,116.54,22.04,0.36,0.00,0.00
2023/07/30T01:07:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.91,0.04,36552,0,712,1.79,2.81,2.81,1.79,2.81,2.81,12,12,420.00,121.34,21.83,1.55,0.00,0.00,1.05,2.39,2.39,1.05,2.39,2.39,10,10,371.62,103.98,20.46,2.32,0.00,0.00
2023/07/30T01:09:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.98,0.04,36552,0,832,1.45,2.79,3.14,1.45,2.79,3.14,12,12,414.21,114.93,25.29,2.57,0.36,0.36,1.49,2.83,2.83,1.49,2.83,2.83,12,12,415.93,115.85,20.54,2.88,0.00,0.00
2023/07/30T01:11:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.11,0.04,36552,0,952,1.29,2.00,2.00,1.29,2.00,2.00,8,8,428.95,121.71,21.75,1.09,0.00,0.00,1.12,2.24,2.50,1.12,2.24,2.50,9,9,370.45,105.09,19.10,2.00,0.41,0.00
2023/07/30T01:13:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.01,0.04,36552,0,1072,1.63,2.70,2.70,1.63,2.70,2.70,11,11,416.21,120.91,26.07,1.89,0.00,0.00,0.88,2.21,2.70,0.88,2.21,2.70,9,9,333.58,92.75,19.89,2.91,0.84,0.42
2023/07/30T01:15:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.05,0.04,36552,0,1192,1.61,2.98,3.28,1.61,2.98,3.28,12,12,417.68,119.72,22.67,2.67,0.49,0.00,0.94,1.66,1.66,0.94,1.66,1.66,7,7,361.19,99.42,16.91,0.45,0.00,0.00
2023/07/30T01:17:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.02,nan,36704,0,112,1.05,2.36,2.36,1.05,2.36,2.36,10,10,361.29,104.86,16.81,2.76,0.00,0.00,0.93,1.93,2.52,0.93,1.93,2.52,8,8,312.71,87.74,21.95,2.48,0.67,0.67
2023/07/30T01:19:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.02,0.04,36616,0,232,0.98,1.56,1.56,0.98,1.56,1.56,7,7,356.74,100.53,16.56,1.09,0.00,0.00,1.02,2.31,2.53,1.02,2.31,2.53,10,10,348.44,96.64,21.96,1.35,0.00,0.00
2023/07/30T01:21:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.02,0.04,36616,0,352,0.87,2.44,2.44,0.87,2.44,2.44,10,10,359.67,105.56,24.91,1.96,0.00,0.00,0.81,1.38,1.38,0.81,1.38,1.38,6,6,277.29,77.09,13.62,0.48,0.00,0.00
2023/07/30T01:23:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.05,0.04,36616,0,472,1.18,2.24,2.24,1.18,2.24,2.24,9,9,391.42,108.91,22.36,1.13,0.00,0.00,0.93,1.40,1.47,0.93,1.40,1.47,6,6,294.62,83.14,15.90,0.62,0.14,0.00
2023/07/30T01:25:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.03,0.04,36616,0,592,1.30,2.26,2.26,1.30,2.26,2.26,9,9,402.63,109.44,22.53,1.33,0.00,0.00,0.56,1.16,1.35,0.56,1.16,1.35,5,5,253.75,72.15,14.95,0.87,0.36,0.00
2023/07/30T01:27:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.05,0.04,36304,0,712,1.03,2.19,2.19,1.03,2.19,2.19,9,9,355.83,99.22,21.32,1.25,0.00,0.00,0.65,1.69,1.93,0.65,1.69,1.93,7,7,290.56,82.11,18.15,1.02,0.47,0.47
2023/07/30T01:29:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.08,0.04,36616,0,832,0.89,2.13,2.13,0.89,2.13,2.13,9,9,337.53,98.00,16.73,2.29,0.00,0.00,1.00,2.26,2.26,1.00,2.26,2.26,9,9,292.63,83.58,19.44,1.33,0.00,0.00
2023/07/30T01:31:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.10,0.04,36616,0,952,1.25,2.91,2.91,1.25,2.91,2.91,12,12,367.96,105.96,22.07,3.78,0.00,0.00,0.83,1.57,1.57,0.83,1.57,1.57,7,7,296.64,82.69,14.38,1.28,0.00,0.00
2023/07/30T01:33:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,44,996.12,0.04,36552,0,1072,1.49,2.60,2.60,1.49,2.60,2.60,11,11,368.51,105.75,21.89,2.25,0.00,0.00,0.70,1.58,1.58,0.70,1.58,1.58,7,7,272.84,80.95,20.21,0.88,0.00,0.00
2023/07/30T01:35:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,996.16,0.04,36552,0,1192,1.16,1.81,1.81,1.16,1.81,1.81,8,8,335.68,94.00,18.14,0.00,0.00,0.00,0.80,1.26,1.44,0.80,1.26,1.44,5,5,303.00,84.33,16.56,0.89,0.00,0.00
2023/07/30T01:37:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,996.20,nan,36704,0,111,1.11,1.86,1.86,1.11,1.86,1.86,8,8,334.91,96.86,16.86,0.18,0.00,0.00,0.88,1.60,1.60,0.88,1.60,1.60,7,7,278.65,76.09,11.81,2.14,0.00,0.00
2023/07/30T01:39:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,39,991.04,0.04,36112,0,231,1.38,2.76,3.07,1.38,2.76,3.07,11,11,391.76,112.28,21.17,3.66,0.00,0.00,0.66,1.38,1.38,0.66,1.38,1.38,6,6,267.75,77.82,13.29,1.39,0.00,0.00
2023/07/30T01:41:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.21,0.04,36240,0,351,1.28,2.26,2.31,1.28,2.26,2.31,9,9,374.56,106.07,21.70,1.19,0.00,0.00,0.47,1.02,1.19,0.47,1.02,1.19,4,4,265.14,75.41,16.00,1.41,0.00,0.00
2023/07/30T01:43:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.07,0.04,36240,0,471,0.82,1.40,1.40,0.82,1.40,1.40,6,6,328.25,91.82,15.64,0.15,0.00,0.00,0.37,1.33,1.58,0.37,1.33,1.58,6,6,292.53,81.47,15.86,1.33,0.46,0.00
2023/07/30T01:45:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.04,0.04,36240,0,591,0.88,1.69,1.83,0.88,1.69,1.83,7,7,329.90,94.72,20.21,1.55,0.14,0.00,0.76,1.64,1.76,0.76,1.64,1.76,7,7,294.60,83.04,19.71,0.95,0.00,0.00
2023/07/30T01:47:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.07,0.04,34648,0,711,1.25,2.24,2.40,1.25,2.24,2.40,9,9,358.04,100.84,19.89,1.53,0.33,0.00,0.58,1.29,1.29,0.58,1.29,1.29,5,5,258.38,73.67,16.87,0.80,0.00,0.00
2023/07/30T01:49:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,44,996.12,0.04,33304,0,831,0.58,1.31,1.80,0.58,1.31,1.80,5,5,319.42,90.69,15.96,0.91,0.51,0.51,0.84,1.38,1.54,0.84,1.38,1.54,6,6,289.03,80.97,14.79,1.25,0.33,0.00
2023/07/30T01:51:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,996.16,0.04,33472,0,951,0.81,1.19,1.19,0.81,1.19,1.19,5,5,342.63,94.49,12.21,0.81,0.00,0.00,0.61,1.86,1.93,0.61,1.86,1.93,8,8,265.39,75.54,20.00,2.14,0.07,0.00
2023/07/30T01:53:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,44,996.15,0.04,33136,0,1071,0.93,1.60,1.98,0.93,1.60,1.98,7,7,357.05,97.19,17.65,1.54,0.39,0.39,0.47,1.27,1.27,0.47,1.27,1.27,5,5,253.31,67.31,14.73,0.76,0.00,0.00
2023/07/30T01:55:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,996.08,0.04,33760,0,1191,0.61,1.00,1.00,0.61,1.00,1.00,4,4,301.71,83.21,12.39,0.89,0.00,0.00,0.48,1.41,1.41,0.48,1.41,1.41,6,6,282.26,80.88,16.66,0.93,0.00,0.00
2023/07/30T01:57:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,996.07,nan,36704,0,112,0.42,1.23,1.23,0.42,1.23,1.23,5,5,258.14,73.07,17.40,0.74,0.00,0.00,0.44,1.40,1.40,0.44,1.40,1.40,6,6,249.21,67.30,12.98,1.16,0.00,0.00
2023/07/30T01:59:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,996.11,0.04,36616,0,232,0.84,1.25,1.25,0.84,1.25,1.25,5,5,314.36,85.71,13.29,0.50,0.00,0.00,0.39,1.32,1.52,0.39,1.32,1.52,6,6,271.07,76.25,17.82,2.07,0.39,0.00
2023/07/30T02:01:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,996.39,0.04,36616,0,352,0.45,1.55,1.55,0.45,1.55,1.55,6,6,331.14,93.14,18.76,1.69,0.00,0.00,0.71,1.10,1.38,0.71,1.10,1.38,5,5,276.41,77.66,15.17,0.79,0.45,0.45
2023/07/30T02:03:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,996.20,0.04,36616,0,472,0.96,1.78,2.05,0.96,1.78,2.05,7,7,319.75,94.29,18.07,1.71,0.55,0.00,0.58,1.21,2.00,0.58,1.21,2.00,5,5,257.37,73.16,16.07,1.40,0.91,0.91
2023/07/30T02:05:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,996.25,0.04,36616,0,592,0.98,1.51,1.51,0.98,1.51,1.51,6,6,296.24,83.56,16.81,0.64,0.00,0.00,0.57,1.60,1.76,0.57,1.60,1.76,7,7,244.14,72.83,15.76,2.41,0.00,0.00
2023/07/30T02:07:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,996.37,0.04,36616,0,712,0.74,1.47,1.47,0.74,1.47,1.47,6,6,315.16,91.54,19.05,0.70,0.00,0.00,0.46,1.28,1.59,0.46,1.28,1.59,5,5,252.83,69.19,14.81,1.41,0.41,0.00
2023/07/30T02:09:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,996.43,0.04,36616,0,832,0.62,1.38,1.38,0.62,1.38,1.38,6,6,296.07,79.97,14.55,1.69,0.00,0.00,0.43,0.83,0.95,0.43,0.83,0.95,3,3,224.59,64.07,14.93,0.38,0.00,0.00
