UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/19T00:26:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.82,0.04,36552,-51,712,25.86,42.79,48.68,23.00,37.34,46.88,120,107,4269.11,1277.14,339.07,35.54,1.61,0.32,23.46,43.58,50.25,21.69,37.75,47.81,122,108,4138.75,1212.46,343.29,43.00,2.71,1.33
2023/06/19T00:28:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.91,0.04,36552,-53,832,24.83,41.98,47.62,22.46,36.73,46.17,118,105,4099.27,1230.65,341.38,38.15,1.12,0.50,21.72,40.61,44.56,20.70,36.04,43.81,115,104,3807.94,1114.56,330.54,34.11,2.56,1.04
2023/06/19T00:30:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.86,0.04,36552,-53,952,23.84,40.49,46.37,21.98,35.98,45.47,114,103,3935.02,1178.57,322.12,36.49,0.94,0.20,20.60,38.97,45.36,19.97,35.14,44.59,111,101,3660.31,1076.64,326.84,36.21,3.52,2.31
2023/06/19T00:32:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.90,0.04,36552,-48,1072,22.00,38.00,43.84,20.89,34.50,43.43,108,99,3693.96,1112.46,305.21,36.43,1.82,0.21,19.86,36.51,42.65,19.51,33.55,42.39,105,97,3497.47,1020.47,287.94,40.16,2.47,1.65
2023/06/19T00:34:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.88,0.04,36552,-48,1192,22.25,37.02,39.34,21.11,33.92,39.28,106,98,3634.42,1085.81,303.55,21.96,1.62,0.83,18.31,35.42,41.88,18.23,32.77,41.50,102,95,3309.12,973.79,297.25,35.00,3.54,1.38
2023/06/19T00:35:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.87,nan,36704,-51,113,21.05,36.22,41.67,20.25,33.53,41.60,104,97,3524.25,1060.10,296.50,33.15,2.60,1.30,18.57,35.14,41.40,18.48,32.83,40.98,101,95,3320.86,965.38,296.21,34.29,3.76,0.71
2023/06/19T00:37:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.87,0.04,36616,-49,233,21.54,35.78,39.17,20.59,33.04,39.11,103,96,3519.56,1056.41,296.85,22.63,1.70,1.26,18.41,35.61,40.80,18.22,33.04,40.59,103,96,3285.24,965.43,300.41,33.71,3.67,1.96
2023/06/19T00:39:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.91,0.04,36616,-53,353,21.08,36.29,40.71,20.23,33.52,40.62,104,97,3583.38,1070.08,302.35,30.88,1.27,0.19,18.57,32.96,40.93,18.39,31.46,40.93,96,92,3275.04,946.64,295.91,37.29,2.86,1.50
2023/06/19T00:41:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.90,0.04,36616,-53,473,40.88,63.82,69.29,29.90,46.73,58.33,156,130,6592.96,1971.06,475.96,42.20,2.33,0.49,35.06,60.55,69.06,27.42,45.15,57.96,154,126,6125.26,1782.23,468.51,47.66,4.30,2.49
2023/06/19T00:43:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.86,0.04,36616,-53,593,74.46,110.48,117.77,48.85,72.85,79.79,180,160,11700.40,3466.02,758.54,61.19,1.96,0.27,67.23,108.04,119.83,44.08,71.23,81.58,178,159,11078.89,3226.28,757.47,75.62,7.43,3.70
2023/06/19T00:45:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.90,0.04,36616,-50,713,111.69,164.23,172.17,73.71,108.67,113.94,215,179,17344.15,5144.00,1113.62,80.96,3.54,0.88,98.02,153.73,165.83,64.65,101.75,109.88,205,175,15911.31,4621.69,1084.10,87.27,9.58,5.21
2023/06/19T00:47:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.89,0.04,36552,-48,833,140.82,207.55,213.84,93.14,137.57,141.78,258,194,21538.77,6451.94,1386.96,95.80,2.55,0.67,123.87,198.98,215.28,81.78,131.85,142.70,249,191,20157.61,5874.83,1422.04,120.02,12.48,5.63
2023/06/19T00:49:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.88,0.04,36552,-49,953,159.68,236.38,240.55,105.74,156.74,159.53,287,208,24335.60,7305.81,1584.94,99.21,2.30,0.34,139.79,228.45,244.05,92.36,151.50,161.89,279,202,22701.27,6621.21,1601.16,129.79,18.25,4.93
2023/06/19T00:51:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.84,0.04,36552,-51,1073,180.75,270.35,277.54,119.72,179.39,184.26,321,230,27581.79,8285.00,1838.12,118.25,6.81,1.93,162.94,263.62,280.30,107.78,175.06,186.10,314,226,26264.82,7649.44,1875.68,150.78,14.32,6.80
2023/06/19T00:53:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.91,0.04,36552,-51,1193,192.88,283.37,292.71,127.90,188.38,194.48,334,239,29077.56,8767.38,1928.38,116.19,8.00,2.77,169.98,272.69,291.59,112.59,181.08,193.73,323,232,27284.76,7975.41,1917.98,156.47,15.92,6.49
2023/06/19T00:55:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.91,nan,36704,-50,112,183.59,273.12,279.32,121.63,181.39,185.32,324,232,27752.78,8354.05,1859.68,120.29,3.61,0.98,163.54,258.90,271.90,108.31,171.90,180.56,310,223,25910.69,7607.15,1815.03,138.46,12.15,4.97
2023/06/19T00:57:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.90,0.04,36616,-50,232,185.84,277.15,283.58,123.05,184.04,188.35,328,235,28169.35,8471.24,1914.00,114.98,5.53,0.51,165.02,266.42,280.36,109.28,176.88,186.10,317,228,26475.66,7726.64,1897.12,144.68,11.24,4.84
2023/06/19T00:59:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.91,0.04,36616,-50,352,195.83,289.63,295.10,129.88,192.50,196.10,340,243,29421.17,8864.48,1995.54,109.58,4.77,0.54,171.45,277.83,296.19,113.53,184.45,196.68,329,235,27498.00,8058.43,1967.85,160.89,15.70,7.17
2023/06/19T01:01:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,987.95,0.04,36616,-53,472,196.66,291.91,298.83,130.43,193.98,198.49,342,245,29600.77,8907.51,1980.15,129.09,6.08,1.17,176.02,280.31,298.47,116.65,186.14,198.27,331,237,28109.77,8229.78,1987.78,145.73,17.33,8.20
2023/06/19T01:03:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,988.05,0.04,36616,-52,592,189.37,280.57,288.52,125.52,186.41,191.69,331,237,28726.33,8624.48,1903.78,115.81,5.04,1.37,166.81,272.12,287.46,110.52,180.58,190.98,323,231,26876.13,7846.79,1902.79,154.69,16.08,5.69
2023/06/19T01:05:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,988.09,0.04,36616,-51,712,176.57,263.51,269.98,117.08,174.98,179.37,314,226,26903.47,8089.80,1763.14,119.88,4.82,0.98,156.84,249.88,261.67,103.75,165.86,173.76,300,217,24931.23,7313.47,1769.78,125.47,10.47,3.14
2023/06/19T01:07:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,988.10,0.04,36616,-51,832,159.78,234.44,238.50,105.70,155.31,158.19,285,206,24052.72,7245.94,1569.33,93.93,4.19,0.41,136.55,222.22,233.31,90.11,147.24,154.69,272,199,22298.02,6473.11,1587.58,112.80,12.62,7.31
2023/06/19T01:09:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,988.08,0.04,36616,-50,952,138.94,204.98,210.69,91.84,136.00,139.73,255,193,21352.78,6366.51,1375.55,89.02,2.78,1.18,121.12,193.53,207.73,79.94,128.08,137.57,244,189,19744.77,5713.43,1354.96,113.96,11.57,6.90
2023/06/19T01:11:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,988.02,0.04,36616,-50,1072,121.70,177.19,186.65,80.43,117.35,123.63,228,183,18724.72,5600.72,1189.93,77.56,5.67,1.96,105.65,168.93,179.98,69.54,111.85,119.11,220,180,17244.50,5014.09,1197.24,93.33,8.48,3.11
2023/06/19T01:13:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,988.04,0.04,36616,-52,1192,103.06,150.54,157.21,67.73,99.56,104.06,202,174,16073.94,4784.25,1009.19,67.73,3.50,0.58,90.24,144.40,155.02,59.46,95.60,102.58,197,172,14800.92,4284.46,1011.12,87.96,7.24,2.72
2023/06/19T01:15:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,988.12,nan,36704,-51,112,88.83,132.59,140.05,58.51,87.76,92.63,191,168,13865.78,4137.37,888.20,72.20,3.66,1.41,76.24,123.43,134.41,49.95,81.46,88.81,186,165,12599.27,3638.78,887.51,83.14,8.00,1.95
2023/06/19T01:17:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.13,0.04,36616,-49,232,74.21,109.30,116.96,48.70,72.00,78.72,179,160,11714.66,3471.51,724.19,60.15,3.25,1.32,64.90,106.26,118.74,42.58,70.18,80.08,177,159,10812.30,3135.54,762.42,78.44,7.64,2.48
2023/06/19T01:19:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.50,0.04,36616,-46,352,66.86,99.88,106.08,43.70,65.92,74.78,174,157,10494.00,3119.54,696.40,53.72,2.68,1.24,57.73,93.24,104.20,37.76,61.45,74.29,171,154,9607.24,2773.53,680.92,64.75,5.96,3.14
2023/06/19T01:21:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,988.12,0.04,36616,-53,472,56.73,85.19,90.73,37.08,56.35,68.71,167,152,8988.58,2665.12,590.42,50.31,1.58,0.31,48.44,80.37,90.46,33.42,53.44,68.77,164,146,8128.62,2362.54,600.94,62.85,4.65,2.38
2023/06/19T01:23:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.08,0.04,36616,-50,592,48.04,71.35,77.40,33.09,49.85,62.91,159,137,7688.18,2269.87,506.62,41.60,1.67,0.80,42.37,70.62,79.25,31.13,49.88,63.90,159,137,7161.87,2070.12,535.02,52.35,4.04,1.46
2023/06/19T01:25:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.05,0.04,36616,-51,712,42.54,63.67,69.17,30.93,46.81,58.91,155,130,6790.06,2023.76,465.78,37.85,1.07,0.22,36.89,62.74,70.22,28.48,46.44,59.28,155,129,6301.50,1819.85,481.65,48.56,4.52,3.74
2023/06/19T01:27:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.10,0.04,36616,-51,832,37.46,57.69,64.04,28.85,44.52,56.07,152,124,5992.72,1775.70,411.19,42.67,2.85,1.63,32.94,55.30,63.04,27.04,43.53,55.49,151,122,5670.06,1634.77,434.55,43.40,3.32,1.77
2023/06/19T01:29:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.09,0.04,36616,-51,952,34.30,53.14,57.28,27.64,42.70,52.28,145,120,5554.38,1638.92,386.00,31.80,1.80,0.68,29.80,51.61,60.12,25.31,41.88,54.04,142,118,5145.94,1493.12,399.39,47.69,5.14,2.63
2023/06/19T01:31:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.11,0.04,36616,-51,1072,31.64,49.91,55.11,26.46,41.18,51.02,138,116,5134.34,1533.21,375.86,30.36,1.36,0.64,27.45,48.53,54.76,24.02,40.49,50.84,134,114,4778.27,1374.69,371.41,39.84,3.47,1.76
2023/06/19T01:33:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.07,0.04,36616,-48,1192,28.23,44.36,50.23,24.43,38.38,48.00,124,109,4599.28,1358.30,340.60,33.28,1.51,0.38,24.11,42.42,50.66,21.98,36.89,48.04,119,106,4242.45,1241.81,337.91,42.45,3.40,0.87
2023/06/19T01:35:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.15,nan,36392,-48,112,27.12,43.85,47.63,23.80,38.10,46.51,123,109,4377.22,1312.98,343.37,28.73,0.24,0.24,23.51,41.03,47.51,21.74,36.15,45.72,116,104,4043.46,1183.64,328.77,37.28,3.33,1.64
2023/06/19T01:37:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.13,0.04,36616,-48,232,25.40,41.73,47.75,23.02,36.76,46.49,117,105,4138.47,1235.35,328.87,37.89,0.80,0.33,21.84,40.14,48.24,20.78,35.86,46.72,114,103,3833.52,1116.94,318.34,45.12,4.12,2.16
2023/06/19T01:39:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.11,0.04,36616,-48,352,23.70,39.32,45.09,21.81,35.13,44.34,112,101,3981.28,1175.02,328.72,35.13,2.08,0.60,21.45,38.94,46.21,20.58,35.15,45.09,111,101,3766.75,1082.74,316.00,39.17,4.83,3.21
2023/06/19T01:41:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.11,0.04,36616,-49,472,23.06,37.58,40.62,21.72,34.32,40.60,107,99,3784.56,1116.76,292.40,27.88,2.12,0.36,19.69,35.84,39.76,19.43,33.18,39.76,103,96,3443.53,999.92,284.22,32.12,1.69,0.51
2023/06/19T01:43:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.11,0.04,36616,-53,592,22.24,37.09,41.63,21.24,34.04,41.37,106,98,3695.11,1095.70,298.70,27.56,1.59,0.78,19.21,36.23,43.64,18.91,33.38,43.15,104,97,3410.94,1010.68,306.38,41.09,4.04,2.45
2023/06/19T01:45:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.12,0.04,36616,-50,712,21.75,35.43,38.21,20.79,32.92,38.15,102,96,3546.45,1051.17,284.11,23.32,1.02,0.30,18.52,35.50,41.50,18.40,33.02,40.98,102,96,3196.20,946.70,289.86,40.16,3.96,1.68
2023/06/19T01:47:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.17,0.04,36616,-52,832,19.86,34.98,41.14,19.32,32.58,40.92,100,95,3435.60,1027.40,284.92,37.12,1.24,0.48,18.31,34.57,40.52,18.31,32.41,40.48,99,94,3289.33,960.39,281.15,33.89,2.81,1.33
2023/06/19T01:49:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.11,0.04,36616,-52,952,20.13,34.17,39.00,19.68,32.28,39.00,98,94,3400.19,1020.26,280.68,28.34,1.77,0.75,17.80,34.85,42.78,17.76,32.44,42.54,100,95,3208.72,940.41,289.61,46.11,4.33,1.96
2023/06/19T01:51:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.14,0.04,36616,-49,1072,19.91,34.43,40.60,19.64,32.32,40.60,99,94,3348.23,1001.47,299.43,32.38,2.15,1.28,17.92,34.48,40.15,17.92,32.25,40.15,99,94,3200.31,956.23,298.23,35.46,1.54,0.50
2023/06/19T01:53:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,54,988.14,0.04,36616,-49,1192,19.49,32.85,35.81,19.26,31.40,35.81,95,92,3202.19,965.77,270.04,23.58,0.53,0.38,17.67,32.96,39.88,17.67,31.51,39.82,96,93,3126.86,914.47,278.33,34.57,4.61,2.24
2023/06/19T01:55:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,988.09,nan,36704,-50,112,18.20,30.80,33.00,18.20,30.20,33.00,91,90,3068.93,927.32,234.15,21.76,1.22,0.54,16.51,32.05,39.41,16.51,30.84,39.41,94,91,3005.51,880.62,279.76,40.38,2.86,1.24
2023/06/19T01:57:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,988.09,0.04,36616,-48,232,18.48,33.02,35.96,18.44,31.44,35.96,96,92,3172.96,959.23,263.85,24.88,0.73,0.38,16.59,31.55,37.53,16.59,30.76,37.51,93,91,2909.57,850.27,264.80,34.90,2.57,1.02
2023/06/19T01:59:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,988.09,0.04,36616,-53,352,19.63,32.96,36.76,19.33,31.59,36.76,96,93,3140.82,952.82,266.86,26.35,1.02,0.39,17.20,30.46,37.34,17.20,29.92,37.34,90,89,2972.94,873.94,259.18,29.20,4.08,2.48
2023/06/19T02:01:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,988.12,0.04,36616,-48,472,19.50,33.26,35.40,19.26,31.76,35.40,96,93,3212.16,961.60,264.08,21.28,0.60,0.60,15.93,30.79,36.96,15.93,30.12,36.96,91,90,2896.77,852.91,260.02,33.57,2.71,1.54
2023/06/19T02:03:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,988.13,0.04,36552,-50,592,18.96,31.73,35.09,18.82,30.58,35.09,93,91,3179.56,952.51,254.15,22.69,2.04,0.15,17.12,33.24,40.41,17.12,31.61,40.14,96,93,3051.41,898.43,274.94,39.02,4.94,2.78
2023/06/19T02:05:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,988.20,0.04,36552,-50,712,18.55,31.53,36.13,18.45,30.55,36.13,93,91,3144.91,939.55,270.11,26.60,1.17,0.15,15.65,31.35,37.87,15.65,30.31,37.87,92,90,2964.17,872.77,268.42,35.65,3.38,1.35
