UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/08T00:21:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.85,0.04,36520,0,832,126.04,175.77,182.32,83.14,116.39,120.70,227,183,19603.55,5789.70,1069.32,74.29,3.64,0.96,110.86,165.25,178.11,73.16,109.43,117.98,216,179,18136.18,5215.27,1074.79,84.64,10.04,4.64
2023/07/08T00:23:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.75,0.04,36520,0,952,112.32,158.58,164.43,74.00,104.83,108.74,209,177,17478.11,5151.55,982.00,75.58,4.26,0.83,99.32,146.80,159.11,65.48,97.16,105.39,198,173,16233.16,4653.54,950.25,72.36,10.04,4.46
2023/07/08T00:25:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.64,0.04,36520,0,1072,102.38,142.96,150.06,67.54,94.70,99.26,196,171,16059.12,4723.92,861.64,68.12,2.88,0.12,90.21,133.17,141.87,59.51,88.06,93.87,191,168,14574.57,4192.64,853.26,67.74,7.66,2.87
2023/07/08T00:27:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.64,0.04,36520,0,1192,93.74,129.61,136.59,61.81,85.63,90.31,189,167,14704.56,4298.83,779.96,60.67,2.85,0.81,81.74,122.10,133.20,53.70,80.68,87.98,186,164,13559.40,3883.46,793.28,71.00,6.32,2.72
2023/07/08T00:29:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.57,nan,36704,0,112,87.11,117.21,123.87,57.45,77.34,82.21,183,163,13556.21,3968.50,701.11,49.26,2.79,0.42,75.17,112.10,120.98,49.40,74.05,80.81,180,161,12296.64,3547.86,736.98,67.71,5.29,2.05
2023/07/08T00:31:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.60,0.04,36616,0,232,78.25,107.27,114.10,51.46,70.73,77.65,178,159,12314.48,3611.21,634.08,53.81,2.54,0.62,68.25,101.08,110.81,44.63,66.54,76.35,175,157,11250.92,3223.17,657.67,62.27,4.65,2.12
2023/07/08T00:33:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.61,0.04,36616,0,352,69.59,96.10,101.25,45.47,63.24,72.84,172,155,11115.29,3256.94,564.16,43.69,2.20,0.90,60.46,89.11,98.53,39.53,58.74,71.89,169,153,10043.32,2863.05,607.39,48.49,5.93,2.49
2023/07/08T00:35:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.58,0.04,36616,0,472,61.53,84.63,89.31,40.24,55.73,68.20,166,151,9831.29,2862.12,515.61,42.31,0.47,0.00,53.87,79.38,86.75,35.38,53.02,67.23,164,145,8997.57,2562.60,513.15,45.92,3.21,0.75
2023/07/08T00:37:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,991.62,0.04,36616,0,592,55.56,76.35,82.09,36.35,51.80,65.16,162,142,8803.85,2575.47,447.75,43.89,1.53,0.18,46.92,68.31,77.60,32.65,48.71,63.08,158,135,7860.46,2236.73,471.92,43.35,5.31,2.46
2023/07/08T00:39:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,991.61,0.04,36616,0,712,50.87,68.95,73.60,34.07,48.85,61.31,158,135,8040.55,2355.11,405.45,34.29,1.56,0.73,44.80,65.90,73.06,32.08,47.78,60.98,157,132,7452.94,2137.39,419.63,41.29,2.67,0.98
2023/07/08T00:41:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,991.62,0.04,36304,0,832,53.22,74.29,79.00,34.95,50.96,63.73,161,140,8566.47,2487.75,475.96,37.35,0.80,0.15,47.07,70.38,76.58,32.75,49.47,62.71,159,136,7758.05,2240.69,466.84,41.42,2.55,1.93
2023/07/08T00:43:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,991.63,0.04,36616,0,952,61.70,85.80,92.59,40.33,56.46,69.52,167,152,9818.09,2873.91,526.65,45.13,3.22,0.61,54.49,80.21,89.39,35.70,53.30,68.39,164,146,9057.74,2590.53,509.02,51.75,4.14,1.96
2023/07/08T00:45:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,991.64,0.04,36616,0,1072,81.37,114.16,119.55,53.49,75.45,82.67,182,162,12759.53,3765.33,710.00,53.96,1.14,0.20,69.38,105.73,115.00,45.52,69.85,80.96,177,159,11552.77,3318.92,713.33,55.04,6.92,2.81
2023/07/08T00:47:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,991.64,0.04,36616,0,1192,129.48,183.94,190.80,85.57,121.98,126.52,235,186,19877.28,5905.28,1143.74,82.41,4.44,0.00,111.69,170.63,182.80,73.67,112.91,121.20,221,181,18304.50,5266.91,1136.17,91.59,8.15,2.63
2023/07/08T00:48:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,991.59,nan,36704,0,111,133.77,188.95,195.05,88.38,125.20,129.23,240,187,20704.50,6132.60,1195.60,79.30,4.95,0.45,118.95,183.52,195.75,78.55,121.65,129.77,234,185,19317.30,5592.83,1240.38,99.85,7.55,3.05
2023/07/08T00:50:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,991.59,0.04,36552,0,231,130.62,183.51,190.60,86.34,121.57,126.36,234,185,20117.38,5952.77,1160.04,79.55,3.13,0.49,113.82,175.02,184.18,75.18,116.00,122.14,226,182,18583.92,5362.36,1181.38,85.84,5.44,2.52
2023/07/08T00:52:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,991.62,0.04,36552,0,351,122.89,171.74,177.61,81.09,113.78,117.65,223,181,18983.61,5605.91,1072.37,65.56,2.48,0.15,108.50,165.65,175.87,71.62,109.65,116.44,216,179,17530.04,5086.87,1101.08,89.23,6.27,1.96
2023/07/08T00:54:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,991.55,0.04,36552,0,471,112.04,156.67,161.73,74.10,103.78,107.18,208,176,17153.82,5086.41,982.73,66.24,2.24,0.57,95.42,146.65,157.33,62.65,96.90,104.04,198,173,15661.62,4520.85,967.81,83.23,6.46,2.92
2023/07/08T00:56:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,991.48,0.04,36552,0,591,101.69,142.81,149.74,67.09,94.37,99.13,196,171,15824.17,4689.37,884.96,63.30,3.85,1.11,88.37,133.59,143.90,58.14,88.31,95.08,192,168,14484.76,4166.69,895.90,74.71,6.47,2.12
2023/07/08T00:58:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.46,0.04,36552,0,711,90.79,127.93,132.98,59.84,84.46,87.93,189,166,14273.32,4196.95,783.86,57.65,2.81,0.56,78.79,118.44,126.92,51.90,77.98,84.17,184,163,13069.38,3746.46,784.79,59.21,4.29,1.83
2023/07/08T01:00:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,45,987.39,0.04,36520,0,831,80.85,113.02,118.34,53.06,74.57,79.53,181,161,12695.04,3738.36,697.47,52.57,1.02,0.00,70.02,106.20,116.21,45.86,69.98,78.14,177,159,11631.96,3341.12,691.52,67.04,6.04,1.57
2023/07/08T01:02:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.62,0.04,36520,0,951,74.04,102.15,106.96,48.65,67.31,75.27,175,157,11507.07,3390.09,616.22,47.93,0.95,0.40,62.68,93.64,102.58,41.02,61.62,73.38,171,154,10425.23,2978.47,634.42,54.53,6.11,1.28
2023/07/08T01:04:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.39,0.04,36520,0,1071,66.30,93.54,98.74,43.48,61.66,72.04,171,154,10468.02,3075.92,602.56,45.80,1.20,0.00,58.11,85.70,93.96,38.06,56.59,70.37,167,152,9464.78,2724.15,557.89,49.33,5.30,1.96
2023/07/08T01:06:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.38,0.04,36520,0,1191,60.62,83.91,89.36,39.58,55.51,68.21,166,151,9611.09,2824.34,504.75,44.26,1.28,0.00,52.69,79.59,86.47,34.75,52.73,67.10,164,144,8784.12,2514.00,521.98,48.31,3.57,0.67
2023/07/08T01:08:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.39,nan,36704,0,111,53.33,74.17,80.83,35.14,50.86,64.36,161,140,8551.14,2507.62,457.95,42.43,2.38,0.57,47.67,73.26,82.05,32.97,50.56,65.10,160,139,7991.15,2278.41,479.79,51.38,5.69,2.97
2023/07/08T01:10:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.35,0.04,36616,0,231,50.46,70.94,77.44,33.92,49.82,63.02,159,137,8011.32,2356.18,449.84,44.60,0.76,0.00,42.90,64.54,72.96,31.33,47.42,61.04,156,131,7256.02,2049.15,441.50,43.50,4.46,2.38
2023/07/08T01:12:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.42,0.04,36616,0,351,43.35,60.67,65.40,31.33,45.69,56.94,154,127,7058.94,2059.38,370.27,32.15,0.92,0.04,38.47,58.04,63.91,29.30,44.60,56.00,153,125,6465.89,1848.46,388.68,36.39,1.72,0.77
2023/07/08T01:14:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,991.38,0.04,36616,0,471,39.86,54.16,60.55,30.08,43.10,54.20,148,121,6368.57,1864.37,339.63,34.08,2.00,0.37,33.50,50.13,55.56,27.33,41.24,51.30,138,116,5633.61,1612.94,327.78,31.89,2.44,0.37
2023/07/08T01:16:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.33,0.04,36616,0,591,36.64,50.86,53.62,28.55,41.70,50.16,140,117,5894.95,1725.09,313.54,22.04,1.25,0.00,31.17,46.06,52.62,26.31,39.23,49.60,128,111,5335.10,1516.31,295.69,33.65,1.73,1.27
2023/07/08T01:18:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.41,0.04,36552,0,711,33.46,46.11,48.31,27.28,39.28,46.67,128,111,5381.33,1581.80,286.22,19.67,0.15,0.00,28.98,42.81,45.71,24.90,37.33,44.83,120,107,4916.02,1397.15,280.88,22.77,1.65,0.50
2023/07/08T01:20:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.58,0.04,36552,0,831,30.10,41.71,45.36,25.71,36.81,44.76,117,105,4898.17,1428.17,257.14,23.55,0.34,0.00,26.68,40.93,45.64,23.46,36.38,44.89,116,104,4555.07,1309.52,279.43,30.04,0.96,0.00
2023/07/08T01:22:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.64,0.04,36552,0,951,26.71,36.56,38.54,23.21,33.50,38.52,105,97,4421.42,1300.77,223.85,15.42,0.88,0.46,23.12,35.05,38.32,21.63,32.70,38.32,101,95,3962.68,1123.16,235.63,22.32,0.56,0.00
2023/07/08T01:24:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,991.56,0.04,36552,0,1071,23.51,33.55,35.37,21.82,31.78,35.37,97,93,4002.35,1159.33,208.20,16.43,1.06,0.00,21.07,30.95,36.07,20.35,30.22,36.07,91,90,3614.84,1030.91,213.35,23.13,1.56,0.58
2023/07/08T01:26:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,991.56,0.04,36552,0,1191,23.43,33.26,35.26,21.78,31.63,35.26,96,93,3832.33,1117.67,215.07,19.74,0.11,0.11,18.63,29.24,30.74,18.52,28.74,30.74,88,87,3244.11,929.72,194.30,15.89,1.44,1.07
2023/07/08T01:28:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.63,nan,36704,0,112,20.26,28.12,30.14,19.86,28.12,30.14,85,85,3379.71,984.76,171.48,14.52,0.19,0.00,17.95,26.91,28.00,17.95,26.88,28.00,83,83,3166.40,908.44,168.19,11.86,1.12,0.00
2023/07/08T01:30:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.70,0.04,36616,0,232,18.54,26.02,29.74,18.48,26.02,29.74,81,81,3123.48,904.56,162.00,20.00,0.52,0.00,16.52,26.04,28.48,16.52,26.04,28.48,81,81,2959.94,843.89,180.96,16.67,1.78,0.41
2023/07/08T01:32:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.75,0.04,36616,0,352,17.56,24.48,27.65,17.56,24.48,27.65,78,78,2923.50,859.85,158.92,15.19,1.58,0.50,14.78,22.78,27.16,14.78,22.78,27.16,74,74,2666.02,762.40,157.49,22.51,1.31,0.84
2023/07/08T01:34:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.76,0.04,36616,0,472,15.04,21.85,23.28,15.04,21.85,23.28,72,72,2659.92,767.43,148.08,12.00,0.98,0.00,13.41,20.68,23.23,13.41,20.68,23.23,69,69,2427.48,680.91,143.59,14.36,1.29,0.50
2023/07/08T01:36:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,991.81,0.04,36616,0,592,13.98,19.55,20.73,13.98,19.55,20.73,67,67,2434.15,695.67,123.27,8.84,0.00,0.00,12.02,17.95,20.67,12.02,17.95,20.67,64,64,2138.35,600.62,135.07,12.95,0.65,0.15
2023/07/08T01:38:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,991.90,0.04,36616,0,712,13.56,19.78,21.20,13.56,19.78,21.20,68,68,2311.53,674.69,123.35,12.29,0.55,0.00,10.61,16.19,18.06,10.61,16.19,18.06,60,60,1998.22,561.81,114.43,10.00,0.41,0.41
2023/07/08T01:40:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.91,0.04,36616,0,832,12.50,17.81,19.15,12.50,17.81,19.15,63,63,2158.73,621.58,113.00,11.12,0.00,0.00,10.63,16.60,18.37,10.63,16.60,18.37,61,61,1917.53,546.30,113.63,12.63,0.88,0.49
2023/07/08T01:42:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.91,0.04,36616,0,952,12.04,17.47,18.67,12.04,17.47,18.67,63,63,2061.06,594.78,124.20,9.88,0.08,0.00,9.09,14.28,14.95,9.09,14.28,14.95,56,56,1671.10,473.86,94.31,8.38,0.76,0.76
2023/07/08T01:44:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.86,0.04,36616,0,1072,9.92,15.37,18.39,9.92,15.37,18.39,58,58,1825.29,537.41,109.22,15.84,0.98,0.47,8.73,13.63,14.71,8.73,13.63,14.71,54,54,1582.32,446.98,100.08,7.80,0.92,0.51
2023/07/08T01:46:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,991.87,0.04,36616,0,1192,9.18,13.86,15.18,9.18,13.86,15.18,55,55,1626.63,479.47,99.16,9.79,0.00,0.00,7.87,12.64,14.11,7.87,12.64,14.11,52,52,1494.87,434.02,88.45,9.64,0.04,0.04
2023/07/08T01:48:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,991.76,nan,36704,0,111,7.76,10.98,11.68,7.76,10.98,11.68,46,46,1459.90,421.27,74.68,4.10,0.00,0.00,6.43,10.24,10.33,6.43,10.24,10.33,43,43,1260.29,367.02,66.14,4.24,0.14,0.05
2023/07/08T01:50:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,991.69,0.04,36616,0,231,7.87,11.20,11.46,7.87,11.20,11.46,47,47,1398.44,406.33,72.81,4.74,0.41,0.00,6.56,9.59,11.00,6.56,9.59,11.00,40,40,1235.61,351.85,62.15,5.67,1.81,0.85
2023/07/08T01:52:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,991.66,0.04,36616,0,351,7.79,11.77,13.35,7.79,11.77,13.35,49,49,1394.42,404.42,76.85,10.62,0.46,0.00,7.21,11.59,12.95,7.21,11.59,12.95,48,48,1316.59,383.43,83.03,9.48,0.17,0.00
2023/07/08T01:54:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,991.68,0.04,36616,0,471,13.81,19.56,22.04,13.81,19.56,22.04,67,67,2442.35,714.96,120.12,14.46,0.73,0.50,12.86,19.47,20.60,12.86,19.47,20.60,67,67,2223.52,634.19,123.24,10.31,1.34,0.48
2023/07/08T01:56:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,991.80,0.04,36616,0,591,34.75,48.11,53.39,27.07,38.84,47.91,133,110,5644.71,1653.38,294.54,30.07,0.82,0.00,30.00,44.94,50.44,24.63,37.04,45.46,125,106,5056.33,1447.00,293.59,31.81,3.22,0.93
2023/07/08T01:58:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,991.81,0.04,36552,0,711,82.09,116.56,122.26,54.00,76.91,82.65,183,162,12977.94,3832.57,723.30,57.78,0.30,0.15,71.83,108.13,118.49,47.13,71.38,81.42,178,159,11747.43,3378.19,705.96,68.60,6.94,2.42
2023/07/08T02:00:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,991.77,0.04,36552,0,831,113.76,156.06,163.31,74.98,103.30,108.19,207,176,17405.50,5151.50,937.04,70.26,2.81,0.93,97.93,148.18,160.27,64.60,97.98,106.05,199,173,16015.96,4608.51,997.65,82.15,7.35,3.27
2023/07/08T02:02:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,991.79,0.04,36552,0,951,114.76,161.72,169.92,75.80,107.06,112.66,213,178,17915.34,5288.62,996.32,75.84,4.04,1.64,100.39,152.37,162.83,66.20,100.87,107.72,203,175,16470.89,4731.30,1006.11,85.69,6.48,3.07
2023/07/08T02:04:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,991.74,0.04,36552,0,1071,109.05,151.75,157.29,71.98,100.42,104.16,203,174,17050.96,5025.53,915.75,63.64,2.62,0.29,94.17,141.79,153.54,62.02,93.71,101.54,196,171,15395.94,4428.69,960.54,78.98,7.54,3.46
2023/07/08T02:06:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.60,0.04,36552,0,1191,101.52,139.69,145.21,66.87,92.35,96.04,195,170,15724.10,4638.79,850.42,53.58,2.58,0.35,88.35,131.59,141.48,58.11,86.94,93.56,191,167,14382.83,4135.02,838.11,71.78,5.89,2.56
