UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/21T00:20:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,995.78,0.04,36552,-52,1072,95.40,139.82,147.24,62.78,92.35,97.31,195,170,14945.02,4421.85,917.45,73.82,3.49,1.42,84.86,133.59,146.53,55.86,88.27,96.98,192,168,13973.00,4026.92,927.73,85.45,8.86,3.65
2023/06/21T00:22:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,995.67,0.04,36552,-48,1192,120.25,177.06,183.87,79.45,117.30,121.87,228,183,18696.51,5555.85,1175.43,85.96,3.55,1.13,106.59,168.98,181.49,70.47,111.94,120.31,220,180,17431.47,5035.96,1182.84,96.04,8.94,3.84
2023/06/21T00:24:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,995.74,nan,36704,-49,112,144.52,210.95,216.14,95.57,139.76,143.24,261,195,22265.86,6617.93,1395.10,88.48,2.76,0.62,125.23,195.00,210.05,82.79,129.26,139.30,246,189,20361.00,5877.21,1375.49,102.88,12.23,6.28
2023/06/21T00:26:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,995.80,0.04,36616,-53,232,148.37,213.70,218.35,98.11,141.83,144.81,264,196,22683.33,6758.93,1417.52,82.63,4.26,1.78,128.38,202.71,215.15,84.83,134.44,142.65,253,192,20836.38,6037.08,1413.42,113.83,10.85,3.23
2023/06/21T00:28:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,995.72,0.04,36616,-48,352,133.39,193.51,199.25,88.20,128.25,132.16,244,189,20712.65,6146.16,1283.45,80.16,3.02,1.18,119.50,186.33,200.83,78.81,123.37,133.00,237,186,19497.67,5647.13,1313.63,103.89,11.96,4.67
2023/06/21T00:30:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,995.80,0.04,36616,-49,472,126.33,179.81,183.10,83.44,119.17,121.40,231,184,19396.90,5768.52,1161.69,66.31,2.00,0.54,110.48,171.56,183.46,72.85,113.54,121.65,222,181,17892.58,5182.12,1202.56,94.77,7.23,2.54
2023/06/21T00:32:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,995.77,0.04,36616,-49,592,129.19,184.42,190.30,85.45,122.21,126.06,235,186,19956.11,5907.36,1207.02,72.23,3.74,0.15,114.47,175.49,190.06,75.55,116.12,126.02,226,183,18573.06,5373.39,1206.47,96.29,10.20,4.71
2023/06/21T00:34:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,995.81,0.04,36616,-51,712,139.92,199.02,205.80,92.47,131.90,136.41,250,191,21422.00,6377.75,1282.24,80.20,4.51,1.14,123.25,191.13,203.25,81.37,126.62,134.71,242,188,19930.38,5777.87,1290.13,106.81,8.77,4.54
2023/06/21T00:36:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,995.84,0.04,36616,-49,832,147.34,210.42,218.98,97.52,139.56,145.28,261,195,22585.62,6721.84,1351.16,94.84,5.28,0.48,128.14,200.22,215.78,84.59,132.76,143.06,251,191,20779.94,6008.94,1387.41,106.59,15.73,7.80
2023/06/21T00:38:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,995.85,0.04,36616,-51,952,140.39,203.59,209.82,92.82,134.96,139.02,254,192,21772.35,6462.80,1319.18,88.63,5.10,0.63,122.24,191.84,205.22,80.75,127.25,136.00,242,188,19937.94,5767.82,1348.98,98.71,11.84,6.08
2023/06/21T00:40:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,995.86,0.04,36616,-50,1072,138.89,199.70,204.57,91.93,132.44,135.72,250,191,21294.83,6346.83,1281.15,86.19,3.78,0.33,120.90,191.62,202.28,79.86,126.98,134.08,242,188,19859.82,5740.28,1317.96,108.12,6.20,2.36
2023/06/21T00:42:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,995.87,0.04,36616,-49,1192,143.02,202.55,209.92,94.70,134.13,139.19,253,192,21931.81,6514.68,1297.13,82.75,4.87,0.87,125.35,195.46,209.33,82.88,129.52,138.81,246,189,20350.62,5904.50,1346.58,108.40,10.17,3.42
2023/06/21T00:44:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,995.84,nan,36704,-49,113,148.62,212.97,217.00,98.36,141.23,143.95,263,195,22657.62,6740.41,1344.67,90.10,3.08,0.51,131.90,208.97,221.64,87.26,138.54,147.05,259,194,21317.77,6197.64,1487.03,114.28,9.95,2.62
2023/06/21T00:46:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,995.82,0.04,36616,-53,233,149.93,215.80,220.77,99.18,143.09,146.52,266,196,22975.39,6838.71,1398.00,80.96,4.89,1.04,127.88,204.15,216.73,84.46,135.37,143.69,255,192,21004.96,6082.65,1397.08,115.40,12.31,5.08
2023/06/21T00:48:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,995.88,0.04,36616,-53,353,137.38,197.98,203.64,90.84,131.31,135.11,249,190,21111.82,6308.04,1248.84,91.42,2.84,1.20,119.25,188.59,199.82,78.71,124.86,132.55,239,187,19562.88,5656.67,1300.20,105.29,7.88,3.69
2023/06/21T00:50:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,995.85,0.04,36616,-50,473,121.94,175.52,183.71,80.58,116.21,121.67,226,183,18926.48,5586.67,1134.54,82.62,3.62,1.15,108.61,167.64,177.27,71.61,110.93,117.29,218,180,17738.36,5099.88,1122.86,89.50,9.54,3.54
2023/06/21T00:52:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,995.92,0.04,36552,-50,593,105.40,149.35,156.77,69.44,98.88,103.75,200,174,16385.02,4847.13,964.88,63.77,4.58,2.15,93.63,143.71,155.20,61.55,94.90,102.63,197,172,15254.29,4408.00,971.39,81.67,10.63,2.82
2023/06/21T00:54:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,995.95,0.04,36552,-50,713,90.22,127.40,133.35,59.47,84.24,88.16,188,166,14008.69,4132.91,828.62,58.04,1.31,0.00,77.36,118.18,129.30,50.88,78.06,85.54,184,163,12670.02,3667.08,804.48,69.48,7.60,3.56
2023/06/21T00:56:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,995.88,0.04,36552,-49,833,77.27,109.40,115.98,50.79,72.08,78.06,179,160,12272.48,3588.38,700.54,52.54,1.85,0.27,67.75,103.62,114.52,44.42,68.38,77.77,176,158,11115.98,3193.27,727.52,64.23,5.62,3.12
2023/06/21T00:58:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,995.83,0.04,36552,-51,953,99.20,142.27,158.53,65.27,94.20,105.00,196,171,15937.12,4648.55,886.24,92.31,16.12,7.53,88.91,136.53,158.62,58.28,90.30,104.96,193,169,14889.23,4262.13,906.06,100.91,22.08,12.91
2023/06/21T01:00:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,995.90,0.04,36552,-50,1073,228.79,321.52,366.13,151.63,213.79,243.37,372,264,35295.06,10440.19,1871.19,224.77,52.81,29.31,206.04,312.87,381.62,136.58,207.94,253.67,363,258,34081.56,9755.77,1992.38,259.85,84.21,50.42
2023/06/21T01:02:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,995.88,0.04,36552,-54,1193,387.26,590.63,671.04,257.44,393.09,446.68,560,429,56420.95,17330.12,4034.63,438.84,101.44,57.19,356.69,567.65,679.98,237.05,377.67,452.69,545,419,54961.64,16406.54,4067.55,448.62,139.84,91.80
2023/06/21T01:04:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,995.96,nan,36704,-47,112,512.70,874.35,960.65,341.07,582.17,639.65,747,554,65535.00,22702.63,7269.15,639.13,115.13,49.04,485.65,884.16,1021.28,323.00,588.58,680.28,754,558,65535.00,22553.44,7330.49,693.49,169.09,109.60
2023/06/21T01:06:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,995.98,0.04,36616,-50,232,492.53,790.33,854.80,327.73,526.00,569.07,692,517,65309.90,21611.87,6179.88,494.03,79.53,41.13,459.54,805.61,910.81,305.67,536.28,606.47,702,524,65490.89,21229.04,6520.19,563.56,129.02,84.40
2023/06/21T01:08:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,996.04,0.04,36616,-50,352,410.33,616.96,654.13,272.85,410.69,435.47,577,441,58164.55,18012.27,4451.84,324.29,42.65,20.76,378.47,620.88,689.89,251.47,413.16,459.25,580,443,57899.16,17435.74,4654.63,380.49,86.72,54.81
2023/06/21T01:10:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,995.89,0.04,36616,-50,472,315.63,456.27,483.60,209.71,303.52,321.73,471,354,46228.33,14023.35,3050.31,216.92,33.96,19.27,285.73,441.98,487.44,189.75,293.93,324.15,462,344,44630.89,13158.00,3119.47,240.36,55.35,33.27
2023/06/21T01:12:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,996.04,0.04,36616,-50,592,240.91,342.14,366.52,159.93,227.34,243.54,392,278,36094.34,10833.30,2144.68,172.57,28.75,17.21,210.94,320.72,356.33,139.83,213.09,236.93,371,263,33625.61,9757.06,2177.83,181.56,43.89,24.04
2023/06/21T01:14:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,996.06,0.04,36616,-54,712,176.13,245.29,266.08,116.69,162.79,176.62,295,214,26807.65,7967.67,1524.96,125.73,21.96,10.15,154.27,232.10,258.29,102.08,153.94,171.53,282,205,24863.94,7172.98,1568.55,132.94,29.14,16.82
2023/06/21T01:16:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,995.97,0.04,36616,-54,832,136.00,187.11,199.13,89.83,123.87,131.96,238,187,21049.66,6174.62,1146.21,79.87,13.02,6.00,117.50,176.09,198.37,77.48,116.78,131.52,227,183,19313.05,5520.98,1168.35,103.33,21.78,14.04
2023/06/21T01:18:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,996.07,0.04,36616,-50,952,123.50,173.60,183.78,81.44,114.94,121.70,224,182,19123.26,5654.72,1095.76,77.64,9.04,5.80,105.79,157.90,174.19,69.69,104.62,115.31,209,177,17361.58,4981.90,1033.40,86.12,15.00,9.04
2023/06/21T01:20:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,995.91,0.04,36616,-53,1072,112.48,156.69,166.40,74.17,103.58,110.13,208,176,17383.04,5138.88,965.46,74.35,9.08,4.08,97.67,148.23,162.06,64.42,98.17,107.23,199,173,15990.58,4614.67,996.69,79.63,12.31,6.19
2023/06/21T01:22:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,995.94,0.04,36616,-49,1192,94.60,133.50,144.31,62.35,88.35,95.54,191,168,14788.73,4352.67,837.38,75.27,6.69,2.54,85.56,128.28,141.24,56.22,84.80,93.34,189,166,13901.46,4005.44,843.34,76.88,11.28,4.88
2023/06/21T01:24:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,995.92,nan,36704,0,112,80.79,114.85,123.44,53.23,75.77,82.21,182,162,12785.92,3750.44,725.85,64.00,4.87,2.41,67.90,105.46,116.44,44.44,69.44,78.29,177,158,11279.56,3244.32,710.93,71.41,7.07,4.63
2023/06/21T01:26:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,996.22,0.04,36616,-49,232,66.65,96.70,105.69,43.70,63.59,74.31,173,155,10660.33,3149.00,635.63,55.59,5.26,2.74,56.94,87.94,99.70,37.30,57.76,72.40,168,152,9451.50,2713.62,607.94,63.92,6.84,4.00
2023/06/21T01:28:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,996.03,0.04,36616,-49,352,56.44,81.30,89.20,37.02,54.06,68.28,165,148,8940.12,2626.00,518.80,51.08,3.32,2.48,48.11,73.30,83.85,33.17,50.51,65.75,160,139,8077.87,2307.42,510.19,52.19,6.19,3.09
2023/06/21T01:30:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.78,0.04,36616,-49,472,47.12,69.20,76.35,32.76,48.90,62.47,158,135,7571.06,2232.37,459.96,46.98,2.51,1.45,40.98,63.59,72.57,30.22,46.69,60.39,155,130,6865.53,1973.43,466.18,47.02,4.86,2.78
2023/06/21T01:32:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,996.04,0.04,36616,-49,592,40.19,59.32,65.34,30.06,45.11,56.83,153,126,6538.75,1905.81,399.85,39.92,2.19,1.02,35.04,56.14,64.31,28.10,44.04,56.41,152,123,5937.35,1697.59,416.25,45.25,2.55,1.37
2023/06/21T01:34:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,996.04,0.04,36616,-53,712,34.06,50.92,57.08,27.49,41.55,52.09,140,117,5575.58,1648.06,350.04,36.30,1.77,0.57,29.27,46.83,54.23,25.02,39.48,50.52,130,112,5022.29,1446.94,334.65,38.62,3.96,2.46
2023/06/21T01:36:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,996.17,0.04,36616,-54,832,29.54,44.40,48.82,25.22,38.24,46.96,124,109,4824.36,1440.72,311.36,29.04,1.20,0.52,26.38,43.00,49.68,23.38,37.64,47.77,121,107,4495.53,1302.43,319.38,32.91,4.30,1.92
2023/06/21T01:38:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,996.15,0.04,36616,-51,952,25.83,39.38,43.45,22.81,35.17,42.92,112,101,4391.55,1282.64,280.68,25.36,1.66,0.91,22.02,36.70,41.98,20.91,33.70,41.70,105,97,3923.04,1119.36,274.75,30.57,1.79,0.79
2023/06/21T01:40:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,996.17,0.04,36616,-51,1072,24.07,36.34,40.54,22.09,33.46,40.45,104,97,3945.11,1166.64,261.93,26.39,1.11,0.79,20.07,33.65,40.91,19.60,31.78,40.73,97,93,3576.55,1029.31,254.33,35.67,4.07,2.47
2023/06/21T01:42:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,996.17,0.04,36616,-53,1192,21.94,34.09,36.93,20.87,32.15,36.93,98,94,3702.56,1082.81,249.96,21.11,2.04,0.81,18.57,32.75,35.86,18.45,31.12,35.76,95,92,3384.59,971.73,241.92,24.94,1.84,0.94
2023/06/21T01:44:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,996.16,nan,36704,-50,113,20.00,30.80,35.93,19.73,30.12,35.93,91,90,3359.41,996.98,237.32,26.34,0.93,0.29,17.12,28.65,32.35,17.12,28.45,32.35,86,86,3010.35,880.08,227.55,21.00,1.45,0.40
2023/06/21T01:46:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,996.23,0.04,36552,-50,233,25.80,39.18,44.07,22.98,35.00,42.54,111,100,4183.50,1237.34,270.96,31.57,1.04,0.32,21.40,35.43,41.51,19.96,32.68,40.42,102,95,3763.64,1086.00,258.47,32.53,2.98,1.66
2023/06/21T01:48:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.22,0.04,36552,-50,353,52.98,75.89,82.89,35.68,52.36,65.00,162,144,8431.53,2479.81,506.98,44.19,2.64,0.87,44.64,69.95,78.95,31.98,49.55,63.40,159,137,7521.31,2158.91,481.71,48.66,6.07,3.34
2023/06/21T01:50:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.31,0.04,36552,-53,473,90.05,131.18,137.75,59.16,86.67,91.64,190,167,14104.42,4159.25,865.31,66.91,2.36,0.95,77.08,123.56,134.12,50.48,81.48,89.04,186,165,12906.58,3711.60,866.67,78.15,7.85,2.85
2023/06/21T01:52:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.33,0.04,36552,-50,593,121.35,178.70,183.41,80.13,118.50,121.54,229,184,18987.95,5612.15,1171.00,76.33,2.37,0.44,107.59,168.57,183.41,70.88,111.69,121.51,219,180,17466.12,5066.55,1171.78,97.67,11.96,5.69
2023/06/21T01:54:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.35,0.04,36552,-49,713,136.98,198.74,207.26,90.70,131.75,137.43,249,191,20893.92,6245.72,1301.81,96.45,3.74,0.64,117.79,188.68,198.68,77.81,124.94,131.74,239,187,19318.85,5589.98,1321.96,104.04,7.74,3.79
2023/06/21T01:56:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.24,0.04,36552,-51,833,136.46,197.96,203.15,90.25,131.13,134.62,248,190,20967.75,6210.25,1283.88,83.38,3.65,1.92,115.84,181.98,194.37,76.49,120.63,128.88,233,185,18904.41,5483.49,1251.37,97.39,9.45,5.33
2023/06/21T01:58:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.28,0.04,36552,-48,953,123.82,178.80,187.16,81.80,118.42,124.00,230,184,19101.12,5660.94,1165.00,87.52,4.32,1.12,107.55,168.08,180.73,71.02,111.16,119.69,219,180,17509.00,5051.80,1180.29,95.53,9.02,4.12
2023/06/21T02:00:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.43,0.04,36552,-51,1073,108.06,154.44,161.85,71.15,102.19,107.13,205,175,16707.98,4936.13,1001.00,70.92,4.15,0.73,93.96,147.67,159.75,61.83,97.62,105.75,199,173,15413.48,4463.79,1041.92,87.65,8.00,3.46
2023/06/21T02:02:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.46,0.04,36552,-50,1193,94.93,135.43,140.74,62.48,89.39,92.98,192,169,14838.78,4381.11,868.41,63.70,3.22,0.19,80.67,126.92,138.80,53.02,83.84,91.73,188,166,13255.29,3851.61,881.29,78.51,8.00,4.00
2023/06/21T02:04:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.57,nan,36704,-50,112,104.57,151.90,156.68,69.00,100.50,103.70,203,174,16245.83,4788.05,1006.20,69.20,2.75,1.35,93.35,145.35,155.03,61.43,96.11,102.65,198,172,15101.43,4379.65,1023.14,72.11,8.27,2.22
