UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/26T00:21:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,1003.23,0.04,36616,-47,832,201.78,285.67,291.88,133.82,189.76,193.86,336,240,30126.18,9057.41,1917.49,97.02,5.37,1.69,172.09,269.11,284.18,114.04,178.71,188.82,320,229,27577.58,8038.84,1875.58,133.60,11.93,5.20
2023/05/26T00:23:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,1003.25,0.04,36616,-47,952,206.27,295.31,302.29,136.78,196.22,200.73,346,247,30730.29,9247.69,1959.43,110.69,4.90,1.22,174.88,274.02,290.21,115.89,182.09,192.79,325,233,27956.04,8143.75,1939.23,142.59,14.36,5.46
2023/05/26T00:25:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,1001.68,0.04,36552,-48,1072,192.78,270.55,277.22,127.89,179.73,184.13,321,230,28727.51,8631.78,1747.00,95.20,6.22,2.29,168.80,257.73,271.16,111.80,171.08,180.16,309,222,26711.77,7803.08,1754.61,118.22,12.35,3.92
2023/05/26T00:27:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,1003.27,0.04,36552,-49,1192,194.57,270.91,276.26,129.08,179.98,183.42,322,231,29087.49,8696.30,1739.11,98.42,3.92,1.06,162.12,247.59,255.55,107.25,164.37,169.65,298,215,25864.47,7512.41,1667.75,103.92,7.96,2.82
2023/05/26T00:29:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.34,nan,36704,-48,112,161.63,226.29,230.22,107.10,150.02,152.66,277,201,24551.05,7293.41,1394.29,82.29,5.46,1.22,138.50,209.06,218.39,91.61,138.81,144.86,259,194,22189.08,6416.56,1389.78,90.06,7.61,4.83
2023/05/26T00:31:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.28,0.04,36616,-48,232,125.80,172.69,177.16,82.96,114.38,117.33,223,182,19313.13,5716.58,1061.09,63.02,2.62,0.98,109.17,162.58,173.72,72.08,107.66,115.00,213,178,17732.94,5097.17,1093.04,80.64,5.74,3.36
2023/05/26T00:33:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.60,0.04,36616,-48,352,102.40,139.31,143.73,67.52,92.12,95.19,194,170,15701.12,4640.50,835.21,48.33,2.46,0.46,84.77,126.02,132.79,55.83,83.30,87.68,188,166,13888.47,4000.06,847.15,51.81,4.49,2.64
2023/05/26T00:35:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.40,0.04,36520,-50,472,81.08,109.59,115.84,53.41,72.31,78.65,179,160,12609.25,3704.82,667.35,44.94,2.37,0.82,68.75,99.82,109.53,45.13,65.78,76.11,174,157,11179.85,3219.49,654.24,51.64,6.80,2.73
2023/05/26T00:37:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.38,0.04,36520,-48,592,66.17,89.09,94.91,43.30,58.64,70.64,169,153,10344.96,3034.23,531.47,39.66,0.38,0.00,55.33,80.51,87.40,36.18,53.68,67.25,164,147,9137.89,2632.61,537.70,38.81,4.00,0.98
2023/05/26T00:39:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.38,0.04,36520,-48,712,54.59,74.43,80.49,36.00,51.08,64.33,161,140,8666.71,2545.14,459.69,37.25,0.98,0.00,46.22,69.29,76.41,32.43,48.92,62.29,158,135,7778.51,2204.86,467.73,40.33,2.78,2.33
2023/05/26T00:41:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,999.27,0.04,36520,-48,832,46.30,62.52,67.52,32.44,46.44,58.13,155,129,7304.00,2137.41,379.52,32.41,2.15,0.89,37.94,55.90,61.17,29.08,43.88,54.50,151,123,6375.06,1823.85,361.83,31.73,0.92,0.92
2023/05/26T00:43:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.30,0.04,36520,-50,952,37.98,49.71,52.39,29.16,41.04,49.31,137,116,5972.75,1755.35,291.10,18.00,0.69,0.20,30.44,45.67,50.52,25.79,38.90,47.98,127,111,5222.88,1471.42,299.35,29.08,2.42,1.35
2023/05/26T00:45:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.34,0.04,36520,-50,1072,30.73,40.88,45.25,25.92,36.17,44.38,115,104,4945.06,1441.92,240.75,22.58,1.92,0.33,24.27,35.86,42.06,22.12,33.22,41.96,103,96,4271.08,1211.00,248.96,28.69,1.63,0.82
2023/05/26T00:47:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.32,0.04,36520,-47,1192,24.62,33.40,36.85,22.51,31.75,36.85,97,93,4058.04,1174.64,207.77,17.92,1.09,0.34,20.63,29.96,34.35,19.84,29.33,34.35,89,88,3582.43,1026.16,196.31,20.82,1.14,0.29
2023/05/26T00:49:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.34,nan,36704,-49,112,20.86,26.77,28.86,20.16,26.77,28.86,82,82,3394.64,979.41,157.95,11.55,0.18,0.00,17.21,25.59,26.49,17.21,25.59,26.49,80,80,2958.38,845.05,160.87,12.56,1.03,1.03
2023/05/26T00:51:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.30,0.04,36616,-47,232,17.11,23.81,24.13,17.11,23.81,24.13,76,76,2915.89,844.22,153.63,6.33,0.30,0.00,15.15,22.55,26.87,15.15,22.55,26.87,73,73,2652.06,757.17,153.08,18.11,3.09,1.58
2023/05/26T00:53:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.29,0.04,36616,-49,352,15.02,21.18,23.94,15.02,21.18,23.94,71,71,2541.24,739.16,146.52,14.44,0.68,0.36,11.81,18.62,21.55,11.81,18.62,21.55,65,65,2162.15,619.28,122.00,14.91,1.70,1.28
2023/05/26T00:55:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.41,0.04,36616,-46,472,12.43,17.72,18.37,12.43,17.72,18.37,63,63,2108.11,620.22,114.00,5.11,1.00,0.52,9.67,14.63,15.76,9.67,14.63,15.76,57,57,1823.28,519.93,98.04,8.37,0.30,0.00
2023/05/26T00:57:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.33,0.04,36616,-47,592,9.89,13.65,13.81,9.89,13.65,13.81,55,55,1746.56,515.56,85.59,3.85,0.33,0.00,8.75,12.87,13.62,8.75,12.87,13.62,53,53,1621.38,465.37,92.12,4.92,0.77,0.35
2023/05/26T00:59:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.40,0.04,36616,-50,712,8.43,11.87,12.48,8.43,11.87,12.48,49,49,1514.00,434.22,79.04,4.81,0.48,0.48,7.41,10.57,11.06,7.41,10.57,11.06,44,44,1376.18,394.25,67.37,3.14,0.94,0.04
2023/05/26T01:01:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.37,0.04,36616,-48,832,8.15,11.50,11.50,8.15,11.50,11.50,48,48,1422.12,416.42,73.35,4.50,0.00,0.00,5.74,8.65,8.91,5.74,8.65,8.91,36,36,1168.00,321.09,58.78,3.52,0.41,0.41
2023/05/26T01:03:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.37,0.04,36616,-49,952,65.83,94.19,98.00,44.17,63.38,66.49,171,155,10224.00,3045.32,635.32,38.49,1.28,0.26,57.53,89.75,97.18,38.45,60.31,65.27,169,154,9537.93,2748.33,619.80,54.07,5.13,1.02
2023/05/26T01:05:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.30,0.04,36616,-47,1072,109.11,150.96,157.57,72.02,99.80,104.31,202,174,16863.00,4978.26,938.19,61.22,1.78,0.00,91.45,137.29,146.09,60.35,90.85,96.73,193,169,15049.04,4311.73,908.82,71.82,5.05,2.18
2023/05/26T01:07:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.29,0.04,36616,-47,1192,110.13,148.57,153.60,72.77,98.25,101.72,199,173,17088.79,5007.38,872.45,56.57,1.62,0.30,92.04,136.70,146.08,60.50,90.32,96.66,193,169,15170.34,4344.54,879.78,71.88,5.08,2.72
2023/05/26T01:09:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.23,nan,36704,-48,112,170.90,232.27,235.55,113.35,154.15,156.43,282,205,25565.32,7617.50,1437.00,68.90,1.60,0.00,140.64,210.28,225.15,93.05,139.38,149.33,261,195,22731.85,6547.10,1402.82,104.33,12.26,4.31
2023/05/26T01:11:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.24,0.04,36616,-47,232,139.05,188.98,192.96,91.89,125.24,127.89,240,187,21154.09,6267.13,1120.62,68.95,2.65,0.69,112.94,169.53,182.41,74.53,112.31,120.86,220,181,18660.73,5328.53,1121.61,84.29,10.16,4.08
2023/05/26T01:13:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.22,0.04,36616,-48,352,129.71,174.71,180.04,85.75,115.82,119.20,225,182,19956.33,5881.91,1036.11,61.89,1.49,0.62,109.41,160.28,169.48,72.17,106.17,112.33,211,177,17778.72,5101.46,1011.54,77.93,5.22,1.85
2023/05/26T01:15:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,19,32,996.42,0.04,36112,-48,472,125.92,171.48,176.60,83.12,113.58,116.92,222,181,19209.40,5672.10,1036.77,62.69,3.42,0.54,104.31,155.36,167.42,68.71,102.87,110.75,206,176,17050.31,4910.65,1012.58,81.42,8.18,4.55
2023/05/26T01:17:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.17,0.04,36304,-52,592,94.64,127.70,134.09,62.25,84.42,88.66,188,166,14766.45,4317.79,738.15,57.25,2.23,0.38,76.14,110.44,120.64,49.98,72.92,81.18,180,160,12482.04,3554.20,718.80,60.04,7.16,3.04
2023/05/26T01:19:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.27,0.04,36304,-47,712,72.91,97.58,103.55,47.85,64.35,73.96,173,156,11439.16,3334.45,584.55,41.67,1.75,0.87,58.87,86.41,95.48,38.50,57.22,70.63,167,152,9779.06,2781.56,558.91,53.07,4.41,1.93
2023/05/26T01:21:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,998.09,0.04,35992,-48,832,58.84,78.20,82.64,38.64,52.82,65.38,163,145,9254.82,2710.56,466.20,29.04,1.04,0.24,47.89,69.41,77.37,33.15,49.22,62.96,158,136,8021.39,2269.57,449.96,44.67,3.04,1.63
2023/05/26T01:23:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.31,0.04,36304,-48,952,48.09,63.70,67.02,33.19,46.81,57.77,155,130,7705.70,2240.55,370.75,24.30,0.75,0.57,40.80,58.88,64.77,30.25,44.98,56.59,153,125,6859.98,1955.43,377.61,36.00,2.54,0.46
2023/05/26T01:25:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.29,0.04,36240,-48,1072,40.80,54.91,59.24,30.30,43.28,53.37,150,121,6558.94,1909.13,324.48,27.44,1.22,0.89,33.00,47.55,54.47,27.06,39.94,50.65,132,113,5634.47,1586.53,306.12,34.39,2.63,1.53
2023/05/26T01:27:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.33,0.04,36240,-48,1192,32.80,43.80,44.91,26.91,37.89,44.35,123,108,5369.56,1541.42,251.09,13.96,1.20,0.00,26.31,38.35,42.94,23.22,34.59,42.27,109,99,4550.51,1299.29,239.16,22.78,2.69,1.35
2023/05/26T01:28:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.32,nan,36704,-47,112,26.45,35.35,40.67,23.48,32.85,40.67,102,95,4409.25,1278.15,202.60,26.10,0.60,0.00,22.44,31.86,36.33,21.16,30.65,36.26,93,91,3853.05,1091.98,209.95,19.95,1.53,0.74
2023/05/26T01:30:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.35,0.04,36616,-49,232,22.33,29.91,33.24,21.02,29.31,33.24,89,88,3737.78,1084.56,181.89,16.59,0.22,0.11,18.44,26.58,30.76,18.44,26.58,30.76,82,82,3261.66,912.76,181.04,19.36,1.52,0.56
2023/05/26T01:32:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.42,0.04,36616,-48,352,18.06,25.34,27.72,18.02,25.34,27.72,79,79,3131.21,907.70,156.68,15.28,0.00,0.00,14.30,21.18,25.54,14.30,21.18,25.54,71,71,2572.50,731.32,142.72,17.64,2.00,1.08
2023/05/26T01:34:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.42,0.04,36616,-49,472,61.84,85.66,90.40,42.38,59.12,63.58,167,153,9717.54,2872.86,517.56,39.48,1.64,0.92,52.43,77.41,84.19,36.11,53.50,60.19,163,146,8662.06,2482.20,516.43,42.56,4.04,1.52
2023/05/26T01:36:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.47,0.04,36616,-49,592,141.94,193.92,200.25,93.98,128.57,132.74,244,189,21551.66,6378.64,1154.68,78.19,2.45,0.00,121.24,178.10,189.33,80.22,118.00,125.49,229,183,19460.06,5606.88,1151.06,84.39,8.86,1.73
2023/05/26T01:38:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.44,0.04,36616,-48,712,165.21,225.83,233.32,109.47,149.66,154.81,276,200,25096.92,7427.53,1360.74,89.51,3.09,0.60,140.98,209.35,221.08,93.27,138.92,146.65,260,194,22585.41,6508.22,1379.84,98.69,8.41,3.22
2023/05/26T01:40:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.52,0.04,36616,-52,832,182.65,251.21,256.02,121.08,166.75,169.90,302,218,27421.50,8184.04,1555.38,82.58,2.85,0.54,152.02,228.09,236.15,100.64,151.30,156.68,278,202,24335.38,7046.87,1477.70,102.19,7.09,3.25
2023/05/26T01:42:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.54,0.04,36616,-49,952,166.62,227.69,231.10,110.27,151.12,153.38,278,202,25373.88,7522.65,1384.15,77.65,4.08,1.54,141.02,206.68,217.83,93.13,136.94,144.34,257,193,22698.79,6530.38,1338.43,92.42,9.70,3.62
2023/05/26T01:44:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.53,0.04,36616,-48,1072,146.28,199.89,204.17,96.67,132.46,135.30,250,191,22302.78,6595.26,1179.00,73.22,1.59,0.00,123.96,183.25,191.27,81.96,121.52,126.77,234,185,19913.48,5756.06,1190.23,75.12,7.31,2.27
2023/05/26T01:46:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,34,999.19,0.04,36616,-48,1192,109.78,146.76,153.11,72.33,97.09,101.24,198,173,16864.20,4966.27,874.22,54.04,2.00,0.47,88.50,133.12,142.08,58.23,88.06,93.96,191,168,14580.00,4186.87,872.52,69.65,4.42,2.23
2023/05/26T01:48:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,1003.63,nan,36704,-50,112,82.95,109.95,115.53,54.67,72.53,78.32,179,160,12936.60,3778.75,651.20,43.35,0.80,0.00,67.41,98.08,105.54,44.13,64.51,74.36,173,156,11192.00,3214.79,633.15,48.41,3.38,0.10
2023/05/26T01:50:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,1003.61,0.04,36616,-46,232,66.96,89.55,94.42,43.87,58.98,70.24,169,153,10468.15,3050.51,534.65,41.05,0.69,0.51,56.02,80.04,88.49,36.98,53.69,67.92,164,147,9253.22,2640.10,516.02,45.18,3.88,2.04
2023/05/26T01:52:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1003.73,0.04,36616,-46,352,55.52,74.20,80.09,36.48,50.89,64.19,161,140,8813.67,2561.39,446.78,37.93,1.33,0.78,45.98,65.91,70.46,32.26,47.72,59.57,157,132,7750.78,2187.13,409.00,32.52,2.15,1.30
2023/05/26T01:54:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1003.71,0.04,36616,-46,472,49.46,65.02,69.54,33.46,47.36,59.00,156,131,7780.56,2272.18,380.96,30.08,1.32,0.32,38.71,56.33,62.95,29.49,43.93,55.40,152,123,6536.62,1869.53,370.31,34.44,3.02,1.13
2023/05/26T01:56:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1003.69,0.04,36616,-50,592,38.56,51.20,55.09,29.30,41.70,50.85,141,117,6229.11,1810.56,309.00,21.96,0.37,0.00,31.98,44.08,48.87,26.48,38.02,47.17,123,108,5293.67,1507.40,268.92,25.35,2.08,0.85
2023/05/26T01:58:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1003.67,0.04,36616,-48,712,31.75,41.31,45.96,26.25,36.56,44.84,116,105,5095.64,1492.29,244.76,21.09,1.60,0.73,25.86,38.00,42.20,23.08,34.46,41.88,108,99,4465.86,1255.36,247.32,23.52,1.08,0.32
2023/05/26T02:00:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1003.67,0.04,36616,-49,832,24.70,32.45,34.02,22.42,30.96,34.02,95,91,4202.72,1193.55,181.77,8.87,2.15,1.62,20.75,29.50,32.92,20.04,29.15,32.92,88,88,3680.77,1031.13,180.00,15.73,1.96,0.88
2023/05/26T02:02:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1003.58,0.04,31248,-49,956,22.35,29.33,30.87,21.02,28.84,30.87,88,87,3595.53,1058.40,170.15,12.04,0.40,0.00,17.18,24.76,30.60,17.11,24.76,30.60,78,78,3067.96,861.25,165.55,24.55,1.89,0.55
2023/05/26T02:04:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1003.58,0.04,31896,-49,1072,16.94,23.71,23.84,16.84,23.71,23.84,76,76,2837.88,821.71,149.71,8.90,0.00,0.00,13.70,20.28,22.51,13.70,20.28,22.51,69,69,2497.19,709.55,131.79,11.55,0.53,0.53
