UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/20T00:33:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,21,1000.99,0.04,36616,-51,350,97.42,133.62,141.06,64.21,88.36,93.36,192,168,15211.02,4463.57,828.91,58.64,2.23,0.38,78.43,118.68,129.64,51.46,78.41,85.82,184,163,12913.02,3721.02,780.38,69.21,8.21,3.86
2023/03/20T00:35:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,22,1000.92,0.04,36552,-47,470,95.48,129.62,135.52,62.87,85.60,89.52,189,167,14813.54,4359.75,762.81,54.35,1.46,0.62,77.39,117.21,125.96,50.75,77.32,83.41,183,163,12779.30,3685.77,768.38,67.43,4.96,2.43
2023/03/20T00:37:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,22,1000.95,0.04,36552,-54,590,84.31,115.90,121.19,55.42,76.61,80.56,182,162,13203.92,3875.31,694.34,50.47,3.19,0.37,69.77,104.59,113.45,45.79,68.98,77.43,177,158,11611.34,3304.32,683.57,62.18,4.93,2.68
2023/03/20T00:39:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,22,1001.01,0.04,36552,-49,710,71.96,99.66,105.18,47.34,65.54,74.36,174,156,11406.16,3334.98,603.11,47.00,1.82,0.29,60.17,88.79,95.75,39.40,58.60,71.11,168,153,9862.25,2841.92,570.60,47.58,6.19,1.77
2023/03/20T00:41:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,22,1000.84,0.04,36552,-51,830,63.28,86.74,91.83,41.31,57.22,69.50,167,152,10019.44,2932.52,517.85,39.37,1.15,0.41,51.29,77.49,87.09,34.51,52.33,67.36,163,143,8596.42,2458.27,513.69,53.49,4.62,2.15
2023/03/20T00:43:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,22,1000.99,0.04,36552,-51,950,53.85,73.80,79.02,35.48,50.78,63.72,161,140,8640.44,2531.04,437.74,37.56,1.11,0.48,42.53,63.85,71.15,31.04,46.96,59.84,156,130,7203.27,2070.09,437.36,38.29,2.58,1.20
2023/03/20T00:45:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,22,1000.98,0.04,36552,-51,1070,46.22,63.69,67.87,32.42,46.84,57.98,155,130,7354.20,2158.87,396.15,32.44,0.40,0.40,36.56,55.34,58.15,28.56,43.61,52.85,151,122,6177.41,1771.93,350.54,29.46,1.93,0.20
2023/03/20T00:47:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1001.01,0.04,36552,-50,1190,35.39,49.53,55.35,28.12,40.82,51.12,137,115,5805.21,1694.96,306.42,33.86,0.42,0.28,29.00,44.02,48.88,24.92,38.04,47.06,123,108,5016.46,1431.73,294.27,28.58,1.65,0.73
2023/03/20T00:49:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1001.06,nan,36704,-53,110,28.23,40.28,45.15,24.42,35.95,44.55,114,103,4718.25,1366.00,260.75,26.95,1.70,0.25,24.29,35.02,39.15,22.20,32.71,39.10,101,95,4107.73,1170.59,230.24,22.20,1.46,0.59
2023/03/20T00:51:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1001.00,0.04,36616,-53,230,24.91,33.65,37.86,22.47,31.68,37.86,97,93,4123.26,1196.84,207.02,18.74,1.86,1.02,20.55,30.64,32.89,19.93,29.91,32.89,91,89,3564.16,1014.07,199.04,17.50,1.46,0.25
2023/03/20T00:53:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.87,0.04,36616,-50,350,22.70,31.07,32.80,21.34,30.20,32.80,92,90,3643.07,1069.71,187.14,14.00,0.54,0.54,17.63,26.68,28.74,17.63,26.60,28.74,82,82,3125.32,882.05,182.30,12.39,1.02,0.67
2023/03/20T00:55:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.55,0.04,36616,-50,470,18.86,26.55,27.75,18.71,26.55,27.75,82,82,3143.89,911.89,153.57,9.93,1.54,1.07,15.18,22.98,27.00,15.18,22.98,27.00,74,74,2644.71,755.09,150.29,17.96,2.64,1.32
2023/03/20T00:57:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.57,0.04,36616,-50,590,14.55,20.98,23.68,14.55,20.98,23.68,70,70,2568.54,748.11,133.04,15.25,0.50,0.50,12.30,17.82,19.39,12.30,17.82,19.39,63,63,2212.07,625.39,100.14,10.14,0.43,0.00
2023/03/20T00:59:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1001.10,0.04,36616,-48,710,12.59,17.03,18.05,12.59,17.03,18.05,62,62,2142.62,619.17,108.76,5.10,1.41,0.90,10.47,15.67,18.11,10.47,15.67,18.11,59,59,1906.53,543.80,106.85,10.80,1.24,0.55
2023/03/20T01:01:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.91,0.04,36616,-50,830,10.77,15.82,16.07,10.77,15.82,16.07,59,59,1930.39,563.64,92.68,6.00,0.39,0.00,8.67,13.25,15.53,8.67,13.25,15.53,54,54,1662.11,459.77,95.21,8.49,2.74,1.68
2023/03/20T01:03:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.59,0.04,36616,-51,950,10.67,15.02,15.51,10.67,15.02,15.51,57,57,1843.75,540.51,93.75,5.85,0.44,0.44,8.09,11.69,14.43,8.09,11.69,14.43,49,49,1485.52,422.52,85.12,9.83,0.76,0.34
2023/03/20T01:05:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.96,0.04,36616,-51,1070,12.42,19.28,19.75,12.33,19.28,19.75,67,67,2142.11,629.82,123.26,12.35,0.95,0.00,10.60,15.82,18.14,10.60,15.82,18.14,59,59,1950.53,548.04,110.02,12.28,1.12,0.00
2023/03/20T01:07:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1001.03,0.04,36616,-53,1190,39.48,58.85,62.63,29.30,44.41,54.93,153,124,6399.11,1884.46,393.70,34.19,1.26,0.00,32.69,51.33,58.06,26.48,41.09,51.74,141,116,5529.33,1593.91,361.20,33.81,4.70,2.89
2023/03/20T01:09:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.84,nan,36704,-54,111,60.69,87.67,94.64,39.60,57.60,70.19,168,152,9668.57,2865.19,594.90,50.24,1.38,0.19,51.27,80.85,86.02,34.34,53.98,66.66,164,147,8547.95,2460.61,556.41,45.90,2.24,1.56
2023/03/20T01:11:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,13,16,996.65,0.04,36616,-50,231,74.22,105.67,111.82,48.76,69.67,76.87,177,159,11706.44,3446.87,668.22,52.80,1.75,0.18,62.27,97.92,106.94,40.73,64.51,75.10,173,156,10222.88,2961.16,672.43,64.39,6.35,1.57
2023/03/20T01:13:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1001.00,0.04,36616,-51,351,72.34,103.14,110.86,47.46,68.09,76.55,176,158,11333.79,3358.68,670.04,53.07,3.00,0.96,59.80,94.46,104.24,39.08,62.32,73.97,171,155,9879.56,2857.69,655.88,65.56,5.80,2.95
2023/03/20T01:15:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.96,0.04,35072,-52,471,65.71,93.94,100.94,42.92,61.78,72.76,171,154,10359.41,3062.43,600.00,56.35,1.37,0.00,53.32,83.32,92.91,35.34,55.36,69.84,166,151,8843.09,2538.64,584.84,60.71,4.43,2.21
2023/03/20T01:17:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.97,0.04,36104,-51,591,57.51,80.83,87.53,37.83,54.40,67.32,164,149,9100.36,2687.04,505.13,46.23,1.32,0.34,47.17,73.81,80.94,32.51,50.49,64.26,161,139,7900.42,2291.70,512.75,48.00,4.26,1.89
2023/03/20T01:19:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,13,16,996.95,0.04,36104,-53,711,53.62,75.27,82.04,35.55,51.45,65.09,161,141,8447.02,2488.13,480.04,41.75,1.96,1.09,44.19,70.62,79.87,31.75,49.68,64.08,159,137,7444.25,2151.36,486.53,55.40,6.72,2.79
2023/03/20T01:21:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,12,19,1000.87,0.04,36104,-52,831,70.23,98.17,106.04,46.17,64.74,74.77,173,156,11029.92,3252.98,621.36,51.81,3.58,0.98,57.87,88.06,96.41,38.24,58.48,71.02,168,153,9601.33,2757.83,582.37,53.96,5.78,1.89
2023/03/20T01:23:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,12,20,1000.81,0.04,36104,-52,951,94.65,134.69,140.65,62.46,89.02,93.13,192,169,14660.48,4342.13,860.62,62.12,2.38,0.81,77.68,120.60,134.02,50.96,79.56,88.67,185,164,12832.05,3695.68,826.82,79.37,9.33,4.25
2023/03/20T01:25:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.95,0.04,36104,-51,1071,135.82,196.00,204.43,89.88,130.00,135.54,247,190,20900.20,6215.73,1257.70,95.50,5.21,1.32,112.26,178.93,193.20,74.11,118.57,128.19,230,184,18368.78,5321.46,1226.02,110.67,12.59,6.19
2023/03/20T01:27:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,12,20,1000.95,0.04,36040,-50,1191,221.09,333.39,346.85,146.50,221.56,230.44,384,272,33140.83,10001.94,2306.48,163.22,12.15,3.11,188.94,316.66,341.06,125.17,210.51,226.77,367,261,30444.79,8956.62,2287.79,202.11,25.89,11.13
2023/03/20T01:29:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.97,nan,36704,-51,111,186.65,273.93,281.35,123.63,182.05,186.84,325,233,28100.16,8454.19,1829.95,122.23,5.81,0.19,156.22,252.51,272.61,103.49,167.66,180.95,303,218,25076.41,7351.83,1769.02,154.05,20.00,9.71
2023/03/20T01:31:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,12,19,1000.88,0.04,36616,-51,231,145.16,211.72,218.32,96.11,140.56,144.81,262,195,22203.95,6616.12,1374.86,99.23,4.70,1.58,119.76,189.49,203.00,79.11,125.60,134.60,240,187,19375.25,5631.15,1301.58,114.35,10.29,5.93
2023/03/20T01:33:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,12,19,1001.05,0.04,36616,-50,351,120.71,173.25,178.60,79.76,114.89,118.38,224,182,18492.00,5507.00,1101.85,74.29,2.15,0.84,99.07,156.82,169.33,65.44,103.87,112.16,208,176,16281.98,4680.25,1061.02,100.69,9.82,4.44
2023/03/20T01:35:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,12,19,1000.97,0.04,36616,-52,471,99.23,139.10,146.42,65.25,91.92,96.92,194,170,15324.00,4546.42,903.19,61.85,3.96,1.23,81.33,128.54,138.46,53.44,84.86,91.56,189,166,13416.05,3874.67,872.02,82.84,5.61,2.07
2023/03/20T01:37:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,12,19,1000.93,0.04,36616,-50,591,87.64,124.14,131.55,57.77,82.05,86.93,187,165,13627.93,4030.77,792.32,62.86,2.79,0.82,71.51,110.18,121.67,46.95,72.69,80.76,179,160,11874.38,3399.38,743.07,69.38,7.82,3.96
2023/03/20T01:39:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,12,19,1000.88,0.04,36616,-50,711,101.93,151.35,159.58,67.07,100.05,107.67,202,174,15825.42,4726.40,1010.68,78.74,4.84,1.02,79.45,125.80,135.18,52.24,83.02,93.10,188,165,13041.00,3771.80,871.90,71.96,6.90,2.39
2023/03/20T01:41:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.96,0.04,36616,-49,831,221.74,338.87,347.87,147.11,225.17,231.20,389,275,33245.83,10059.93,2373.72,167.44,6.33,1.07,191.27,323.70,348.55,126.75,215.02,231.64,374,265,30828.70,9026.80,2344.61,224.32,25.18,11.71
2023/03/20T01:43:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.90,0.04,36616,-49,951,236.31,347.40,355.90,156.87,230.90,236.62,397,281,35169.81,10648.29,2353.60,151.46,6.69,2.31,201.61,325.03,341.92,133.56,215.86,227.17,375,266,32144.29,9454.41,2252.14,188.07,16.07,9.32
2023/03/20T01:45:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.98,0.04,36616,-49,1071,238.28,350.76,359.39,158.09,233.04,238.83,402,283,35706.39,10779.43,2358.61,150.78,6.63,1.33,198.65,323.41,344.70,131.70,214.91,229.00,374,265,31747.00,9326.26,2267.56,200.30,22.67,7.85
2023/03/20T01:47:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,13,14,994.47,0.04,36616,-50,1191,252.14,371.35,380.79,167.25,246.72,253.04,415,297,37552.63,11348.40,2480.23,165.40,10.28,1.89,210.68,344.89,366.61,139.70,229.25,243.70,395,279,33463.29,9858.66,2422.84,220.23,19.61,7.04
2023/03/20T01:49:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1001.00,nan,36704,-49,110,228.17,333.71,343.83,151.40,221.69,228.50,384,272,34161.50,10292.93,2203.07,148.67,5.76,1.95,191.90,314.54,327.10,126.95,208.80,217.20,365,259,30786.88,9028.05,2139.56,188.98,12.20,5.02
2023/03/20T01:51:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1001.02,0.04,36616,-50,230,184.51,268.49,277.49,122.21,178.30,184.42,319,229,27866.79,8356.07,1765.47,120.81,6.42,0.70,155.35,246.91,262.65,102.88,163.95,174.46,297,215,24972.16,7259.35,1681.28,143.09,16.88,7.44
2023/03/20T01:53:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.93,0.04,36616,-51,350,146.50,210.31,215.85,97.00,139.46,143.13,261,195,22408.67,6647.43,1359.04,88.63,3.04,1.11,121.14,189.76,204.95,80.03,125.81,135.93,240,188,19752.93,5710.78,1275.03,116.59,15.59,6.69
2023/03/20T01:55:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1001.05,0.04,36616,-51,470,122.75,173.58,179.89,81.08,115.00,119.09,224,182,18922.02,5601.72,1092.04,79.09,3.17,0.72,101.61,156.18,168.82,67.00,103.28,111.77,207,176,16555.11,4790.14,1058.82,88.72,9.82,4.84
2023/03/20T01:57:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1001.02,0.04,36616,-50,590,97.89,135.96,142.65,64.53,89.82,94.42,193,169,15226.15,4481.98,857.96,58.65,2.36,0.55,81.72,124.23,135.88,53.74,82.07,89.95,187,165,13387.05,3867.26,822.89,75.61,7.82,3.93
2023/03/20T01:59:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1001.03,0.04,36616,-49,710,84.51,117.73,124.04,55.60,77.69,82.35,183,163,13172.13,3893.20,719.16,54.91,3.56,0.91,67.74,103.61,113.17,44.48,68.22,77.41,176,158,11165.44,3209.52,698.15,65.19,5.07,2.41
2023/03/20T02:01:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.95,0.04,36616,-52,830,72.19,101.60,106.53,47.32,67.00,74.98,175,157,11369.79,3349.04,623.33,48.81,1.12,0.39,58.83,90.30,100.07,38.48,59.48,72.56,169,153,9795.50,2808.67,605.39,61.74,7.33,2.93
2023/03/20T02:03:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1001.02,0.04,36616,-52,950,138.98,226.45,237.92,92.02,150.24,160.57,277,201,21554.88,6503.51,1624.82,148.55,10.31,3.29,112.33,200.25,221.93,74.36,132.91,150.09,251,191,18785.18,5491.75,1513.67,161.85,18.07,10.91
2023/03/20T02:05:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,20,1000.91,0.04,36616,-52,1070,149.35,239.37,248.91,98.84,158.88,165.21,289,210,23159.32,6975.37,1686.96,139.16,8.74,4.11,122.02,215.36,237.13,80.64,142.81,157.34,266,196,20380.87,5935.89,1583.15,158.96,23.06,10.87
