UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/20T00:00:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,994.62,0.04,36616,-49,353,59.67,88.20,96.06,38.90,58.20,71.02,168,153,9322.29,2781.55,608.33,51.71,3.39,0.65,52.00,82.64,93.15,34.58,54.38,69.92,165,148,8666.43,2509.66,607.19,59.96,6.00,2.60
2023/05/20T00:02:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,994.65,0.04,36616,-53,472,52.84,78.14,85.14,35.06,52.62,66.58,163,144,8282.28,2468.54,551.48,42.36,4.24,0.76,45.67,74.96,84.91,32.35,51.11,66.44,161,140,7655.07,2205.09,560.98,58.18,6.44,3.13
2023/05/20T00:04:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,994.72,0.04,36616,-49,592,47.85,71.50,77.44,33.19,50.08,63.13,160,138,7406.71,2226.21,504.19,45.69,1.35,0.50,40.75,65.84,74.47,30.36,47.84,61.56,157,132,6825.49,1979.20,491.00,46.18,6.00,3.24
2023/05/20T00:06:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,994.76,0.04,36616,-51,712,42.67,65.13,71.78,30.96,47.24,59.94,156,131,6866.44,2056.09,485.93,42.04,2.78,0.41,35.58,60.44,66.83,27.92,45.50,57.71,154,127,6077.83,1766.02,455.50,45.69,2.88,2.12
2023/05/20T00:08:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,994.70,0.04,36616,-53,832,38.21,57.62,62.96,29.10,44.38,55.33,152,124,6085.33,1821.79,427.88,33.15,3.31,1.77,33.91,54.02,63.22,27.38,42.96,55.60,148,121,5628.49,1638.07,419.47,42.33,6.07,2.76
2023/05/20T00:10:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,994.78,0.04,36616,-50,952,35.26,53.85,60.23,27.96,42.92,53.94,147,120,5622.57,1669.51,399.09,39.81,2.53,0.68,31.34,53.11,61.92,26.28,42.55,54.94,145,119,5299.42,1536.89,406.26,49.74,5.70,2.75
2023/05/20T00:12:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,994.83,0.04,36616,-49,1072,43.14,64.43,71.47,31.16,47.22,60.00,156,131,6756.59,2021.10,466.24,43.49,1.84,0.86,36.81,61.23,69.04,28.88,45.94,58.63,154,128,6119.88,1787.23,460.65,46.92,3.69,2.23
2023/05/20T00:14:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,994.88,0.04,36616,-52,1192,70.81,103.87,111.30,46.37,68.57,76.61,176,158,11043.50,3287.50,720.96,54.37,2.04,1.48,59.82,97.42,108.36,39.46,64.28,75.30,173,156,9997.86,2898.36,705.54,64.28,9.64,4.20
2023/05/20T00:16:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,994.88,nan,36704,-51,112,83.81,121.37,128.51,55.14,80.12,84.91,185,164,12938.93,3861.21,814.42,60.56,2.65,1.02,71.21,112.87,123.76,46.71,74.45,81.97,181,161,11687.29,3383.97,804.87,72.89,8.68,4.95
2023/05/20T00:18:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,994.99,0.04,36616,-52,232,181.96,272.49,275.91,120.62,180.87,183.17,323,232,27045.62,8181.66,1915.21,112.04,1.28,0.15,161.33,264.56,279.92,106.77,175.58,185.90,315,226,25601.42,7557.13,1945.15,147.65,12.42,6.62
2023/05/20T00:20:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,994.96,0.04,36616,-49,352,262.61,390.41,398.20,174.33,259.59,264.63,428,310,38510.33,11740.24,2775.61,153.96,5.96,0.85,228.42,371.56,393.15,151.55,247.02,261.31,415,297,36181.36,10691.60,2724.85,198.33,22.95,11.85
