UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/16T00:32:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,996.25,nan,36704,-53,110,3.29,5.02,5.80,3.29,5.02,5.80,21,21,658.68,192.29,37.56,4.93,0.00,0.00,2.14,3.91,4.14,2.14,3.91,4.14,16,16,508.12,147.21,28.79,2.51,0.00,0.00
2023/03/16T00:34:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,996.13,0.04,36616,-49,230,2.62,4.29,4.29,2.62,4.29,4.29,18,18,599.13,171.09,31.67,1.42,0.00,0.00,2.75,4.78,5.36,2.75,4.78,5.36,20,20,592.53,168.75,37.13,4.29,0.84,0.36
2023/03/16T00:36:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,27,996.09,0.04,36616,-50,350,2.65,4.65,4.81,2.65,4.65,4.81,19,19,635.65,184.50,34.46,4.46,0.00,0.00,2.49,4.35,6.60,2.49,4.35,6.60,18,18,573.79,164.65,36.28,7.44,1.51,1.33
2023/03/16T00:38:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,996.31,0.04,36616,-50,470,2.54,4.25,4.75,2.54,4.25,4.75,18,18,610.27,176.62,32.15,3.50,0.46,0.46,1.79,3.71,4.79,1.79,3.71,4.79,15,15,514.45,145.38,32.86,5.55,1.14,1.14
2023/03/16T00:40:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,16,27,996.15,0.04,36616,-50,590,2.70,4.68,5.14,2.70,4.68,5.14,19,19,638.57,190.14,34.50,2.82,0.50,0.50,2.25,3.95,4.30,2.25,3.95,4.30,16,16,527.79,154.54,37.25,3.71,0.18,0.18
2023/03/16T00:42:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,27,996.19,0.04,36616,-50,710,2.49,3.87,4.18,2.49,3.87,4.18,16,16,598.91,171.64,30.91,2.18,0.40,0.00,2.29,3.82,5.47,2.29,3.82,5.47,16,16,525.76,151.11,35.16,6.04,0.80,0.00
2023/03/16T00:44:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,27,996.08,0.04,36616,-52,830,2.68,3.87,4.00,2.68,3.87,4.00,16,16,598.53,172.64,31.96,1.40,0.00,0.00,1.89,3.07,3.34,1.89,3.07,3.34,13,13,481.77,134.09,22.18,2.18,0.54,0.00
2023/03/16T00:46:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,27,996.19,0.04,36616,-48,950,2.56,3.90,4.71,2.56,3.90,4.71,16,16,589.50,170.50,29.12,2.77,1.08,0.54,2.02,3.52,3.91,2.02,3.52,3.91,15,15,543.41,146.90,27.45,2.34,0.76,0.00
2023/03/16T00:48:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,996.26,0.04,36616,-48,1070,4.13,6.68,7.17,4.13,6.68,7.17,28,28,835.92,243.28,49.21,4.26,0.83,0.00,3.11,6.32,8.33,3.11,6.32,8.33,26,26,776.42,216.58,58.25,8.35,1.40,1.05
2023/03/16T00:50:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,996.03,0.04,36616,-51,1190,7.19,12.09,13.92,7.19,12.09,13.92,51,51,1340.83,395.81,90.42,10.98,2.04,0.87,6.50,12.39,18.57,6.50,12.39,18.57,52,52,1274.61,370.28,102.83,21.41,5.26,3.04
2023/03/16T00:52:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,996.02,nan,36704,-50,110,11.26,21.52,28.07,11.26,21.52,28.07,71,71,2089.36,614.10,167.57,32.19,6.33,4.00,10.05,19.88,29.56,10.05,19.88,29.56,68,68,1954.19,555.05,165.56,34.14,9.95,5.53
2023/03/16T00:54:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,996.07,0.04,36616,-48,230,13.25,24.35,35.30,13.25,24.35,35.30,77,77,2421.68,716.53,190.35,45.02,10.53,5.30,12.38,23.74,36.32,12.38,23.74,36.15,76,76,2300.94,667.32,197.43,44.08,11.09,8.26
2023/03/16T00:56:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,996.05,0.04,36616,-50,350,14.23,27.95,40.20,14.23,27.82,40.09,85,85,2642.36,777.07,223.39,55.54,11.36,4.46,12.80,25.29,41.25,12.80,25.25,41.09,79,79,2523.64,719.64,213.04,54.89,14.18,8.86
2023/03/16T00:58:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.99,0.04,36616,-54,470,16.12,28.98,35.12,16.12,28.73,35.12,87,87,2752.27,818.19,218.27,34.88,7.27,3.27,13.71,27.29,40.15,13.71,27.10,40.05,84,83,2656.12,761.90,221.37,44.17,13.80,9.02
2023/03/16T01:00:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.92,0.04,36616,-51,590,19.27,34.69,46.37,18.65,32.45,45.00,99,95,3306.24,983.39,268.65,55.31,8.61,5.35,17.11,31.62,48.98,16.84,30.25,46.58,93,90,3216.38,922.15,257.95,56.33,16.18,10.84
2023/03/16T01:02:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,996.38,0.04,36616,-50,710,32.43,52.49,64.87,26.57,42.11,56.36,144,118,5367.45,1584.28,377.32,60.68,10.11,5.43,27.48,47.31,63.13,24.07,39.61,55.67,131,112,4859.78,1388.11,352.52,59.63,14.56,9.67
2023/03/16T01:04:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.82,0.04,36616,-54,830,43.98,69.31,82.65,31.29,48.88,65.04,158,135,7295.08,2133.63,481.27,70.73,10.12,6.57,38.69,65.06,81.33,29.44,47.30,64.65,156,131,6722.67,1932.04,483.28,71.35,13.19,8.26
2023/03/16T01:06:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.83,0.04,36616,-47,950,64.33,96.25,107.92,42.22,63.37,75.31,172,155,10383.18,3050.71,630.71,71.76,9.14,2.51,54.95,88.43,103.60,36.31,58.28,73.83,168,153,9219.41,2656.69,619.45,77.24,10.97,8.17
2023/03/16T01:08:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.81,0.04,36616,-51,1070,87.44,125.44,135.33,57.62,82.81,89.48,187,165,13704.75,4033.08,800.58,67.85,8.62,4.15,75.74,123.35,137.72,49.77,81.46,91.44,186,165,12604.37,3648.84,847.37,91.75,12.32,8.00
2023/03/16T01:10:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.81,0.04,36616,-52,1190,118.79,169.70,181.05,78.41,112.45,119.98,220,181,18349.88,5455.36,1072.93,85.36,8.89,2.64,101.92,161.40,179.72,67.32,106.96,119.15,212,178,16717.98,4846.25,1104.26,109.45,17.43,7.55
2023/03/16T01:12:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.75,nan,36704,-52,110,126.90,182.41,188.56,83.85,120.73,124.88,233,185,19583.56,5801.17,1135.90,83.37,5.90,3.07,109.12,169.34,186.68,71.98,112.15,123.71,220,180,17795.71,5141.37,1160.29,107.90,15.90,7.32
2023/03/16T01:14:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.72,0.04,36616,-52,230,124.65,179.56,188.15,82.21,118.81,124.65,230,184,19238.42,5714.02,1143.04,91.31,6.35,2.46,108.19,167.30,181.53,71.32,110.74,120.23,218,180,17420.09,5070.36,1121.58,97.83,13.43,6.91
2023/03/16T01:16:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.59,0.04,36616,-50,350,128.38,186.02,195.26,84.88,123.26,129.32,237,186,19884.36,5891.74,1195.04,92.12,6.92,3.32,109.73,170.16,182.78,72.38,112.47,121.04,221,181,17976.71,5172.24,1165.71,96.31,9.89,5.27
2023/03/16T01:18:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.57,0.04,36616,-50,470,132.81,189.06,196.56,87.75,125.35,130.25,240,187,20295.87,6041.31,1201.35,86.50,5.38,1.65,115.64,177.62,194.04,76.35,117.65,128.64,228,183,18708.54,5415.62,1213.40,108.31,13.45,6.95
2023/03/16T01:20:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.57,0.04,36616,-53,590,127.27,178.54,187.34,84.00,118.18,124.04,229,184,19568.36,5823.59,1114.43,79.93,7.46,2.39,108.04,168.13,184.19,71.19,111.30,121.94,219,180,17598.33,5097.22,1134.65,102.72,12.96,6.00
2023/03/16T01:22:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.47,0.04,36616,-50,710,125.11,180.70,186.49,82.66,119.64,123.51,231,184,19566.62,5769.30,1129.09,80.94,4.30,1.40,107.77,167.89,180.84,71.02,111.07,119.73,219,180,17709.00,5110.32,1142.16,88.61,11.36,6.64
2023/03/16T01:24:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.31,0.04,36616,-53,830,139.23,203.64,212.70,91.92,135.06,141.09,254,192,21558.06,6401.38,1334.00,103.28,3.74,1.89,120.28,189.82,208.10,79.45,125.83,137.95,240,188,19687.95,5684.35,1312.28,113.28,17.93,8.60
2023/03/16T01:26:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.42,0.04,36616,-49,950,141.24,205.86,215.78,93.35,136.45,143.14,256,193,21815.23,6492.16,1328.59,102.16,6.86,2.75,122.54,195.02,210.86,80.88,129.12,139.74,246,189,19872.00,5770.49,1363.93,118.93,15.86,9.47
2023/03/16T01:28:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.41,0.04,36616,-52,1070,131.51,189.93,196.22,86.80,125.87,130.09,241,188,20337.27,6042.73,1200.84,83.93,5.56,2.07,110.50,173.57,189.39,73.00,114.89,125.50,224,182,17903.72,5202.52,1164.13,113.11,13.70,7.52
2023/03/16T01:30:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.49,0.04,36616,-48,1190,115.57,168.10,176.94,76.41,111.29,117.18,219,180,17942.65,5320.10,1085.73,86.86,5.14,1.53,100.13,157.38,171.70,66.04,104.11,113.66,208,176,16345.53,4728.40,1089.13,94.83,10.72,5.77
2023/03/16T01:32:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.42,nan,36704,-52,111,95.76,136.12,143.05,63.02,89.98,94.64,193,169,14922.57,4413.14,884.24,59.71,1.95,0.67,82.05,127.42,141.28,53.91,84.07,93.35,188,166,13509.00,3900.02,874.60,82.84,9.02,4.60
2023/03/16T01:34:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.47,0.04,36616,-51,231,87.22,121.78,127.98,57.49,80.39,84.76,185,164,13475.63,3996.27,769.39,50.57,2.98,0.94,70.92,109.92,120.86,46.61,72.53,80.45,179,160,11737.06,3370.10,741.67,73.10,6.90,3.37
2023/03/16T01:36:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,27,994.40,0.04,36616,-54,351,75.13,107.77,114.89,49.26,71.02,77.77,178,159,11865.23,3483.45,693.74,58.34,4.34,1.25,63.98,99.69,110.59,41.78,65.67,76.24,174,157,10570.83,3045.09,681.54,69.41,5.74,3.26
2023/03/16T01:38:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.48,0.04,36616,-54,471,61.16,87.38,94.16,40.12,57.64,70.28,168,152,9766.32,2862.20,554.80,50.76,1.64,0.72,51.98,82.81,91.68,34.88,55.04,69.12,165,151,8676.26,2510.81,576.12,59.28,5.02,2.21
2023/03/16T01:40:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.56,0.04,36616,-49,591,51.79,72.58,78.48,34.73,50.50,63.29,160,139,8307.92,2426.02,449.65,38.04,2.73,0.42,42.69,65.94,74.69,31.15,47.80,61.57,157,132,7210.11,2080.41,456.04,47.52,4.11,2.44
2023/03/16T01:42:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.50,0.04,36616,-49,711,42.06,58.88,64.88,30.61,44.65,56.41,153,125,6826.06,2000.57,366.16,37.57,1.84,1.06,36.65,55.25,60.11,28.62,43.33,53.84,151,121,6187.75,1772.89,362.95,33.38,2.73,1.45
2023/03/16T01:44:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.36,0.04,36616,-51,831,35.06,49.89,54.72,27.62,40.87,50.57,137,115,5738.09,1677.19,326.53,33.17,0.94,0.15,30.02,45.86,51.89,25.52,38.98,48.93,128,111,5068.66,1463.54,311.86,32.79,2.79,1.29
2023/03/16T01:46:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.38,0.04,36616,-51,951,29.25,42.98,47.64,25.06,37.47,46.17,121,107,4815.11,1412.68,263.02,33.89,1.32,0.38,24.21,38.14,46.25,22.11,34.54,45.25,109,99,4236.70,1219.00,277.84,35.04,6.04,2.46
2023/03/16T01:48:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.34,0.04,36616,-54,1071,25.21,35.73,38.79,22.62,33.09,38.79,103,96,4176.00,1228.04,226.32,22.64,0.00,0.00,22.05,31.84,36.04,20.96,30.88,36.04,93,91,3705.37,1057.98,214.89,19.09,2.49,1.16
2023/03/16T01:50:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,16,28,995.44,0.04,36552,-54,1191,20.91,30.11,32.68,19.96,29.36,32.68,90,88,3592.39,1047.04,179.71,19.18,0.32,0.32,18.48,26.87,29.22,18.30,26.80,29.22,83,83,3206.11,901.31,175.39,11.74,1.30,0.00
2023/03/16T01:52:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,16,28,995.53,nan,36704,-54,110,31.66,45.29,50.51,26.00,38.49,47.90,126,110,5170.90,1524.95,292.34,32.29,0.00,0.00,27.66,41.95,47.50,24.32,36.73,45.98,118,105,4696.50,1337.00,279.00,35.55,2.05,1.45
2023/03/16T01:54:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.40,0.04,36616,-49,230,50.13,71.17,77.39,34.19,49.94,62.87,159,138,7997.00,2340.39,449.52,44.93,1.26,0.70,42.42,63.77,70.08,30.85,46.77,59.12,156,130,7027.96,2032.23,442.98,37.38,3.73,1.88
2023/03/16T01:56:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.49,0.04,36616,-50,350,75.38,104.02,109.34,49.42,68.60,76.02,176,158,11756.46,3463.56,639.40,47.44,1.04,0.24,61.39,92.14,101.32,40.20,60.68,72.86,170,154,10225.23,2935.45,635.04,52.71,4.61,2.18
2023/03/16T01:58:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.44,0.04,36616,-50,470,86.64,118.70,124.48,57.04,78.40,82.74,184,163,13544.10,3966.44,711.16,52.64,1.48,0.24,71.78,109.80,119.64,47.20,72.44,80.13,179,160,11880.11,3409.22,739.76,71.45,5.02,2.84
2023/03/16T02:00:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.49,0.04,36616,-54,590,102.07,141.25,148.16,67.36,93.40,98.09,195,171,15861.55,4674.82,871.42,62.51,2.91,0.36,87.55,130.66,140.68,57.57,86.30,93.12,190,167,14350.29,4102.98,859.75,69.04,6.61,2.86
2023/03/16T02:02:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,995.65,0.04,36552,-50,710,108.96,149.82,156.98,71.86,99.10,103.88,200,174,16805.46,4955.96,902.52,66.44,2.40,0.60,92.44,140.09,150.35,60.89,92.56,99.42,195,170,15063.11,4355.44,926.67,74.33,6.65,2.22
2023/03/16T02:04:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,994.22,0.04,36552,-50,830,100.17,138.77,146.06,66.00,91.85,96.65,194,170,15690.12,4603.94,856.08,63.54,2.88,0.58,87.21,130.86,140.02,57.40,86.46,92.68,190,167,14313.21,4110.16,853.18,67.37,6.18,2.88
2023/03/16T02:06:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,16,28,995.70,0.04,36520,-49,950,93.53,128.12,133.45,61.75,84.75,88.29,189,166,14536.12,4275.43,758.51,55.22,1.57,0.82,79.51,119.35,128.54,52.21,78.75,85.16,184,163,13106.21,3765.84,771.11,66.28,5.72,2.04
