UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/13T00:21:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,19,31,991.40,nan,36704,-50,110,1.65,3.03,3.03,1.65,3.03,3.03,13,13,479.25,139.25,24.35,1.65,0.00,0.00,1.98,2.83,3.21,1.98,2.83,3.21,12,12,457.71,131.38,22.48,1.90,0.52,0.52
2023/03/13T00:23:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,19,31,991.40,0.04,36616,-50,230,2.13,3.47,3.47,2.13,3.47,3.47,14,14,522.00,155.64,24.84,1.71,0.00,0.00,1.84,3.11,3.11,1.84,3.11,3.11,13,13,416.14,123.29,23.86,2.18,0.00,0.00
2023/03/13T00:25:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,19,31,991.46,0.04,36616,-51,350,1.55,2.26,2.26,1.55,2.26,2.26,9,9,446.94,124.23,15.09,0.83,0.00,0.00,0.84,2.41,2.41,0.84,2.41,2.41,10,10,387.26,106.14,23.00,2.24,0.00,0.00
2023/03/13T00:27:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,19,30,990.33,0.04,36616,-52,470,1.94,3.16,3.16,1.94,3.16,3.16,13,13,478.94,137.25,28.20,0.59,0.00,0.00,1.43,2.72,2.86,1.43,2.72,2.86,11,11,423.10,122.31,24.28,1.48,0.00,0.00
2023/03/13T00:29:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,19,31,991.59,0.04,36616,-51,590,2.09,3.30,3.30,2.09,3.30,3.30,14,14,481.78,134.78,26.19,3.15,0.00,0.00,1.48,2.43,2.73,1.48,2.43,2.73,10,10,421.98,115.82,21.46,0.93,0.39,0.39
2023/03/13T00:31:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,19,31,991.75,0.04,36616,-51,710,2.45,3.64,3.64,2.45,3.64,3.64,15,15,545.35,162.25,25.56,1.71,0.00,0.00,1.51,2.60,2.60,1.51,2.60,2.60,11,11,417.82,118.55,22.69,1.82,0.00,0.00
2023/03/13T00:33:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,19,30,991.55,0.04,36616,-50,830,1.55,2.81,3.13,1.55,2.81,3.13,12,12,476.60,139.21,26.34,1.89,0.38,0.38,1.34,2.71,2.71,1.34,2.71,2.71,11,11,388.14,112.74,23.41,2.24,0.00,0.00
2023/03/13T00:35:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,19,30,991.52,0.04,36616,-50,950,2.15,3.02,3.02,2.15,3.02,3.02,13,13,510.12,148.88,24.92,0.77,0.00,0.00,1.53,2.91,3.16,1.53,2.91,3.16,12,12,487.21,141.32,26.67,2.07,0.00,0.00
2023/03/13T00:37:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.51,0.04,36616,-50,1070,1.70,2.47,3.43,1.70,2.47,3.43,10,10,482.83,140.00,18.60,2.08,1.09,1.09,1.39,3.05,3.52,1.39,3.05,3.52,13,13,477.11,132.32,30.68,2.68,0.46,0.46
2023/03/13T00:39:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,19,30,991.53,0.04,36616,-51,1190,1.67,2.67,2.67,1.67,2.67,2.67,11,11,461.33,136.63,20.81,1.00,0.00,0.00,1.30,2.61,3.13,1.30,2.61,3.13,11,11,432.89,122.67,24.37,2.85,0.41,0.41
2023/03/13T00:41:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,19,30,991.55,nan,36704,-52,110,2.42,3.62,3.62,2.42,3.62,3.62,15,15,540.00,162.40,28.80,1.30,0.00,0.00,1.77,3.41,3.55,1.75,3.41,3.55,14,14,456.82,128.98,29.27,3.27,0.27,0.00
2023/03/13T00:43:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.63,0.04,36552,-52,230,1.65,2.61,2.85,1.65,2.61,2.85,11,11,459.89,138.48,22.52,0.85,0.48,0.00,1.45,3.04,3.04,1.45,3.04,3.04,13,13,419.02,124.29,24.65,1.31,0.00,0.00
2023/03/13T00:45:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.63,0.04,36552,-51,350,1.54,2.20,2.39,1.54,2.20,2.39,9,9,437.44,126.22,20.67,1.48,0.37,0.00,1.20,2.25,2.25,1.20,2.25,2.25,9,9,398.03,110.78,21.76,1.29,0.00,0.00
2023/03/13T00:47:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.22,0.04,36552,-50,470,2.26,3.46,3.46,2.26,3.46,3.46,14,14,478.22,143.89,27.22,1.19,0.00,0.00,1.05,1.97,1.97,1.05,1.97,1.97,8,8,324.16,93.28,19.41,1.38,0.00,0.00
2023/03/13T00:49:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.75,0.04,36552,-51,590,2.34,3.74,3.74,2.34,3.74,3.74,16,16,500.38,145.40,28.38,2.23,0.00,0.00,1.25,2.84,3.02,1.25,2.84,3.02,12,12,408.70,117.70,27.11,3.07,0.36,0.00
2023/03/13T00:51:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.67,0.04,36552,-51,710,2.57,4.46,5.02,2.57,4.46,5.02,19,19,620.44,182.07,35.67,4.44,0.89,0.19,2.51,4.78,5.58,2.51,4.78,5.58,20,20,595.20,171.95,40.51,3.49,0.76,0.73
2023/03/13T00:53:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.73,0.04,36552,-51,830,7.16,12.00,15.98,7.16,12.00,15.98,50,50,1353.36,390.56,84.64,15.80,3.76,2.20,5.46,11.27,15.07,5.46,11.27,15.07,47,47,1175.59,339.53,104.12,15.80,3.93,1.36
2023/03/13T00:55:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.82,0.04,36552,-50,950,10.34,19.82,27.44,10.30,19.76,27.40,68,68,1918.32,570.88,161.84,34.68,5.88,4.08,8.95,17.95,26.02,8.95,17.95,26.02,64,64,1804.77,519.71,144.73,26.32,9.64,7.14
2023/03/13T00:57:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.79,0.04,36552,-49,1070,103.46,148.29,162.00,68.60,98.58,109.10,199,173,16198.79,4779.67,919.83,93.92,10.38,4.38,93.96,143.71,161.89,62.14,95.43,109.09,197,172,15420.48,4456.25,962.05,96.23,15.46,8.21
2023/03/13T00:59:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.85,0.04,36552,-51,1190,176.00,253.28,265.72,116.57,168.17,176.49,304,219,27106.92,8049.79,1597.11,129.21,10.30,5.70,156.02,242.49,264.84,103.33,160.85,175.73,293,212,25151.02,7309.51,1675.67,141.35,21.38,11.20
2023/03/13T01:01:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,992.13,nan,36704,-49,110,210.52,304.90,316.60,139.48,202.32,210.15,355,253,31657.50,9511.42,1998.90,139.20,11.05,2.40,192.59,301.44,325.51,127.63,200.29,216.27,352,251,30653.49,8963.44,2070.07,179.49,23.37,9.80
2023/03/13T01:03:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.86,0.04,36616,-48,230,246.39,355.93,364.70,163.57,236.57,242.29,405,287,36418.34,10998.21,2358.68,151.14,8.32,4.04,210.92,329.94,354.96,139.86,219.24,235.98,380,270,33492.94,9806.53,2283.33,184.75,24.24,13.73
2023/03/13T01:05:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.85,0.04,36616,-51,350,229.83,328.89,339.00,152.43,218.51,225.26,379,269,34475.89,10343.38,2140.47,139.21,8.79,2.00,203.67,316.44,336.61,135.04,210.33,223.72,367,261,32109.79,9404.63,2140.47,169.58,21.02,10.70
2023/03/13T01:07:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.85,0.04,36616,-51,470,157.11,223.28,230.83,104.06,147.98,153.09,274,199,24048.45,7148.36,1384.21,101.25,6.15,1.55,132.93,204.61,218.59,87.77,135.73,144.98,255,193,21506.41,6203.32,1379.00,112.02,12.43,5.71
2023/03/13T01:09:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.90,0.04,36568,-50,590,157.87,222.27,231.44,104.48,147.37,153.52,273,199,24285.12,7211.33,1396.54,100.15,5.85,2.12,143.39,221.80,236.05,94.89,147.12,156.64,272,199,22926.38,6690.21,1511.73,124.82,11.57,7.04
2023/03/13T01:11:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,29,991.83,0.04,35056,-51,710,233.72,341.15,350.02,155.11,226.65,232.50,391,277,35255.83,10583.07,2236.57,146.70,5.89,2.11,208.59,329.00,352.52,138.31,218.67,234.22,379,269,33126.45,9693.74,2274.48,186.17,20.81,10.56
2023/03/13T01:13:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,29,991.83,0.04,29312,-49,843,259.98,379.22,386.74,172.64,252.10,257.14,420,303,38752.04,11671.74,2515.62,162.14,6.66,1.59,227.85,365.52,384.54,151.12,242.83,255.62,411,293,36035.49,10584.34,2568.42,196.40,21.42,9.14
2023/03/13T01:15:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,29,991.93,0.04,29248,-48,950,268.35,390.00,397.91,178.19,259.26,264.42,427,310,39933.84,11997.16,2580.84,164.00,8.47,2.98,233.12,375.49,399.33,154.71,249.61,265.43,418,300,36852.94,10861.31,2634.27,213.65,24.82,13.57
2023/03/13T01:17:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.94,0.04,29248,-51,1070,257.28,376.47,385.09,170.77,250.23,256.04,418,301,38343.34,11577.19,2522.11,164.45,7.81,1.81,223.38,361.78,380.84,148.29,240.56,253.18,409,291,35558.73,10437.09,2550.16,201.36,20.51,8.76
2023/03/13T01:19:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,29,991.89,0.04,29248,-49,1190,187.69,268.26,275.87,124.41,178.06,183.17,319,229,28380.05,8507.78,1700.85,114.85,5.44,2.15,166.58,259.92,275.88,110.29,172.59,183.20,311,223,26609.39,7749.97,1766.12,144.15,15.76,4.78
2023/03/13T01:21:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,29,991.93,nan,36704,-53,110,143.15,201.34,208.17,94.63,133.34,138.00,252,191,22007.05,6521.90,1257.61,88.49,5.12,0.98,122.10,186.19,199.40,80.55,123.38,132.12,237,186,19822.71,5746.57,1257.93,95.74,12.00,5.14
2023/03/13T01:23:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,28,991.93,0.04,36616,-53,230,119.47,165.26,172.36,78.89,109.49,114.21,216,179,18543.34,5450.36,1009.77,71.70,2.26,0.19,102.32,154.06,165.13,67.51,101.89,109.30,205,175,16590.74,4780.57,1012.94,87.64,6.34,2.94
2023/03/13T01:25:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,29,991.97,0.04,36616,-47,350,105.55,147.70,154.75,69.73,97.73,102.46,199,173,16552.50,4856.96,887.57,67.68,2.32,0.89,88.59,132.75,143.54,58.36,87.79,95.04,191,168,14469.27,4149.38,871.27,75.64,7.04,2.57
2023/03/13T01:27:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,29,992.07,0.04,36552,-47,470,187.28,268.84,279.28,124.16,178.48,185.44,320,229,28695.78,8513.64,1735.68,120.36,7.88,3.04,158.42,246.16,264.53,104.96,163.31,175.62,296,214,25679.40,7442.67,1667.27,137.11,16.33,7.42
2023/03/13T01:29:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,29,992.08,0.04,36552,-51,590,172.12,239.26,245.80,113.88,158.60,162.84,289,210,26335.86,7793.26,1460.86,94.16,3.80,1.04,148.20,226.40,241.13,98.07,150.25,160.09,277,201,24042.65,6955.25,1523.76,118.07,12.25,5.82
2023/03/13T01:31:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,17,24,987.77,0.04,36552,-51,710,197.15,277.19,283.75,130.65,184.17,188.46,328,235,29962.10,8917.75,1700.60,112.31,5.23,1.04,171.35,261.96,280.45,113.49,173.86,186.29,313,225,27581.94,7991.59,1737.67,144.67,15.96,8.90
2023/03/13T01:33:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,29,992.07,0.04,36552,-51,830,202.55,288.25,294.91,134.40,191.45,195.94,339,242,30752.66,9179.85,1820.81,117.55,4.79,1.28,176.38,266.53,284.66,116.83,176.88,189.10,317,228,28364.43,8216.24,1786.28,132.84,17.66,7.66
2023/03/13T01:35:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,28,992.10,0.04,36552,-50,950,208.28,294.44,302.74,138.20,195.60,201.14,345,246,31715.70,9462.40,1857.58,120.80,6.24,0.56,180.36,280.00,296.40,119.57,185.95,196.84,331,237,29098.40,8435.24,1896.29,144.97,14.66,5.59
2023/03/13T01:37:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,28,992.11,0.04,36552,-52,1070,167.25,234.63,241.81,110.65,155.67,160.38,285,207,25674.81,7599.90,1449.65,100.35,4.42,0.50,139.19,217.32,233.11,92.05,144.12,154.61,268,197,22732.84,6580.00,1461.65,121.28,13.93,5.54
2023/03/13T01:39:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,28,992.12,0.04,36552,-54,1190,122.67,169.35,177.09,81.04,112.07,117.33,220,180,19116.38,5622.55,1034.58,70.00,3.67,0.47,103.46,152.96,162.58,68.21,101.25,107.67,204,175,16720.21,4833.96,1003.75,74.23,7.85,3.08
2023/03/13T01:40:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,27,992.02,nan,36704,-48,111,98.37,136.86,142.63,64.91,90.51,94.42,193,169,15467.58,4535.91,838.47,62.93,1.91,0.00,81.73,123.73,133.71,53.76,81.85,88.49,186,165,13411.61,3857.44,826.71,68.34,7.12,3.32
2023/03/13T01:42:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.12,0.03,36616,-49,231,86.00,117.23,125.19,56.58,77.38,83.21,183,163,13550.21,3950.00,697.17,60.26,3.02,0.57,70.71,105.25,113.85,46.38,69.45,77.65,177,158,11698.96,3341.84,687.95,59.53,3.56,1.38
2023/03/13T01:44:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.15,0.04,36616,-51,351,65.10,90.92,96.96,42.57,59.78,71.12,170,153,10641.53,3072.18,543.96,47.57,0.86,0.86,56.23,81.72,88.46,37.00,54.61,67.96,165,149,9288.95,2654.26,546.67,40.60,3.79,1.82
2023/03/13T01:46:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.21,0.04,36616,-46,471,55.92,74.35,81.58,36.58,50.90,64.69,161,140,8898.46,2605.00,446.73,41.04,2.38,0.27,45.76,68.05,74.80,32.27,48.64,61.62,158,134,7698.82,2191.44,452.95,40.91,3.05,1.05
2023/03/13T01:48:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.18,0.04,36616,-49,591,122.63,176.27,183.35,81.45,118.57,127.00,227,184,18977.71,5614.82,1140.65,82.12,2.71,0.00,111.18,179.64,193.69,74.89,121.42,133.84,230,185,18116.95,5282.00,1241.91,114.98,11.75,5.42
2023/03/13T01:50:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.30,0.04,36616,-50,711,171.65,240.25,248.67,113.76,159.36,164.93,290,210,26415.87,7812.73,1475.29,100.87,4.87,1.89,148.77,227.23,241.52,98.52,150.84,160.38,277,202,24037.18,6945.68,1509.82,119.55,10.89,4.89
2023/03/13T01:52:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.29,0.04,36552,-51,831,166.40,234.96,241.87,110.31,155.85,160.58,285,207,25563.58,7558.21,1462.94,96.15,5.04,0.96,140.26,214.39,230.04,92.79,142.23,152.67,265,196,22968.95,6607.19,1443.19,114.51,12.60,5.40
2023/03/13T01:54:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.28,0.04,36552,-52,951,182.22,252.81,260.33,120.59,167.61,172.74,304,218,27825.50,8254.98,1545.39,99.11,5.89,1.33,155.96,236.29,250.71,103.27,156.86,166.46,286,208,25178.89,7285.70,1560.62,116.34,13.36,4.86
2023/03/13T01:56:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.31,0.04,36552,-53,1071,174.66,245.12,251.32,115.60,162.72,166.86,295,214,26776.50,7917.82,1502.32,100.68,4.56,1.88,149.04,228.09,242.18,98.63,151.32,160.68,278,202,23995.00,6964.89,1540.58,114.86,10.39,4.18
2023/03/13T01:58:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.34,0.04,36552,-52,1191,181.39,272.72,282.19,120.22,181.06,187.33,323,232,27711.95,8301.22,1824.50,135.67,9.48,2.63,160.60,267.12,288.79,106.27,177.33,191.77,318,228,26130.63,7656.15,1935.10,170.17,19.19,8.46
2023/03/13T02:00:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.32,nan,36704,-51,110,180.51,265.73,278.27,119.68,176.41,184.85,317,227,27648.00,8236.68,1742.27,133.02,11.37,4.78,153.45,246.64,263.83,101.50,163.88,175.17,297,215,25091.00,7280.76,1703.60,141.38,19.05,8.48
2023/03/13T02:02:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.37,0.04,36616,-50,230,139.24,201.85,210.87,92.11,133.78,139.72,252,192,21987.11,6463.93,1273.15,100.52,6.19,2.30,120.76,186.94,201.15,79.78,123.91,133.39,238,187,19727.33,5694.87,1262.48,106.85,11.19,5.22
2023/03/13T02:04:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,17,24,988.15,0.04,36616,-51,350,104.80,149.67,157.11,68.95,98.95,103.84,200,174,16688.40,4872.76,937.89,74.87,4.33,1.27,91.05,140.42,152.33,59.96,92.85,100.78,195,171,15022.91,4314.60,976.07,82.42,8.62,2.62
2023/03/13T02:06:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,28,992.36,0.04,36616,-51,470,86.04,121.94,127.21,56.44,80.52,84.42,186,164,13775.48,4001.33,747.92,58.42,1.96,0.27,71.96,111.27,121.07,47.42,73.51,81.36,180,161,12065.02,3463.33,750.75,63.02,7.02,2.91
