UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/02T00:20:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.09,0.04,36616,-47,473,100.86,144.10,157.42,66.44,95.18,104.12,197,172,15846.24,4661.56,917.72,85.96,10.88,3.88,85.44,134.08,148.56,56.23,88.58,98.27,192,168,14265.75,4100.15,898.94,88.85,12.15,7.62
2023/05/02T00:22:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.09,0.04,36616,-47,593,117.96,167.09,177.24,77.84,110.60,117.24,218,180,18505.96,5447.49,1051.78,83.35,7.42,3.45,100.16,153.00,169.67,65.94,101.33,112.33,204,175,16548.18,4752.98,1025.14,94.63,15.69,8.43
2023/05/02T00:24:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.07,0.04,36616,-51,713,112.05,159.35,170.35,74.00,105.56,112.80,210,177,17578.36,5171.91,985.53,85.24,8.04,3.96,97.70,148.60,162.38,64.32,98.32,107.60,199,173,15991.58,4576.89,985.77,88.04,11.17,6.19
2023/05/02T00:26:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.09,0.04,36616,-49,833,94.84,133.92,140.84,62.47,88.49,93.27,192,168,14936.12,4382.98,819.92,62.20,3.69,2.00,79.13,123.63,136.65,51.88,81.54,90.33,186,165,13198.85,3788.58,850.25,75.65,11.65,5.88
2023/05/02T00:28:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.27,0.04,36616,-49,953,71.49,101.39,108.78,46.96,66.96,76.06,175,157,11362.16,3326.73,623.39,58.53,2.69,1.27,59.50,91.44,102.67,38.89,60.20,73.33,170,154,10088.67,2873.13,605.48,59.41,8.37,5.52
2023/05/02T00:30:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,976.01,0.04,36616,-49,1073,55.80,78.55,85.22,36.88,53.22,66.65,163,146,8829.76,2590.20,494.04,48.75,1.41,0.47,45.85,68.31,78.29,32.07,48.60,63.29,158,134,7750.58,2192.89,463.84,47.56,7.13,4.25
2023/05/02T00:32:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.19,0.04,36616,-48,1193,45.34,63.52,70.10,32.22,46.94,59.48,155,130,7328.88,2149.16,393.16,39.92,1.36,1.04,37.24,55.80,61.20,28.75,43.75,54.45,151,122,6263.24,1793.18,369.98,30.55,2.78,2.20
2023/05/02T00:34:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.21,nan,36704,-48,112,35.74,49.72,53.70,28.19,40.91,49.95,137,115,5836.26,1698.56,323.91,28.79,1.21,0.00,30.14,46.19,53.56,25.50,39.14,50.00,128,111,5217.08,1487.83,313.36,39.50,2.78,1.61
2023/05/02T00:36:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.28,0.04,36616,-46,232,30.21,40.28,41.74,25.28,35.68,41.51,114,103,4907.66,1428.75,243.21,11.36,0.72,0.15,24.69,35.65,41.83,22.46,33.13,41.57,103,96,4194.83,1198.69,235.59,25.48,3.33,2.37
2023/05/02T00:38:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.22,0.04,36616,-47,352,24.60,34.31,37.94,22.35,32.19,37.94,99,94,4049.54,1187.42,209.35,20.88,1.35,0.73,19.85,30.54,31.83,19.50,29.91,31.83,90,89,3494.06,985.41,194.83,16.15,0.96,0.15
2023/05/02T00:40:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.35,0.04,36616,-47,472,19.58,27.60,30.04,19.27,27.56,30.04,84,84,3290.08,950.27,174.15,15.38,0.85,0.58,16.40,25.19,27.85,16.40,25.19,27.85,79,79,2942.38,829.00,166.04,15.74,1.25,0.19
2023/05/02T00:42:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.29,0.04,36616,-47,592,33.72,46.80,50.11,26.26,36.85,41.33,130,106,5423.06,1601.85,305.30,18.30,1.67,0.96,29.87,45.00,49.57,22.70,34.26,39.49,126,98,5215.87,1483.70,297.45,25.96,3.36,1.62
2023/05/02T00:44:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,21,39,977.22,0.04,36616,-47,712,82.19,111.34,118.51,54.13,73.47,80.02,180,161,12944.60,3781.64,669.25,47.32,3.58,0.75,67.53,100.33,109.35,44.24,65.94,75.92,174,157,11268.06,3227.92,660.92,55.84,5.39,2.61
2023/05/02T00:46:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.22,0.04,36616,-47,832,91.96,122.28,128.43,60.57,80.57,84.92,186,164,14535.40,4244.81,693.77,49.17,1.28,0.42,75.83,107.73,116.46,49.77,71.04,78.85,178,159,12667.90,3576.04,675.17,53.38,4.50,2.81
2023/05/02T00:48:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.31,0.04,36616,-51,952,90.44,116.04,121.10,59.54,76.68,81.36,182,162,14157.48,4127.64,626.32,39.60,1.96,0.36,74.91,105.90,113.19,49.22,69.86,77.55,177,159,12429.67,3519.72,648.97,50.31,3.24,1.62
2023/05/02T00:50:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.38,0.04,36616,-49,1072,107.78,141.74,148.40,71.09,93.72,98.24,196,171,16788.46,4893.19,815.28,52.00,3.59,1.41,90.30,130.09,139.19,59.48,86.13,93.41,190,167,14973.50,4244.61,816.57,62.11,5.93,3.22
2023/05/02T00:52:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.42,0.04,36616,-49,1192,169.84,240.08,247.69,112.43,159.29,164.33,290,210,25722.35,7674.14,1542.94,91.02,5.22,1.02,143.80,219.90,234.74,95.10,145.84,155.78,270,198,23100.30,6712.98,1462.02,119.82,12.52,5.64
2023/05/02T00:54:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,976.02,nan,36704,-47,112,148.10,207.32,215.80,98.05,137.52,142.98,258,194,22640.78,6742.12,1307.15,85.05,5.40,1.60,127.24,189.53,200.39,84.13,125.61,132.82,240,187,20231.92,5861.08,1248.29,82.74,12.00,5.42
2023/05/02T00:56:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,20,34,972.80,0.04,36552,-47,232,119.68,165.89,171.85,78.89,109.89,113.77,217,179,18429.85,5453.38,1026.11,67.06,2.45,0.68,101.36,151.52,161.44,66.70,100.14,106.80,203,174,16517.46,4770.76,1024.12,69.72,6.80,3.72
2023/05/02T00:58:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.39,0.04,36552,-48,352,94.39,128.06,135.09,62.24,84.67,89.52,189,166,14648.89,4300.20,784.11,52.00,3.15,1.37,76.90,114.55,123.67,50.53,75.64,82.93,182,162,12864.57,3658.12,758.16,57.76,5.79,2.69
2023/05/02T01:00:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.48,0.04,36552,-47,472,73.18,98.49,104.35,48.02,64.71,73.90,173,156,11555.94,3390.22,589.88,41.59,1.35,0.33,61.31,90.29,99.06,40.20,59.57,72.14,169,153,10069.88,2887.76,596.98,57.84,3.92,2.31
2023/05/02T01:02:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.40,0.04,36552,-47,592,60.52,81.12,85.12,39.58,54.28,66.54,164,148,9708.54,2815.52,469.44,34.64,1.04,0.44,50.00,73.04,80.61,33.76,50.35,64.37,160,139,8335.59,2374.24,477.61,44.65,2.94,1.14
2023/05/02T01:04:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.47,0.04,36552,-49,712,50.03,66.73,70.15,34.00,48.30,59.48,157,134,7898.70,2317.78,383.27,28.77,1.13,0.00,42.04,60.73,67.04,30.96,45.76,57.82,154,127,6938.73,1984.16,392.33,37.56,3.31,1.45
2023/05/02T01:06:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.49,0.04,36552,-48,832,38.55,51.47,54.60,29.53,41.89,50.79,141,118,6191.15,1796.77,294.23,24.19,0.38,0.00,30.98,44.33,49.80,25.88,38.16,47.57,124,109,5219.47,1487.00,292.57,25.53,3.14,2.08
2023/05/02T01:08:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.61,0.04,36552,-49,952,32.39,44.80,47.47,26.65,38.57,46.16,125,110,5162.02,1505.22,277.14,22.24,0.20,0.00,27.02,39.52,44.66,23.84,35.46,43.91,112,102,4594.88,1304.82,263.98,29.11,1.36,0.18
2023/05/02T01:10:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.53,0.04,36552,-51,1072,26.15,35.64,38.22,23.25,33.20,38.20,103,96,4304.84,1262.84,215.45,17.49,0.47,0.00,20.02,28.93,33.84,19.58,28.55,33.84,87,86,3563.84,1000.91,192.98,20.40,1.82,0.62
2023/05/02T01:12:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.72,0.04,36552,-47,1192,21.92,28.96,31.13,20.89,28.58,31.13,87,86,3532.30,1026.68,169.66,15.02,0.15,0.00,17.78,25.10,28.44,17.78,25.08,28.44,79,79,3006.90,865.16,172.16,16.56,0.40,0.00
2023/05/02T01:13:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.51,nan,36704,0,112,18.17,24.05,25.07,18.17,24.05,25.07,77,77,3002.93,850.73,138.83,11.41,0.54,0.54,14.41,20.56,23.15,14.41,20.56,23.15,69,69,2562.77,732.15,134.46,12.10,0.87,0.31
2023/05/02T01:15:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,971.44,0.04,36616,-48,232,14.92,20.02,21.11,14.92,20.02,21.11,68,68,2478.68,724.75,122.60,8.15,0.49,0.49,12.87,19.29,19.96,12.87,19.29,19.96,67,67,2231.54,641.58,126.42,9.96,0.58,0.00
2023/05/02T01:17:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.63,0.04,36616,-49,352,13.23,17.38,18.23,13.23,17.38,18.23,62,62,2169.23,620.77,101.46,7.96,0.46,0.46,9.94,14.19,15.89,9.94,14.19,15.89,56,56,1831.50,516.33,96.78,8.67,0.74,0.00
2023/05/02T01:19:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.63,0.04,36616,-49,472,9.96,13.48,13.48,9.96,13.48,13.48,54,54,1717.96,497.08,82.12,4.73,0.00,0.00,8.44,12.35,12.56,8.44,12.35,12.56,52,52,1564.04,445.62,83.13,3.20,0.44,0.00
2023/05/02T01:21:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.61,0.04,36616,-48,592,8.43,11.11,11.79,8.43,11.11,11.79,46,46,1516.42,432.11,69.28,4.42,0.57,0.57,6.75,9.75,9.75,6.75,9.75,9.75,41,41,1274.32,359.96,65.62,2.98,0.00,0.00
2023/05/02T01:23:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.64,0.04,36616,-48,712,7.43,9.69,9.69,7.43,9.69,9.69,40,40,1293.33,374.85,62.33,2.19,0.00,0.00,5.72,8.36,8.83,5.72,8.36,8.83,35,35,1086.40,311.19,60.11,4.38,0.42,0.00
2023/05/02T01:25:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.79,0.04,36616,-47,832,6.06,7.94,7.94,6.06,7.94,7.94,33,33,1099.13,323.06,50.42,1.66,0.00,0.00,4.72,7.21,7.53,4.72,7.21,7.53,30,30,984.40,272.94,46.91,4.72,0.60,0.00
2023/05/02T01:27:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.71,0.04,36616,-46,952,4.77,6.71,6.94,4.77,6.71,6.94,28,28,961.50,277.12,49.50,2.35,0.46,0.00,3.37,5.54,5.54,3.37,5.54,5.54,23,23,826.33,224.67,43.22,2.11,0.00,0.00
2023/05/02T01:29:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.70,0.04,36616,-48,1072,3.90,5.44,5.44,3.90,5.44,5.44,23,23,801.46,227.00,31.00,3.04,0.00,0.00,3.40,5.96,6.67,3.40,5.96,6.67,25,25,760.21,213.12,46.73,4.88,0.85,0.85
2023/05/02T01:31:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.70,0.04,36616,-49,1192,67.45,91.28,97.85,45.11,62.02,69.85,170,155,10528.98,3102.40,576.45,40.64,1.66,0.49,59.04,88.53,95.94,40.00,60.33,70.04,168,154,9807.65,2812.33,573.47,48.39,4.47,1.69
2023/05/02T01:33:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.78,nan,36704,-49,111,111.12,149.10,154.52,73.17,98.57,102.12,200,173,17175.14,5043.07,877.95,50.71,4.76,0.62,93.21,138.08,148.08,61.38,91.31,97.92,194,170,15232.31,4366.59,905.05,77.69,6.46,2.36
2023/05/02T01:35:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.72,0.04,36616,-47,231,92.18,123.80,129.94,60.82,81.78,86.12,186,165,14354.39,4210.80,722.53,51.76,2.73,0.49,77.02,112.90,121.54,50.58,74.58,82.30,181,161,12623.16,3614.40,722.52,62.60,5.20,1.96
2023/05/02T01:37:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.70,0.04,36616,-47,351,74.11,103.45,110.36,48.72,68.19,76.15,176,158,11787.40,3442.32,629.74,55.62,4.08,1.77,62.04,92.53,106.88,40.59,60.96,75.08,170,154,10380.82,2949.67,597.57,69.53,11.45,5.80
2023/05/02T01:39:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,977.72,0.04,36616,-47,471,67.84,100.37,117.39,44.43,65.96,78.67,174,157,10935.94,3216.43,671.76,80.90,15.10,6.86,57.47,92.82,111.57,37.47,61.06,76.53,171,154,9705.65,2799.57,649.75,82.75,16.08,10.71
2023/05/02T01:41:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,37,977.74,0.04,36616,-49,591,60.56,95.64,116.46,39.76,63.04,78.72,172,155,9919.74,2927.44,628.84,103.36,19.52,10.76,54.08,91.67,118.10,35.63,60.41,79.53,170,154,9288.94,2656.86,661.59,106.75,27.02,16.78
2023/05/02T01:43:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,37,977.80,0.04,36616,-48,711,57.67,91.82,111.53,37.92,60.55,76.80,170,154,9395.06,2772.75,630.12,96.00,17.65,10.12,47.74,84.04,109.34,33.08,55.58,76.10,166,151,8274.06,2384.24,640.08,99.36,26.44,17.20
2023/05/02T01:45:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,37,977.76,0.04,36616,-45,831,86.67,134.37,150.65,57.49,88.69,102.16,192,168,13686.06,4060.76,914.27,108.90,13.73,8.04,70.08,115.48,138.52,47.48,77.48,95.10,182,163,11801.48,3399.58,821.56,104.40,21.96,15.58
2023/05/02T01:47:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,977.87,0.04,36616,-45,951,125.41,180.90,198.04,82.80,119.88,131.22,232,184,19452.37,5744.59,1153.76,106.98,17.18,8.41,106.89,165.87,186.89,70.56,109.80,123.82,217,179,17343.16,5020.95,1124.04,114.85,20.29,11.42
2023/05/02T01:49:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,977.83,0.04,36616,-47,1071,130.45,182.82,195.63,86.22,121.16,129.57,233,185,20087.02,5941.08,1131.31,90.04,12.61,6.78,111.67,172.15,185.75,73.65,114.06,123.10,223,181,18359.42,5268.83,1137.92,100.54,13.15,8.08
2023/05/02T01:51:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,977.86,0.04,36616,-48,1191,152.38,209.35,221.90,100.85,138.81,147.12,260,194,23303.54,6908.87,1274.88,93.46,11.04,4.73,126.33,192.02,211.54,83.29,127.12,140.21,243,188,20648.31,5934.63,1275.37,114.69,17.77,8.81
2023/05/02T01:53:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,977.87,nan,36704,-48,112,117.21,160.88,170.42,77.30,106.51,112.93,212,178,18168.91,5354.16,973.72,74.84,7.49,2.56,97.66,147.24,162.71,64.29,97.37,107.63,199,173,16079.53,4610.37,999.29,78.37,13.21,6.84
2023/05/02T01:55:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,977.81,0.04,36616,-50,232,94.96,131.46,137.70,62.54,86.89,90.98,190,167,14784.33,4360.69,809.11,57.07,4.67,2.26,79.13,116.09,128.42,51.77,76.53,84.85,183,162,13052.38,3740.85,752.79,64.45,9.58,5.62
2023/05/02T01:57:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,977.85,0.04,36616,-49,352,71.70,97.66,106.75,47.09,64.47,75.11,173,156,11312.15,3315.23,590.57,51.02,5.62,2.38,60.15,89.81,99.92,39.25,59.15,72.37,169,153,10047.17,2876.08,592.54,54.69,6.77,5.27
2023/05/02T01:59:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,977.90,0.04,36616,-51,472,57.70,77.78,85.32,37.78,52.34,66.36,163,143,9205.08,2693.36,453.16,41.64,3.96,1.44,48.12,70.98,80.41,33.08,49.57,64.18,159,137,8037.98,2302.10,481.06,44.04,6.94,4.69
2023/05/02T02:01:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,977.89,0.04,36616,-48,592,49.53,68.04,73.28,33.77,48.64,60.94,158,134,7811.89,2284.32,396.19,39.77,3.62,1.02,39.52,57.58,64.98,29.71,44.38,56.73,152,124,6606.52,1889.19,388.33,35.35,4.27,1.65
2023/05/02T02:03:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,977.84,0.04,36616,-47,712,38.98,55.13,62.79,29.48,43.40,55.40,151,122,6366.29,1852.52,338.73,39.65,4.35,1.15,32.85,49.65,55.62,26.79,40.83,51.31,137,115,5567.44,1590.33,329.50,37.38,2.38,1.62
2023/05/02T02:05:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,977.77,0.04,36552,-49,832,32.08,43.87,47.19,26.25,37.75,45.77,123,108,5257.79,1530.96,265.35,23.96,2.15,0.96,26.78,38.41,43.76,23.65,34.80,43.04,109,100,4533.89,1293.28,244.76,24.44,4.15,1.59
