UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/13T00:23:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.60,0.04,36616,-52,232,39.80,54.62,58.45,29.96,43.18,53.00,149,121,6377.78,1873.87,347.93,24.47,1.42,0.00,33.55,50.02,58.02,26.94,40.92,52.57,138,116,5686.35,1636.75,343.14,36.55,3.57,2.00
2023/06/13T00:25:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,36,982.32,0.04,36616,-49,352,100.63,142.80,148.75,66.78,95.25,99.75,196,172,15641.53,4617.98,907.24,67.53,3.18,0.43,87.96,135.47,144.23,58.57,90.45,97.36,193,169,14391.51,4160.28,921.21,76.83,4.53,1.17
2023/06/13T00:27:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.33,0.04,36616,-49,472,113.16,159.37,167.24,74.61,105.51,110.73,210,177,17507.06,5180.82,995.22,77.10,2.98,1.10,98.13,150.93,162.57,64.56,99.78,107.57,202,174,16063.28,4639.19,1015.07,85.81,8.22,3.59
2023/06/13T00:29:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.30,0.04,36616,-49,592,141.15,203.56,209.71,93.38,134.89,139.00,254,192,21659.67,6435.62,1328.18,92.29,3.49,0.51,125.33,197.65,209.62,82.73,130.90,138.85,248,190,20382.69,5918.69,1355.08,113.38,10.96,6.46
2023/06/13T00:31:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.30,0.04,36616,-50,712,143.02,202.89,212.83,94.55,134.49,141.17,253,192,21943.47,6526.70,1291.17,93.40,7.96,2.87,123.48,191.12,204.34,81.60,126.64,135.50,242,188,20002.50,5801.02,1287.54,106.30,10.64,5.88
2023/06/13T00:33:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.28,0.04,36616,-51,832,182.92,260.75,268.91,121.17,173.09,178.55,312,224,27521.49,8259.60,1673.06,112.23,5.21,1.55,156.35,241.45,259.85,103.33,160.15,172.58,292,211,25072.42,7283.95,1662.82,131.87,15.67,7.89
2023/06/13T00:35:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.36,0.04,36616,-53,952,197.36,293.64,301.72,130.92,195.12,200.46,344,246,29790.06,8957.64,1996.44,131.56,4.72,1.24,179.00,297.59,317.49,118.71,197.73,210.92,348,248,28866.00,8453.20,2115.51,192.71,18.98,8.12
2023/06/13T00:37:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.34,0.04,36616,-51,1072,222.95,335.38,345.04,147.84,222.60,229.13,386,273,33644.73,10116.49,2279.65,156.55,12.18,1.67,195.88,319.98,341.28,129.84,212.48,226.80,370,263,31175.28,9181.52,2296.30,189.74,22.32,10.16
2023/06/13T00:39:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.29,0.04,36616,-50,1192,183.51,275.74,282.25,121.55,183.00,187.38,326,234,28040.60,8411.57,1852.51,122.26,5.70,1.47,165.70,273.42,290.91,109.77,181.58,193.09,324,232,26641.02,7808.15,1959.13,168.40,16.83,9.43
2023/06/13T00:41:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.41,nan,36704,-51,113,130.64,192.02,200.24,86.48,127.24,132.81,243,188,20173.93,5992.90,1254.76,93.86,4.10,1.38,117.11,186.06,199.33,77.33,123.39,131.97,237,186,19126.17,5534.86,1330.28,106.00,10.61,6.00
2023/06/13T00:43:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.30,0.04,36616,-48,233,102.72,148.94,155.87,67.75,98.43,103.15,199,173,15947.89,4717.92,955.51,70.83,4.98,1.36,88.19,139.06,152.77,58.11,92.00,101.17,194,170,14504.94,4207.51,958.28,91.58,9.25,5.06
2023/06/13T00:45:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.25,0.04,36616,-50,353,76.91,110.06,115.38,50.58,72.62,78.75,179,160,12157.58,3555.53,710.23,51.58,2.75,0.53,65.96,106.35,115.89,43.06,70.11,79.09,177,159,10999.00,3193.50,751.91,65.81,8.30,5.19
2023/06/13T00:47:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.18,0.04,36616,-50,473,59.85,84.04,88.17,39.13,55.51,67.79,166,151,9380.26,2758.57,536.04,36.60,1.36,0.26,49.89,78.19,88.26,33.91,53.17,67.76,163,146,8335.00,2407.44,541.94,57.67,5.41,2.85
2023/06/13T00:49:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.14,0.04,36616,-49,593,68.72,97.92,106.02,46.40,67.28,78.51,173,157,10741.42,3174.25,635.51,58.64,3.09,0.94,65.13,98.42,106.23,45.02,68.43,78.87,173,158,10618.19,3069.38,678.17,53.15,6.08,1.70
2023/06/13T00:51:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.12,0.04,36616,-49,713,144.35,202.27,209.00,95.57,134.24,138.57,253,192,22033.71,6541.39,1261.65,85.49,3.02,0.90,124.20,191.82,207.50,82.04,127.12,137.54,242,188,20275.56,5840.66,1296.50,109.64,11.28,6.40
2023/06/13T00:53:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.14,0.04,36616,-49,833,165.35,232.31,239.73,109.47,154.05,159.02,282,205,25433.62,7531.31,1467.04,87.05,5.53,0.62,143.72,216.34,227.34,95.19,143.60,150.98,267,197,23087.94,6676.83,1427.58,103.40,8.53,5.06
2023/06/13T00:55:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.15,0.04,36616,-52,953,186.69,262.96,268.75,123.73,174.61,178.41,314,225,28244.47,8424.61,1646.06,100.35,3.14,0.39,161.83,248.29,261.08,107.19,164.69,173.33,298,216,25891.73,7520.17,1638.44,124.83,11.23,5.27
2023/06/13T00:57:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.15,0.04,36616,-49,1073,189.91,266.06,271.81,125.81,176.47,180.42,317,227,28726.30,8579.42,1666.21,100.26,3.89,0.94,164.61,246.26,262.22,109.00,163.50,174.09,296,214,26183.22,7578.59,1647.61,121.57,14.22,5.26
2023/06/13T00:59:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.13,0.04,36616,-53,1193,179.74,252.48,260.43,118.98,167.54,172.80,303,218,27446.67,8164.98,1570.15,103.74,3.74,2.07,154.94,235.43,251.76,102.63,156.29,167.08,286,207,24992.76,7230.47,1594.22,121.37,12.78,5.96
2023/06/13T01:01:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.09,nan,36704,-49,112,144.73,203.49,208.98,95.68,134.83,138.61,254,192,22213.02,6579.34,1282.83,83.90,2.00,0.73,124.89,190.22,203.25,82.58,126.11,134.78,241,188,20283.08,5862.25,1290.31,98.81,10.22,4.89
2023/06/13T01:03:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.09,0.04,36616,-51,232,112.76,154.74,162.09,74.41,102.44,107.31,206,175,17400.50,5139.00,940.70,66.33,3.41,0.67,96.35,143.00,154.02,63.44,94.58,102.02,196,171,15665.00,4505.04,956.67,72.50,8.62,2.79
2023/06/13T01:05:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.06,0.04,36552,-50,352,84.61,114.98,120.78,55.65,75.94,81.61,182,162,13151.45,3863.73,687.02,49.80,1.18,0.33,72.37,107.21,114.40,47.46,70.67,77.94,178,159,12047.65,3436.67,705.96,50.96,4.15,1.35
2023/06/13T01:07:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.07,0.04,36552,-48,472,63.60,86.12,90.04,41.58,56.75,68.50,167,152,10085.37,2930.62,522.12,35.15,0.96,0.08,55.31,81.44,90.24,36.39,54.13,68.72,165,148,9212.61,2622.87,535.24,48.70,5.00,1.11
2023/06/13T01:09:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.04,0.04,36552,-49,592,50.98,70.39,74.87,34.33,49.46,61.81,159,136,8163.33,2384.50,433.04,34.85,1.07,0.00,41.08,61.71,68.55,30.47,46.22,58.65,154,128,6932.06,1973.43,400.84,38.75,3.84,2.08
2023/06/13T01:11:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.07,0.04,36552,-50,712,39.13,52.38,55.24,29.45,42.00,50.76,144,118,6312.27,1833.64,311.02,21.27,0.36,0.00,35.18,51.18,57.04,27.98,41.56,52.08,141,117,5870.88,1670.84,329.66,34.80,2.80,1.68
2023/06/13T01:13:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.12,0.04,36552,-49,832,31.08,43.55,44.75,26.12,37.59,44.02,122,107,5001.65,1462.43,272.00,17.02,0.47,0.00,25.78,37.71,44.15,23.15,34.33,43.62,108,99,4403.02,1248.11,253.38,28.76,3.71,1.67
2023/06/13T01:15:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.12,0.04,36552,-50,952,24.44,33.40,37.50,22.30,31.74,37.50,97,93,4010.16,1172.00,207.44,21.08,0.96,0.32,21.41,30.87,35.65,20.56,30.24,35.65,91,90,3598.83,1026.65,203.39,24.15,1.52,0.44
2023/06/13T01:17:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.15,0.04,36552,-50,1072,20.35,28.04,31.09,19.84,28.02,31.09,85,85,3376.04,989.53,177.93,14.18,0.80,0.40,17.84,25.86,27.30,17.71,25.86,27.30,81,81,3021.11,852.91,159.20,14.61,1.32,0.32
2023/06/13T01:19:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,33,979.51,0.04,36552,-48,1192,17.24,24.09,26.64,17.24,24.09,26.64,77,77,2920.91,853.78,152.76,13.42,0.44,0.00,15.06,22.80,27.04,15.06,22.80,27.04,74,74,2636.82,749.82,148.53,22.29,1.51,0.20
2023/06/13T01:21:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.00,nan,36704,0,113,14.27,21.20,21.20,14.27,21.20,21.20,71,71,2425.32,708.88,142.98,8.39,0.00,0.00,13.12,19.24,19.81,13.12,19.24,19.81,66,66,2267.00,655.43,119.74,6.52,0.62,0.00
2023/06/13T01:23:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,985.95,0.04,36616,-49,233,12.45,17.55,21.00,12.45,17.55,21.00,63,63,2276.07,656.51,119.64,12.36,1.38,0.84,10.15,15.74,16.43,10.15,15.74,16.43,59,59,1825.30,530.89,99.40,6.19,0.87,0.87
2023/06/13T01:25:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,986.00,0.04,36616,-52,353,10.04,14.72,14.92,10.04,14.72,14.92,57,57,1813.02,525.55,102.72,5.55,0.00,0.00,9.38,14.60,17.05,9.38,14.60,17.05,57,57,1759.91,501.02,102.83,11.07,1.17,0.00
2023/06/13T01:27:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,985.96,0.04,36616,-49,473,9.62,14.12,14.81,9.62,14.12,14.81,56,56,1743.00,510.19,100.73,6.12,1.00,0.00,9.05,13.66,15.57,9.05,13.66,15.57,55,55,1634.52,467.20,104.30,9.46,0.75,0.46
2023/06/13T01:29:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,985.89,0.04,36616,-50,593,9.22,13.55,13.55,9.22,13.55,13.55,54,54,1628.73,477.53,85.05,5.64,0.00,0.00,7.12,10.88,12.20,7.12,10.88,12.20,45,45,1425.27,413.27,77.04,4.36,1.79,0.57
2023/06/13T01:31:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,985.84,0.04,36552,-53,713,7.69,12.28,12.80,7.69,12.28,12.80,52,52,1491.33,435.41,84.70,6.56,0.74,0.33,6.85,10.81,11.48,6.85,10.81,11.48,45,45,1343.00,382.94,81.04,5.89,0.41,0.26
2023/06/13T01:33:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,985.80,0.04,36552,-49,833,7.00,10.07,10.98,7.00,10.07,10.98,42,42,1297.31,378.36,76.36,3.16,1.05,0.69,6.16,9.85,10.76,6.16,9.85,10.76,41,41,1155.82,331.53,75.71,5.75,1.20,0.47
2023/06/13T01:35:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,985.86,0.04,36552,-50,953,6.54,9.17,9.29,6.54,9.17,9.29,38,38,1218.58,354.38,60.19,3.81,0.00,0.00,4.98,8.11,9.23,4.98,8.11,9.23,34,34,1034.79,293.30,57.51,4.63,1.79,0.35
2023/06/13T01:37:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,985.77,0.04,36552,-49,1073,5.22,8.20,8.20,5.22,8.20,8.20,34,34,1048.00,305.67,60.85,2.52,0.00,0.00,5.22,8.52,9.55,5.22,8.52,9.55,35,35,1059.16,302.31,54.93,6.93,1.55,0.72
2023/06/13T01:39:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,985.73,0.04,36552,-53,1193,5.19,8.17,8.50,5.19,8.17,8.50,34,34,1083.56,318.56,63.19,3.37,0.00,0.00,5.07,8.24,8.83,5.07,8.24,8.83,34,34,993.33,287.09,61.37,5.22,0.56,0.19
2023/06/13T01:41:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,985.77,nan,36704,-50,112,5.24,8.41,9.17,5.24,8.41,9.17,35,35,1010.63,297.61,58.10,4.34,1.12,1.12,3.74,6.58,7.35,3.74,6.58,7.35,27,27,847.74,244.02,50.60,4.65,1.02,1.02
2023/06/13T01:43:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,985.83,0.04,36616,-50,232,3.96,6.55,7.31,3.96,6.55,7.31,27,27,870.44,256.91,54.55,4.07,0.84,0.84,3.89,6.53,7.11,3.89,6.53,7.11,27,27,896.15,254.85,51.70,3.36,0.83,0.34
2023/06/13T01:45:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,985.82,0.04,36616,-50,352,4.40,6.60,6.79,4.40,6.60,6.79,27,27,901.85,267.69,52.54,2.12,0.19,0.19,3.19,5.72,5.91,3.19,5.72,5.91,24,24,777.93,217.09,45.21,2.79,0.24,0.24
2023/06/13T01:47:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,985.81,0.04,36616,-50,472,4.02,6.47,6.55,4.02,6.47,6.55,27,27,827.21,239.77,53.74,3.02,0.15,0.00,3.02,6.17,6.81,3.02,6.17,6.81,26,26,750.00,216.41,51.03,4.76,0.55,0.55
2023/06/13T01:49:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,985.87,0.04,36616,-50,592,3.13,5.58,6.00,3.13,5.58,6.00,23,23,753.28,215.77,44.75,4.57,0.68,0.00,3.27,5.93,6.79,3.27,5.93,6.79,25,25,753.43,215.29,47.32,4.79,0.96,0.96
2023/06/13T01:51:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,985.82,0.04,36616,-49,712,3.31,5.43,5.43,3.31,5.43,5.43,23,23,714.89,206.85,45.00,2.15,0.00,0.00,2.73,4.86,5.91,2.73,4.86,5.91,20,20,681.11,193.34,38.79,4.61,1.04,0.50
2023/06/13T01:53:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,985.90,0.04,36616,-49,832,3.40,5.75,6.44,3.40,5.75,6.44,24,24,748.15,227.73,42.85,4.15,0.69,0.69,2.36,4.43,5.50,2.36,4.43,5.50,18,18,619.71,177.47,40.24,4.62,1.24,0.86
2023/06/13T01:55:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,985.87,0.04,36616,-52,952,3.29,5.47,5.65,3.29,5.47,5.65,23,23,653.88,194.67,39.45,3.96,0.20,0.20,2.17,5.03,6.05,2.17,5.03,6.05,21,21,619.60,179.55,44.52,5.97,1.07,0.62
2023/06/13T01:57:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,985.97,0.04,36616,-53,1072,3.30,5.33,5.33,3.30,5.33,5.33,22,22,720.11,212.56,44.26,2.52,0.00,0.00,2.32,4.71,6.08,2.32,4.71,6.08,20,20,595.27,176.25,46.95,6.34,1.63,1.63
2023/06/13T01:59:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,985.90,0.04,36616,-53,1192,3.35,5.63,5.89,3.35,5.63,5.89,23,23,707.67,207.85,42.11,3.41,0.52,0.00,2.71,5.22,5.22,2.71,5.22,5.22,22,22,603.49,171.80,40.95,2.69,0.00,0.00
2023/06/13T02:01:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,985.98,nan,36704,-49,112,3.56,6.54,6.80,3.56,6.54,6.80,27,27,762.15,229.85,50.49,5.56,0.00,0.00,2.23,4.05,4.05,2.23,4.05,4.05,17,17,599.72,167.93,40.79,1.40,0.00,0.00
2023/06/13T02:03:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,986.00,0.04,36616,-49,232,3.04,4.65,4.84,3.04,4.65,4.84,19,19,643.96,186.98,36.15,2.00,0.36,0.00,2.91,4.84,5.75,2.91,4.84,5.75,20,20,612.49,174.07,40.91,3.71,0.98,0.47
2023/06/13T02:05:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,985.99,0.04,36616,-51,352,3.34,5.19,6.32,3.34,5.19,6.32,22,22,679.58,198.45,39.89,3.58,1.47,1.32,2.26,4.33,4.33,2.26,4.33,4.33,18,18,583.24,166.60,34.28,1.72,0.00,0.00
2023/06/13T02:07:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,986.01,0.04,36616,-52,472,2.72,4.50,5.19,2.72,4.50,5.19,19,19,611.11,178.33,35.96,3.59,0.81,0.41,2.41,4.29,4.73,2.41,4.29,4.73,18,18,523.45,153.07,35.00,2.82,0.89,0.43
