UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/17T00:00:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.76,0.04,36552,-56,1191,6.02,9.31,9.74,6.02,9.31,9.74,39,39,1201.44,349.30,66.11,5.70,0.67,0.19,5.75,8.36,9.11,5.75,8.36,9.11,35,35,1104.49,318.60,56.62,3.56,0.73,0.73
2023/03/17T00:02:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.93,nan,36704,-56,110,6.95,9.46,10.49,6.95,9.46,10.49,39,39,1305.95,373.37,65.41,4.34,1.66,0.59,5.02,7.67,7.67,5.02,7.67,7.67,32,32,1023.00,291.14,48.84,2.42,0.00,0.00
2023/03/17T00:04:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.79,0.04,36616,-58,230,5.87,8.44,9.11,5.87,8.44,9.11,35,35,1163.11,335.22,64.70,2.48,0.52,0.52,5.70,8.30,8.64,5.70,8.30,8.64,35,35,1058.46,298.64,51.54,3.86,0.43,0.43
2023/03/17T00:06:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.72,0.04,36616,-56,350,6.67,9.13,9.50,6.67,9.13,9.50,38,38,1206.56,350.56,63.33,3.00,0.52,0.52,5.81,8.56,9.14,5.81,8.56,9.14,36,36,1072.26,308.75,56.81,4.07,0.84,0.39
2023/03/17T00:08:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.71,0.04,36616,-53,470,5.83,7.60,7.94,5.83,7.60,7.94,32,32,1096.62,309.31,47.15,2.23,0.46,0.46,4.62,7.07,7.76,4.62,7.07,7.76,29,29,963.88,272.90,46.93,4.10,0.83,0.38
2023/03/17T00:10:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.72,0.04,36616,-55,590,5.81,7.93,8.52,5.81,7.93,8.52,33,33,1073.33,307.48,46.15,3.67,1.00,0.33,5.39,8.57,9.18,5.39,8.57,9.18,36,36,1048.98,296.79,61.68,4.39,0.75,0.75
2023/03/17T00:12:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.78,0.04,36616,-55,710,6.26,8.74,9.00,6.26,8.74,9.00,36,36,1149.67,334.70,53.37,2.96,0.33,0.07,4.78,7.96,8.27,4.78,7.96,8.27,33,33,972.76,277.22,60.36,4.58,0.51,0.00
2023/03/17T00:14:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.76,0.04,36616,-54,830,6.32,8.70,9.68,6.32,8.70,9.68,36,36,1147.02,332.75,54.00,6.19,0.79,0.79,5.02,8.68,9.04,5.02,8.68,9.04,36,36,1022.16,290.00,64.23,5.58,0.35,0.00
2023/03/17T00:16:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.71,0.04,36616,-57,950,6.57,8.75,8.75,6.57,8.75,8.75,36,36,1213.18,354.71,48.98,2.24,0.00,0.00,5.24,8.27,8.47,5.24,8.27,8.47,34,34,1054.98,299.64,60.78,3.83,0.00,0.00
2023/03/17T00:18:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.61,0.04,36616,-54,1070,5.93,8.41,8.59,5.93,8.41,8.59,35,35,1121.33,332.59,56.33,2.11,0.37,0.00,4.55,7.54,7.71,4.55,7.54,7.71,31,31,943.77,265.88,57.36,3.89,0.00,0.00
