UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/01T00:20:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,972.37,0.03,36552,-44,591,142.32,198.77,207.21,94.16,131.75,137.43,249,191,21444.70,6394.34,1261.96,83.43,5.86,2.18,119.00,183.20,197.63,78.37,121.22,130.82,234,185,19347.59,5596.96,1263.96,94.75,11.84,5.18
2023/04/01T00:22:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,972.10,0.03,36552,-46,711,142.36,197.75,207.38,94.11,131.08,137.64,248,190,21705.91,6427.53,1248.23,83.92,5.58,2.98,118.10,181.98,195.31,77.96,120.60,129.42,233,185,19203.87,5556.31,1238.67,99.62,8.46,5.15
2023/04/01T00:24:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,972.26,0.03,36552,-46,831,144.36,195.89,204.36,95.57,129.83,135.57,246,190,21982.47,6516.83,1203.02,78.34,3.62,2.30,125.06,184.94,200.04,82.61,122.72,132.72,236,186,20200.33,5815.54,1228.11,90.52,13.37,6.89
2023/04/01T00:26:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,972.08,0.03,36552,-47,951,151.30,199.86,206.84,99.98,132.38,137.18,250,191,23014.68,6786.36,1194.04,62.84,3.52,1.60,130.72,190.52,203.11,86.31,126.26,134.61,241,188,20921.22,6028.80,1227.76,96.46,9.15,4.52
2023/04/01T00:28:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,971.77,0.03,36552,-46,1071,149.43,201.04,207.74,98.89,133.42,137.83,252,191,22758.74,6743.26,1207.77,68.83,1.32,0.23,126.78,184.57,194.49,83.76,122.31,128.90,235,186,20400.35,5867.86,1204.35,78.98,5.76,2.16
2023/04/01T00:30:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,971.65,0.03,36552,-46,1191,118.39,158.14,164.02,78.12,104.57,108.63,209,177,18220.94,5366.53,917.22,59.37,0.82,0.24,95.88,139.64,149.90,63.12,92.34,99.16,195,170,15729.96,4486.72,922.38,64.32,6.92,2.72
2023/04/01T00:32:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,967.71,nan,36704,-45,111,84.37,111.15,117.10,55.61,73.37,78.78,180,160,13109.12,3842.44,642.59,42.10,1.85,0.54,71.64,102.81,110.55,47.10,67.81,76.50,176,158,11644.14,3338.38,642.88,49.14,2.71,1.43
2023/04/01T00:34:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,966.86,0.03,36616,-49,231,70.82,93.65,98.60,46.53,61.65,72.02,171,154,11059.53,3224.27,555.38,35.53,1.56,0.87,57.84,82.84,90.58,37.72,54.72,68.42,165,149,9718.68,2753.52,536.16,42.04,4.64,1.28
2023/04/01T00:36:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,970.89,0.03,36616,-49,351,57.35,77.28,82.48,37.93,52.20,65.39,162,143,9076.89,2644.52,472.11,37.30,0.93,0.22,47.32,66.92,74.54,32.90,48.26,61.36,157,133,7838.28,2238.96,414.28,38.80,2.80,0.96
2023/04/01T00:38:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,971.22,0.03,36616,-47,471,45.72,59.52,64.50,32.11,45.07,56.15,153,126,7216.83,2113.22,360.67,26.11,1.52,0.37,36.96,52.54,59.25,28.59,42.21,53.34,144,119,6146.20,1762.95,346.88,33.54,2.71,1.25
2023/04/01T00:40:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,971.64,0.03,36552,-47,591,34.82,46.16,52.90,27.65,38.98,49.65,128,111,5584.35,1631.88,283.57,29.10,2.35,1.41,28.28,40.19,46.53,24.47,35.60,45.30,114,102,4827.79,1367.72,268.25,27.36,2.19,0.91
2023/04/01T00:42:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,971.32,0.03,36552,-49,711,26.88,36.32,38.12,23.67,33.33,38.12,104,96,4391.26,1280.81,217.05,15.75,0.77,0.42,23.25,31.67,34.18,21.78,30.51,34.18,93,90,3915.27,1109.93,195.45,13.71,1.20,0.44
2023/04/01T00:44:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,971.57,0.03,36552,-44,831,22.31,29.58,30.53,21.07,29.31,30.53,88,88,3667.42,1082.80,174.07,10.11,0.62,0.11,18.87,27.50,29.80,18.65,27.41,29.80,84,84,3337.44,932.41,168.54,13.70,1.37,0.63
2023/04/01T00:46:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,971.83,0.04,36552,-49,951,20.45,26.86,28.84,19.93,26.79,28.84,83,83,3248.89,952.96,158.32,13.32,0.68,0.68,16.00,23.06,26.57,16.00,23.06,26.57,75,75,2811.00,807.94,140.17,17.55,1.81,0.75
2023/04/01T00:48:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,971.94,0.04,36552,-49,1071,17.88,24.54,26.98,17.88,24.54,26.98,78,78,2957.46,864.21,161.57,12.25,0.89,0.25,14.73,21.46,23.69,14.73,21.46,23.69,71,71,2531.60,727.81,147.81,12.50,1.27,1.12
2023/04/01T00:50:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,971.73,0.04,36552,-45,1191,15.64,20.53,22.40,15.64,20.53,22.40,69,69,2583.00,763.03,126.79,8.52,1.76,0.41,13.40,18.46,21.20,13.40,18.46,21.20,65,65,2330.94,656.44,122.76,9.68,2.12,0.60
2023/04/01T00:52:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,970.46,nan,36704,-47,110,13.70,19.20,19.66,13.70,19.20,19.66,66,66,2322.75,679.41,117.64,7.14,0.59,0.00,11.28,16.77,18.85,11.28,16.77,18.85,61,61,1990.69,571.69,115.74,10.15,2.46,2.00
2023/04/01T00:54:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,971.86,0.04,36616,-46,230,12.90,17.52,18.22,12.90,17.52,18.22,63,63,2178.72,628.52,109.34,6.62,0.45,0.00,10.02,14.54,17.76,10.02,14.54,17.76,56,56,1855.11,524.67,100.31,11.37,2.37,1.22
2023/04/01T00:56:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,53,968.56,0.04,36616,-48,350,11.76,15.58,15.85,11.76,15.58,15.85,59,59,2025.27,586.76,90.18,3.67,0.47,0.00,10.30,14.61,15.43,10.30,14.61,15.43,57,57,1840.67,522.28,99.44,5.33,1.00,0.56
2023/04/01T00:58:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,971.63,0.04,36616,-47,470,11.67,14.89,17.02,11.67,14.89,17.02,57,57,1984.44,577.96,97.33,6.22,1.00,0.48,8.28,12.83,13.53,8.28,12.83,13.53,53,53,1641.28,455.28,81.66,6.72,0.91,0.45
2023/04/01T01:00:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,971.35,0.04,36616,-47,590,10.39,14.40,16.33,10.39,14.40,16.33,56,56,1836.21,529.19,94.91,8.91,1.09,0.74,8.88,12.96,14.12,8.88,12.96,14.12,53,53,1591.50,461.65,95.46,6.08,0.92,0.42
2023/04/01T01:02:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,971.26,0.04,36616,-46,710,9.70,13.46,14.23,9.70,13.46,14.23,54,54,1666.42,477.19,87.65,5.37,1.30,0.88,7.75,11.25,12.29,7.75,11.25,12.29,47,47,1490.54,421.92,74.31,5.38,1.23,1.23
2023/04/01T01:04:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,970.84,0.04,36616,-47,830,9.25,13.04,13.70,9.25,13.04,13.70,53,53,1622.11,473.65,80.32,5.05,0.84,0.46,6.96,11.28,13.21,6.96,11.28,13.21,47,47,1390.36,397.19,85.62,7.32,2.00,2.00
2023/04/01T01:06:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,970.72,0.04,36616,-47,950,9.69,13.02,13.19,9.69,13.02,13.19,53,53,1648.96,477.62,89.38,3.04,0.23,0.00,8.17,11.59,12.83,8.17,11.59,12.83,48,48,1529.56,438.39,75.89,4.44,1.56,0.67
2023/04/01T01:08:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,970.50,0.04,36616,-45,1070,8.95,12.49,12.67,8.95,12.49,12.67,52,52,1578.55,452.91,78.51,4.33,0.29,0.00,5.98,9.78,10.20,5.98,9.78,10.20,41,41,1263.06,352.07,71.96,3.78,0.59,0.59
2023/04/01T01:10:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,970.23,0.04,36616,-44,1190,8.34,11.70,12.16,8.34,11.70,12.16,49,49,1473.96,428.21,77.21,3.82,0.54,0.54,7.67,11.79,12.38,7.67,11.79,12.38,49,49,1434.23,408.02,80.81,5.27,0.65,0.04
2023/04/01T01:12:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,969.61,nan,36704,-45,110,8.05,11.75,13.05,8.05,11.75,13.05,49,49,1488.95,429.73,81.00,6.18,1.59,1.59,6.95,9.82,11.03,6.95,9.82,11.03,41,41,1228.50,363.13,63.26,4.58,1.68,1.11
2023/04/01T01:14:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,969.74,0.04,36616,-48,230,8.51,10.98,12.16,8.51,10.98,12.16,46,46,1475.89,437.16,73.47,5.12,0.00,0.00,7.39,10.61,12.06,7.39,10.61,12.06,44,44,1354.16,384.67,67.27,8.37,0.49,0.49
2023/04/01T01:16:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,969.65,0.04,36616,-48,350,7.49,10.27,10.67,7.49,10.27,10.67,43,43,1377.71,393.78,58.91,4.00,0.80,0.00,7.72,10.81,11.26,7.72,10.81,11.26,45,45,1321.56,383.87,68.15,4.26,0.52,0.52
2023/04/01T01:18:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,969.91,0.04,36616,-47,470,7.55,10.84,10.84,7.55,10.84,10.84,45,45,1350.76,392.22,80.76,3.31,0.00,0.00,6.56,9.73,11.65,6.56,9.73,11.65,41,41,1194.22,345.18,65.89,6.44,2.33,1.89
2023/04/01T01:20:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,970.05,0.04,36616,-46,590,6.65,8.81,9.11,6.65,8.81,9.11,37,37,1196.63,350.98,56.84,2.81,0.46,0.00,4.42,7.47,7.53,4.42,7.47,7.53,31,31,1029.74,273.87,54.19,3.58,0.00,0.00
2023/04/01T01:22:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,969.91,0.04,36616,-45,710,5.65,7.64,7.89,5.65,7.64,7.89,32,32,1097.35,315.38,51.71,1.82,0.47,0.00,4.81,7.23,7.46,4.81,7.23,7.46,30,30,977.54,274.94,50.38,1.50,0.38,0.00
2023/04/01T01:24:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,970.28,0.04,36616,-45,830,5.52,8.02,8.32,5.52,8.02,8.32,33,33,1040.79,298.29,50.43,4.79,0.46,0.00,4.24,6.83,7.69,4.24,6.83,7.69,28,28,949.06,264.19,55.04,3.96,1.26,0.44
2023/04/01T01:26:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,970.45,0.04,36616,-46,950,4.77,7.04,7.40,4.77,7.04,7.40,29,29,940.04,272.12,50.85,2.42,0.50,0.50,4.41,6.09,6.37,4.41,6.09,6.37,25,25,833.06,242.59,44.67,1.37,0.33,0.00
2023/04/01T01:28:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,970.33,0.04,36616,-49,1070,4.96,7.09,7.69,4.96,7.09,7.69,30,30,897.22,266.63,50.78,3.11,0.81,0.81,4.08,6.11,7.47,4.08,6.11,7.47,25,25,831.45,236.77,44.19,2.87,1.55,1.51
2023/04/01T01:30:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,970.46,0.04,36616,-46,1190,4.12,6.02,6.02,4.12,6.02,6.02,25,25,822.86,240.57,42.07,1.75,0.00,0.00,3.71,6.12,6.44,3.71,6.12,6.44,25,25,789.52,229.90,49.54,2.31,0.46,0.00
2023/04/01T01:32:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,970.49,nan,36704,0,111,4.09,5.77,5.77,4.09,5.77,5.77,24,24,794.37,233.30,43.44,2.65,0.00,0.00,3.11,5.11,5.84,3.11,5.11,5.84,21,21,707.61,197.92,45.42,1.89,0.89,0.89
2023/04/01T01:34:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,971.69,0.04,36616,-48,231,4.45,6.87,7.84,4.45,6.87,7.84,29,29,839.35,248.84,49.64,6.47,1.02,1.02,2.94,5.30,5.87,2.94,5.30,5.87,22,22,686.83,197.00,45.13,4.04,0.49,0.49
2023/04/01T01:36:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,972.26,0.03,36616,-47,351,14.38,25.35,34.63,14.38,25.27,34.63,79,79,2513.77,740.46,197.73,39.73,6.58,4.15,12.46,24.16,35.23,12.46,24.07,35.23,77,77,2382.21,701.45,215.62,36.32,11.71,8.07
2023/04/01T01:38:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,973.79,0.03,36552,-45,471,22.27,42.57,58.86,21.10,37.12,53.08,120,106,3845.53,1149.57,343.22,71.45,16.86,8.12,18.28,37.30,58.51,17.87,34.02,52.66,107,98,3500.38,1009.83,319.28,72.60,20.79,12.98
2023/04/01T01:40:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,973.67,0.03,36552,-48,591,23.33,47.29,63.86,21.73,39.71,56.12,131,113,4131.92,1228.82,378.98,81.14,14.98,6.94,20.50,40.94,61.96,19.79,36.27,54.73,116,104,3722.37,1087.31,346.46,78.73,19.92,12.35
2023/04/01T01:42:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,973.42,0.03,36552,-49,711,23.47,45.83,65.15,21.60,38.62,56.25,128,110,4241.49,1259.47,380.87,81.92,18.79,9.58,20.76,42.68,64.70,19.94,37.18,56.24,120,106,3807.54,1103.60,350.64,84.48,20.36,14.12
2023/04/01T01:44:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,973.38,0.04,36552,-50,831,12.85,25.13,35.43,12.85,25.09,35.43,79,79,2348.56,702.48,203.37,47.70,7.81,4.37,11.58,24.19,33.15,11.58,24.19,33.15,77,77,2219.13,647.63,200.67,38.62,9.00,6.42
2023/04/01T01:46:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,973.06,0.03,36552,-49,951,12.98,23.62,31.79,12.25,22.40,31.04,76,73,2331.63,689.00,176.62,40.35,4.85,2.12,12.21,23.19,36.65,11.92,22.40,35.90,75,73,2290.62,662.02,191.29,46.81,10.81,7.65
2023/04/01T01:48:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,973.40,0.03,36552,-49,1071,76.30,108.13,117.07,51.15,72.87,81.35,178,160,11972.28,3526.89,675.19,60.44,5.93,3.22,67.37,104.47,119.10,45.12,70.29,82.31,177,159,11381.00,3255.55,718.45,71.18,12.16,7.22
2023/04/01T01:50:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,973.21,0.04,36552,-48,1191,114.22,158.54,168.61,75.33,104.80,111.56,209,177,17634.95,5195.89,996.59,74.56,6.15,2.26,99.44,151.37,165.60,65.52,100.10,109.75,202,174,16059.87,4661.33,1013.13,91.48,11.23,7.04
2023/04/01T01:51:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,973.57,nan,36704,0,110,139.13,193.26,202.95,92.10,128.13,134.62,244,189,21020.08,6268.10,1246.97,81.44,4.92,1.74,118.22,182.02,196.44,78.12,120.54,130.12,233,185,19306.17,5578.88,1230.20,96.98,12.10,6.24
2023/04/01T01:53:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,973.51,0.03,36616,-48,230,152.44,218.33,228.88,100.87,144.75,151.81,269,197,23374.38,6954.23,1438.13,101.81,6.92,2.19,133.44,207.75,223.33,88.13,137.87,148.06,258,194,21666.58,6272.94,1427.00,113.17,12.15,6.38
2023/04/01T01:55:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,973.37,0.04,36616,-46,350,173.19,245.91,255.04,114.79,163.13,169.19,296,214,26235.06,7833.40,1599.02,100.72,5.28,2.83,143.69,224.13,240.59,95.09,148.69,159.67,274,199,23508.55,6787.00,1528.39,116.20,16.22,9.37
2023/04/01T01:57:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,973.34,0.04,36616,-47,470,139.19,197.00,203.70,92.08,130.58,135.06,248,190,21238.30,6319.28,1259.06,81.51,3.17,1.06,119.35,184.96,197.23,78.69,122.48,130.71,236,186,19468.90,5625.10,1281.69,94.04,10.08,5.38
2023/04/01T01:59:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,972.99,0.03,36616,-49,590,94.69,131.63,139.06,62.33,87.04,92.12,191,168,14674.67,4338.73,827.12,59.88,2.15,0.73,78.75,119.52,130.60,51.71,78.92,86.38,184,163,13006.21,3744.92,829.73,65.46,6.58,2.27
2023/04/01T02:01:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,973.07,0.04,36616,-49,710,76.49,107.67,114.47,50.25,70.89,78.29,178,159,12060.38,3557.13,676.11,52.44,3.60,1.42,62.59,93.84,103.90,41.10,62.04,74.12,171,155,10381.90,2971.94,617.10,57.63,5.59,3.02
2023/04/01T02:03:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,973.42,0.04,36616,-47,830,91.67,125.39,133.57,60.46,82.74,92.13,187,165,14119.56,4170.52,763.93,59.56,3.26,1.00,75.89,112.19,121.36,50.06,74.43,85.79,180,161,12498.34,3583.64,743.83,58.34,5.62,1.62
2023/04/01T02:05:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,973.38,0.04,36616,-46,950,144.14,197.94,203.36,95.30,131.26,134.74,248,190,22266.12,6583.44,1204.54,69.24,2.64,0.92,126.60,186.09,197.08,83.66,123.40,130.70,237,186,20537.38,5894.36,1201.89,85.70,7.43,3.77
