UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/14T00:00:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.31,0.03,36240,0,710,0.50,1.02,1.02,0.50,1.02,1.02,4,4,265.34,72.69,12.17,0.48,0.00,0.00,0.08,0.57,0.57,0.08,0.57,0.57,2,2,208.59,58.35,14.35,0.51,0.00,0.00
2023/02/14T00:02:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,10,28,990.34,0.03,36552,0,830,0.67,1.39,1.39,0.67,1.39,1.39,6,6,283.68,79.30,12.56,1.96,0.00,0.00,0.52,1.30,1.39,0.52,1.30,1.39,5,5,251.94,68.15,13.30,1.74,0.00,0.00
2023/02/14T00:04:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.30,0.04,36552,0,950,0.34,0.86,1.11,0.34,0.86,1.11,4,4,267.75,76.14,14.46,1.18,0.50,0.00,0.55,0.67,0.67,0.55,0.67,0.67,3,3,227.89,67.05,11.35,0.00,0.00,0.00
2023/02/14T00:06:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.33,0.04,36552,0,1070,0.49,0.84,0.84,0.49,0.84,0.84,4,4,245.05,70.46,11.58,0.77,0.00,0.00,0.17,0.49,0.53,0.17,0.49,0.53,2,2,219.06,59.28,11.32,0.87,0.00,0.00
2023/02/14T00:08:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.39,0.04,36552,0,1190,0.49,0.93,0.93,0.49,0.93,0.93,4,4,259.02,71.56,9.46,0.75,0.00,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,201.12,56.69,9.23,0.54,0.00,0.00
2023/02/14T00:09:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.44,nan,36704,0,110,0.66,0.86,0.86,0.66,0.86,0.86,4,4,243.14,71.32,11.55,0.64,0.00,0.00,0.38,0.85,1.00,0.38,0.85,1.00,4,4,228.85,64.33,13.54,1.28,0.31,0.00
2023/02/14T00:11:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.48,0.04,36616,0,230,0.64,1.33,1.33,0.64,1.33,1.33,6,6,286.24,81.66,14.38,1.59,0.00,0.00,0.22,0.69,1.24,0.22,0.69,1.24,3,3,218.12,61.69,12.90,1.41,0.75,0.47
2023/02/14T00:13:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.51,0.04,36616,0,350,0.53,0.77,1.02,0.53,0.77,1.02,3,3,271.16,79.16,13.79,0.60,0.42,0.00,0.69,0.76,0.76,0.69,0.76,0.76,3,3,239.13,68.15,14.36,0.00,0.00,0.00
2023/02/14T00:15:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.56,0.04,36616,0,470,0.73,1.05,1.05,0.73,1.05,1.05,4,4,256.36,78.87,14.18,0.87,0.00,0.00,0.31,0.76,0.76,0.31,0.76,0.76,3,3,208.22,62.19,9.44,0.00,0.00,0.00
2023/02/14T00:17:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.57,0.04,36616,0,590,0.50,0.95,1.29,0.50,0.95,1.29,4,4,229.55,64.97,10.14,2.07,0.69,0.00,0.28,0.94,1.26,0.28,0.94,1.26,4,4,213.91,60.19,8.30,1.09,0.64,0.26
2023/02/14T00:19:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.61,0.04,36616,0,710,0.59,1.09,1.09,0.59,1.09,1.09,5,5,254.69,68.00,11.03,0.00,0.00,0.00,0.35,0.84,1.35,0.35,0.84,1.35,4,4,208.82,59.10,14.31,2.16,0.75,0.20
2023/02/14T00:21:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,26,988.16,0.04,36616,0,830,0.57,1.33,1.33,0.57,1.33,1.33,6,6,260.07,75.31,15.48,2.03,0.00,0.00,0.44,0.78,0.78,0.44,0.78,0.78,3,3,214.89,60.37,8.67,0.93,0.00,0.00
2023/02/14T00:23:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.61,0.04,36616,0,950,0.69,1.91,1.91,0.69,1.91,1.91,8,8,273.89,79.96,17.00,2.85,0.00,0.00,0.07,0.35,0.35,0.07,0.35,0.35,1,1,188.07,52.25,7.31,0.40,0.00,0.00
2023/02/14T00:25:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.59,0.04,36616,0,1070,0.58,0.91,0.91,0.58,0.91,0.91,4,4,241.89,69.23,9.02,0.11,0.00,0.00,0.26,0.85,0.85,0.26,0.85,0.85,4,4,213.62,61.40,10.15,0.83,0.00,0.00
2023/02/14T00:27:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.62,0.04,36304,0,1190,0.47,1.00,1.33,0.47,1.00,1.33,4,4,262.21,72.60,10.49,0.91,0.46,0.00,0.13,1.17,1.62,0.13,1.17,1.62,5,5,225.58,66.50,14.58,1.96,0.42,0.42
2023/02/14T00:29:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.64,nan,36704,0,110,0.33,0.86,0.86,0.33,0.86,0.86,4,4,234.70,64.79,10.19,1.58,0.00,0.00,0.00,0.67,0.67,0.00,0.67,0.67,3,3,167.54,50.21,8.00,0.51,0.00,0.00
2023/02/14T00:31:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.66,0.04,36616,0,230,0.48,0.83,1.19,0.48,0.83,1.19,3,3,226.66,65.62,9.31,1.14,0.72,0.17,0.33,0.96,0.96,0.33,0.96,0.96,4,4,230.19,67.88,11.65,1.42,0.00,0.00
2023/02/14T00:33:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,990.66,0.04,36616,0,350,0.89,1.33,1.56,0.89,1.33,1.56,6,6,272.95,79.45,11.27,0.91,0.47,0.15,0.24,0.58,0.58,0.24,0.58,0.58,2,2,179.67,54.84,8.65,0.55,0.00,0.00
