UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/26T00:34:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,25,997.45,0.04,36616,0,830,4.11,6.16,6.58,4.11,6.16,6.58,26,26,787.31,236.58,43.49,3.20,0.62,0.62,2.72,5.38,6.03,2.72,5.38,6.03,22,22,768.72,212.71,38.03,5.97,0.90,0.90
2023/02/26T00:36:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,14,26,997.41,0.04,36616,0,950,4.62,6.71,7.52,4.62,6.71,7.52,28,28,899.31,259.81,45.38,4.08,1.12,0.69,3.48,5.78,6.36,3.48,5.78,6.36,24,24,735.47,214.74,40.03,4.83,0.48,0.00
2023/02/26T00:38:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,25,997.53,0.04,36616,0,1070,4.21,6.92,7.30,4.21,6.92,7.30,29,29,883.70,264.08,53.43,3.02,0.38,0.38,3.46,6.05,7.58,3.46,6.05,7.58,25,25,730.37,210.53,52.46,5.19,2.04,0.60
2023/02/26T00:40:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,25,997.47,0.04,36616,0,1190,4.57,6.28,6.28,4.57,6.28,6.28,26,26,865.56,254.04,43.48,1.67,0.00,0.00,3.60,5.93,6.89,3.60,5.93,6.89,25,25,784.53,222.47,45.13,2.84,1.31,1.31
2023/02/26T00:42:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,25,997.37,nan,36704,0,110,4.15,6.73,7.34,4.15,6.73,7.34,28,28,846.88,243.32,46.44,5.17,0.93,0.93,3.56,6.61,7.24,3.56,6.61,7.24,28,28,776.20,227.22,47.61,7.71,0.54,0.54
2023/02/26T00:44:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.42,0.04,36616,0,230,4.25,6.55,7.75,4.25,6.55,7.75,27,27,821.67,241.93,46.18,5.20,1.85,0.44,4.50,6.61,7.09,4.50,6.61,7.09,28,28,903.96,250.43,40.93,3.54,0.50,0.50
2023/02/26T00:46:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.26,0.04,36616,0,350,4.75,7.02,7.75,4.75,7.02,7.75,29,29,899.42,263.73,47.08,4.54,1.00,0.50,3.57,5.38,5.84,3.57,5.38,5.84,22,22,787.34,215.36,37.86,2.21,0.59,0.59
2023/02/26T00:48:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,25,997.25,0.04,36616,0,470,4.70,7.57,7.98,4.70,7.57,7.98,32,32,950.83,275.17,60.30,4.00,0.57,0.00,3.41,5.53,5.81,3.41,5.53,5.81,23,23,729.61,210.39,46.20,1.83,0.31,0.31
2023/02/26T00:50:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.36,0.04,36616,0,590,4.91,6.78,7.02,4.91,6.78,7.02,28,28,877.89,253.56,46.81,2.48,0.41,0.00,4.20,7.50,9.25,4.20,7.50,9.25,31,31,859.55,248.34,61.61,9.21,0.86,0.39
2023/02/26T00:52:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.30,0.04,36616,0,710,5.30,7.55,7.70,5.30,7.55,7.70,31,31,927.62,276.15,49.06,3.96,0.00,0.00,4.27,6.38,7.34,4.27,6.38,7.34,27,27,837.27,241.98,48.89,3.68,1.25,0.86
2023/02/26T00:54:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.29,0.04,36552,0,830,5.08,7.51,7.74,5.08,7.51,7.74,31,31,949.13,276.60,51.62,4.49,0.00,0.00,3.45,5.46,6.11,3.45,5.46,6.11,23,23,798.96,228.80,41.54,2.11,0.89,0.46
2023/02/26T00:56:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.34,0.04,36552,0,950,5.18,7.65,8.14,5.18,7.65,8.14,32,32,925.29,273.10,44.82,5.76,0.59,0.59,4.37,7.49,7.49,4.37,7.49,7.49,31,31,866.03,250.42,52.54,4.71,0.00,0.00
2023/02/26T00:58:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.41,0.04,36552,0,1070,5.08,7.34,7.34,5.08,7.34,7.34,31,31,936.45,278.49,49.21,2.83,0.00,0.00,4.60,6.64,7.16,4.60,6.64,7.16,28,28,889.55,259.62,41.48,3.69,0.45,0.45
2023/02/26T01:00:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.44,0.04,36552,0,1190,4.91,7.27,7.27,4.91,7.27,7.27,30,30,930.22,267.02,44.15,3.71,0.00,0.00,4.68,7.12,7.73,4.68,7.12,7.73,30,30,871.88,254.73,52.57,3.61,0.54,0.54
2023/02/26T01:02:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.42,nan,36704,0,110,6.15,8.83,8.90,6.15,8.83,8.90,37,37,1087.02,324.49,61.51,4.00,0.00,0.00,3.88,6.26,7.12,3.88,6.26,7.12,26,26,839.37,240.74,52.00,1.95,0.84,0.84
2023/02/26T01:04:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.48,0.04,36616,0,230,4.87,6.78,6.93,4.87,6.78,6.93,28,28,875.45,261.27,49.89,2.15,0.00,0.00,3.47,5.75,6.15,3.47,5.75,6.15,24,24,769.42,218.20,45.31,2.33,0.58,0.58
2023/02/26T01:06:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.45,0.04,36616,0,350,5.31,7.81,7.81,5.31,7.81,7.81,33,33,961.50,278.58,54.73,4.04,0.00,0.00,4.15,6.95,8.22,4.15,6.95,8.22,29,29,868.12,252.15,56.81,5.66,1.56,1.15
2023/02/26T01:08:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.42,0.04,36616,0,470,4.70,7.25,8.92,4.70,7.25,8.92,30,30,932.72,269.55,57.96,8.64,0.49,0.00,4.62,7.14,7.64,4.62,7.14,7.64,30,30,882.36,247.19,49.86,3.55,0.45,0.45
2023/02/26T01:10:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.27,0.04,36616,0,590,4.65,7.45,7.58,4.65,7.45,7.58,31,31,896.18,261.42,51.45,5.67,0.00,0.00,4.64,7.11,7.49,4.64,7.11,7.49,30,30,864.82,252.60,50.76,4.51,0.40,0.00
2023/02/26T01:12:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,997.26,0.04,36616,0,710,5.36,7.91,9.62,5.36,7.91,9.62,33,33,998.25,295.71,59.32,7.21,0.50,0.50,4.70,7.19,8.06,4.70,7.19,8.06,30,30,893.89,256.11,51.22,3.85,1.04,1.04
2023/02/26T01:14:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,26,997.19,0.04,36552,0,830,5.37,7.94,7.94,5.37,7.94,7.94,33,33,1037.78,303.30,59.56,3.07,0.00,0.00,4.53,7.21,8.22,4.53,7.21,8.22,30,30,901.40,258.90,54.38,5.66,1.62,0.86
2023/02/26T01:16:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,26,997.22,0.04,36552,0,950,4.62,7.54,8.23,4.62,7.54,8.23,31,31,985.15,286.54,56.85,4.81,0.85,0.46,3.79,6.29,6.74,3.79,6.29,6.74,26,26,802.55,230.67,42.52,5.21,0.45,0.03
2023/02/26T01:18:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,26,997.21,0.04,36552,0,1070,4.72,6.89,7.41,4.72,6.89,7.41,29,29,974.33,278.59,50.89,4.85,0.52,0.00,4.20,6.59,7.29,4.20,6.59,7.29,27,27,859.98,245.00,50.39,2.46,0.86,0.86
2023/02/26T01:20:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,26,997.25,0.04,36552,0,1190,4.93,7.26,7.26,4.93,7.26,7.26,30,30,994.78,286.11,55.26,3.19,0.00,0.00,4.29,7.61,7.91,4.29,7.61,7.91,32,32,878.73,251.32,53.50,5.50,0.43,0.36
2023/02/26T01:22:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,26,997.17,nan,36704,0,109,4.76,7.39,7.80,4.76,7.39,7.80,31,31,983.41,283.66,58.00,4.73,0.00,0.00,4.45,6.67,6.74,4.45,6.67,6.74,28,28,860.64,242.60,41.57,3.57,0.05,0.00
2023/02/26T01:24:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,26,997.13,0.04,36616,0,229,5.04,7.11,7.46,5.04,7.11,7.46,30,30,960.22,272.78,51.33,2.44,0.41,0.41,3.69,6.11,6.27,3.69,6.11,6.27,25,25,792.82,228.56,45.96,2.04,0.00,0.00
2023/02/26T01:26:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,26,997.13,0.04,36616,0,349,4.62,6.29,6.56,4.62,6.29,6.56,26,26,940.04,273.88,40.65,1.04,0.46,0.00,3.98,6.36,7.51,3.98,6.36,7.51,26,26,840.51,236.42,49.02,3.49,1.97,0.78
2023/02/26T01:28:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,15,26,996.96,0.04,36304,0,469,5.25,8.00,8.00,5.25,8.00,8.00,33,33,1021.65,299.18,56.27,3.57,0.00,0.00,4.64,6.50,7.67,4.64,6.50,7.67,27,27,847.97,245.93,48.10,3.93,1.48,1.00
2023/02/26T01:30:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,26,996.96,0.04,36616,0,589,9.41,13.80,14.98,8.11,11.89,13.54,55,50,1625.72,483.76,100.74,8.56,0.15,0.00,8.56,13.67,15.31,7.13,11.45,13.76,55,48,1589.07,464.29,96.76,9.85,1.05,1.05
2023/02/26T01:32:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,15,26,996.92,0.04,36616,0,709,161.12,234.75,242.69,106.63,155.77,161.63,285,207,24336.00,7304.00,1534.81,108.81,4.27,0.73,134.77,212.68,230.70,89.15,141.08,153.32,263,195,21648.00,6309.75,1458.08,131.09,15.62,7.40
2023/02/26T01:34:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,15,26,996.86,0.04,36616,0,829,179.31,264.22,276.25,118.78,175.43,183.45,315,226,27170.82,8139.71,1783.29,130.55,9.49,2.75,155.36,248.54,267.18,102.89,165.02,177.43,299,216,25028.04,7300.36,1734.46,153.57,15.82,5.79
2023/02/26T01:36:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,15,26,996.80,0.04,36616,0,949,226.38,331.02,338.64,150.13,219.98,225.11,381,270,33945.57,10204.72,2202.47,140.23,5.21,1.47,202.14,320.38,339.55,133.96,212.79,225.62,371,263,32244.16,9440.66,2264.30,171.59,16.96,6.43
2023/02/26T01:38:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,15,27,996.78,0.04,36552,0,1069,258.62,375.51,385.00,171.74,249.68,255.98,418,300,38294.66,11553.98,2506.51,155.77,6.91,1.81,226.63,355.82,378.39,150.39,236.44,251.53,405,287,35795.95,10510.60,2493.74,195.21,21.40,9.09
2023/02/26T01:40:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,15,25,994.93,0.04,36552,0,1189,240.40,351.11,357.13,159.53,233.28,237.34,402,283,35627.55,10751.81,2316.06,149.09,3.96,0.53,208.09,330.62,351.23,137.98,219.64,233.45,381,270,33031.59,9695.02,2316.64,177.04,21.74,9.25
2023/02/26T01:42:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,15,27,996.56,nan,36704,0,110,180.35,255.40,263.05,119.50,169.57,174.68,306,220,27194.10,8138.05,1654.47,96.45,3.60,1.00,148.32,233.49,247.37,98.10,154.88,164.07,284,206,23985.22,6943.98,1631.59,119.46,12.15,4.34
2023/02/26T01:44:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,15,27,996.51,0.04,36616,0,230,147.57,206.94,216.07,97.69,137.24,143.31,257,193,22428.11,6669.94,1323.78,85.26,5.52,1.48,126.66,194.25,208.85,83.66,128.68,138.47,245,189,20386.81,5927.00,1341.51,105.43,10.34,4.87
2023/02/26T01:46:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,16,28,996.50,0.04,36616,0,350,118.66,165.90,174.00,78.38,109.82,115.22,217,179,18184.44,5385.40,1060.84,73.56,2.72,1.24,99.62,152.11,160.86,65.68,100.73,106.68,203,175,16264.07,4666.80,1013.96,79.43,6.50,2.96
2023/02/26T01:48:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,29,996.35,0.04,36552,0,470,96.69,133.61,140.65,63.67,88.41,92.98,192,168,14843.47,4405.31,832.27,58.86,3.45,1.65,79.56,120.09,130.51,52.13,79.27,86.56,185,164,13053.05,3752.13,807.35,69.09,5.38,2.80
2023/02/26T01:50:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,29,996.33,0.04,36552,0,590,80.87,114.25,121.42,53.17,75.36,81.30,182,162,12666.28,3724.98,696.34,60.04,3.02,1.28,66.09,98.69,107.67,43.33,65.02,75.42,174,156,10769.07,3098.62,666.16,53.09,6.22,3.89
2023/02/26T01:52:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,996.21,0.04,36552,0,710,66.09,92.75,99.73,43.23,61.23,72.32,170,154,10427.68,3079.43,585.71,49.25,1.96,1.18,56.89,85.74,93.08,37.30,56.38,69.91,167,152,9373.30,2696.62,585.13,44.72,5.58,3.28
2023/02/26T01:54:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,996.18,0.04,36552,0,830,62.35,86.02,90.78,40.80,56.57,68.83,167,152,9887.67,2900.44,532.11,35.33,1.67,0.15,52.47,77.71,85.91,34.75,52.38,66.73,163,144,8731.47,2492.22,526.20,44.80,6.33,1.67
2023/02/26T01:56:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,996.23,0.04,36552,0,950,58.45,81.49,87.34,38.17,53.87,67.45,165,147,9238.21,2703.79,511.79,41.32,1.70,0.51,47.30,73.20,81.32,32.71,50.32,64.62,160,139,7961.36,2287.18,505.95,51.32,3.50,0.93
2023/02/26T01:58:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,17,29,995.03,0.04,36240,0,1070,53.67,74.10,79.98,35.37,50.71,64.02,161,139,8600.71,2516.45,465.57,37.22,1.84,1.02,45.23,67.11,75.52,32.05,48.29,62.09,157,134,7514.36,2150.43,446.18,40.82,4.46,3.25
2023/02/26T02:00:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,31,996.33,0.04,36552,0,1190,50.19,70.15,74.72,33.98,49.63,61.80,159,137,7882.67,2325.30,447.89,36.41,1.00,0.48,40.89,61.26,69.36,30.40,46.04,59.08,154,128,6940.25,1973.15,419.43,42.42,3.13,1.81
2023/02/26T02:01:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,18,32,996.35,nan,36704,0,109,109.70,160.21,167.51,73.40,108.35,117.28,211,179,16826.16,5023.35,1078.74,74.56,2.65,0.93,100.07,159.40,172.20,67.72,108.05,119.35,210,178,16272.75,4737.42,1146.65,85.85,9.65,3.45
2023/02/26T02:03:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,18,32,996.37,0.04,36616,0,229,187.36,267.48,276.34,124.16,177.78,183.52,318,229,28120.80,8425.54,1787.80,110.28,5.80,1.24,159.44,253.41,272.85,105.56,168.17,181.22,304,219,25686.00,7484.41,1774.11,149.19,17.04,8.37
2023/02/26T02:05:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,18,32,996.32,0.04,36616,0,349,234.42,340.55,351.74,155.42,226.23,233.58,391,276,34919.04,10516.98,2282.68,144.72,8.94,3.09,198.52,319.60,341.62,131.62,212.47,226.88,370,263,32057.02,9364.47,2257.19,175.79,19.72,9.41
2023/02/26T02:07:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,996.30,0.04,36616,0,469,246.48,369.16,375.16,163.74,245.56,249.38,414,296,36756.54,11101.60,2537.40,158.24,6.52,2.20,215.28,351.30,374.12,142.74,233.47,248.65,402,284,34502.89,10140.35,2557.04,196.63,22.63,11.96
