UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/08T00:01:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+10,197.47,87.86,126.67,131.02,242,188,20530.35,6092.45,1210.08,87.49,4.78,0.98,114.67,179.44,194.57,75.76,118.85,129.00,230,184,18786.17,5407.87,1236.02,108.69,11.52,5.22
2023/08/08T00:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,990.35,0.04,36552,0,832,81.36,120.38,129.93,53.52,79.48,85.84,185,164,13138.03,3821.79,776.55,74.59,7.03,4.41,69.00,109.52,124.96,45.29,72.31,83.33,179,160,11747.83,3338.27,765.58,79.62,12.77,6.96
2023/08/08T00:25:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.35,0.04,36552,0,952,73.10,104.60,113.62,47.98,69.04,77.44,177,158,11709.69,3423.94,652.00,60.62,6.73,2.23,62.04,98.55,113.64,40.51,64.95,77.33,173,156,10610.07,3024.87,690.05,73.75,11.45,6.22
2023/08/08T00:27:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.36,0.04,36552,0,1072,65.59,94.95,103.64,43.02,62.62,73.86,172,155,10512.86,3082.57,617.64,59.14,5.21,1.79,54.14,87.21,100.86,35.70,57.45,72.77,168,152,9172.71,2642.20,618.00,68.61,10.82,6.89
2023/08/08T00:29:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.38,0.04,36552,0,1192,58.85,85.37,94.30,38.54,56.22,70.41,167,152,9536.78,2778.41,564.41,53.59,6.00,3.15,50.47,80.70,95.96,34.04,53.34,70.92,164,146,8691.34,2486.62,556.45,68.83,12.60,8.34
2023/08/08T00:31:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,990.45,nan,36704,0,113,58.54,82.66,90.44,38.20,54.44,68.51,165,149,9442.68,2749.51,535.85,47.41,4.54,1.46,51.88,81.07,93.63,34.59,53.66,70.07,164,147,8721.37,2494.41,565.51,64.05,8.78,4.49
2023/08/08T00:33:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.45,0.04,36616,0,233,73.90,107.96,118.53,48.65,71.20,81.04,178,159,11866.12,3480.00,678.59,67.49,8.98,3.80,63.72,102.21,115.15,42.00,67.47,79.49,175,157,10770.34,3084.55,710.68,76.79,9.02,4.87
2023/08/08T00:35:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.44,0.04,36616,0,353,109.00,158.68,169.58,71.92,105.06,112.30,210,177,17254.58,5058.94,1019.02,90.30,7.74,3.21,94.64,146.43,161.29,62.30,96.79,106.61,198,173,15528.27,4477.36,993.39,91.61,12.61,6.36
2023/08/08T00:37:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.48,0.04,36616,0,473,132.48,192.35,201.10,87.38,127.48,133.27,243,188,20770.27,6128.81,1215.23,92.31,6.58,3.38,115.93,179.65,196.04,76.47,119.15,129.96,230,184,18967.36,5485.36,1213.93,104.04,15.35,7.13
2023/08/08T00:39:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.51,0.04,36616,0,593,161.45,236.42,244.64,106.87,156.91,162.44,287,208,24734.46,7335.11,1543.11,118.33,7.85,2.62,142.46,225.19,245.96,94.32,149.35,163.25,275,200,23197.95,6721.39,1547.74,138.44,20.39,11.26
2023/08/08T00:41:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.54,0.04,36616,0,713,181.31,265.60,274.62,120.31,176.47,182.36,316,227,27822.33,8326.33,1703.62,126.15,7.27,2.40,161.75,256.79,274.63,107.26,170.53,182.39,308,221,26139.63,7581.30,1758.61,151.40,20.81,11.51
2023/08/08T00:43:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.62,0.04,36616,0,833,174.80,251.09,259.22,115.75,166.69,171.98,302,218,26751.33,7966.22,1601.33,107.82,7.78,2.47,153.07,240.28,258.59,101.20,159.44,171.57,290,210,24766.83,7202.43,1611.46,138.44,16.81,9.30
2023/08/08T00:45:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.57,0.04,36616,0,953,187.24,276.96,285.45,123.98,183.82,189.41,328,234,28746.94,8566.25,1808.98,131.76,9.25,1.18,163.79,257.09,278.19,108.56,170.68,184.75,308,221,26437.32,7703.14,1769.00,147.35,22.53,11.54
2023/08/08T00:47:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.64,0.04,35152,0,1073,186.06,271.70,281.04,123.34,180.42,186.70,322,231,28334.60,8453.08,1761.60,128.98,9.28,1.81,164.81,264.09,282.04,109.14,175.47,187.39,315,226,26614.63,7746.88,1838.96,153.42,20.28,9.58
2023/08/08T00:49:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.63,0.04,36016,0,1193,167.82,244.14,252.20,111.21,161.93,167.30,294,213,25592.14,7632.98,1561.93,121.25,5.43,1.46,146.55,232.04,248.58,96.96,153.92,165.02,282,205,23603.77,6871.21,1631.62,129.49,17.51,6.79
2023/08/08T00:51:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.65,0.04,36016,0,1313,150.18,219.88,227.60,99.28,145.74,150.82,270,198,23195.64,6895.08,1433.68,103.44,4.64,1.60,129.38,207.12,221.50,85.59,137.38,146.86,258,193,21211.34,6141.86,1425.98,126.11,10.82,4.25
2023/08/08T00:53:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.68,0.04,35952,0,1433,138.33,201.11,210.76,91.44,133.43,139.80,252,191,21473.67,6363.26,1300.11,107.78,5.96,1.26,121.00,191.84,206.50,79.89,127.18,136.82,242,188,19560.86,5680.93,1343.36,115.84,13.32,5.50
2023/08/08T00:55:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.69,0.04,36240,0,1553,127.15,181.78,187.70,83.98,120.54,124.39,232,185,19760.45,5849.48,1159.48,79.37,3.70,1.70,111.11,171.74,184.83,73.43,113.81,122.52,223,181,18144.67,5215.67,1172.06,94.31,12.81,5.81
2023/08/08T00:57:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.68,nan,36704,0,112,112.54,160.68,167.15,74.20,106.39,110.71,212,178,17613.80,5201.76,990.00,76.05,4.44,0.39,98.68,154.39,165.54,65.05,102.07,109.59,205,175,16228.76,4660.05,1056.80,91.41,8.29,2.93
2023/08/08T00:59:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,990.05,0.04,36616,0,232,104.75,147.88,156.52,69.11,97.82,103.54,199,173,16379.95,4829.09,926.50,70.89,5.36,1.36,91.60,140.75,154.00,60.43,93.23,101.94,195,171,14967.85,4311.89,965.11,84.79,10.38,4.94
2023/08/08T01:01:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.65,0.04,36552,0,352,93.69,133.60,140.09,61.84,88.33,92.69,192,168,14650.20,4326.51,852.62,60.69,3.75,1.27,80.79,126.32,139.21,53.11,83.46,92.07,188,166,13417.12,3857.68,879.55,81.96,9.79,4.32
2023/08/08T01:03:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.02,0.04,36520,0,472,83.96,119.68,126.40,55.34,79.04,83.88,184,163,13161.18,3884.10,739.24,65.68,1.92,0.68,71.28,111.74,122.74,46.70,73.70,81.83,180,161,11798.56,3400.20,746.65,82.44,7.63,2.48
2023/08/08T01:05:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.81,0.04,36520,0,592,74.26,107.30,111.65,48.74,70.87,76.70,178,159,11746.39,3457.02,665.26,55.37,1.07,0.26,62.04,95.49,108.19,40.57,63.02,75.45,172,155,10360.30,2976.79,649.92,71.25,9.06,3.58
2023/08/08T01:07:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.70,0.04,36520,0,712,67.68,97.13,104.30,44.34,64.02,73.96,173,156,10771.42,3166.32,620.75,55.81,2.75,0.79,56.87,88.50,98.59,37.28,58.22,71.96,168,153,9622.61,2742.30,603.33,63.70,5.22,2.44
2023/08/08T01:09:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.69,0.04,36520,0,832,61.34,87.55,94.32,40.17,57.79,70.43,168,152,9867.06,2880.79,578.94,44.83,2.49,0.91,52.94,80.09,90.79,34.94,53.15,69.04,164,145,8885.72,2534.60,541.64,55.13,6.19,3.89
2023/08/08T01:11:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.67,0.04,36520,0,952,56.14,79.76,87.44,36.66,53.14,67.50,164,145,8944.80,2638.84,514.72,45.32,3.52,1.24,47.00,71.69,81.09,32.95,50.13,64.71,160,138,7873.64,2255.51,488.31,50.98,5.35,2.65
2023/08/08T01:13:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.71,0.04,36520,0,1072,49.78,70.81,75.63,33.80,49.76,62.09,159,137,8021.11,2339.50,435.78,40.00,1.04,0.22,42.65,65.81,74.07,31.25,47.89,61.35,157,133,7168.21,2057.19,446.84,47.09,4.28,1.30
2023/08/08T01:15:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,982.96,0.04,36520,0,1192,45.18,64.89,70.34,32.14,47.45,59.52,156,131,7313.79,2134.68,407.96,40.61,2.21,1.14,38.60,58.45,64.81,29.42,44.91,56.49,153,125,6453.79,1851.19,397.43,39.06,3.58,1.28
2023/08/08T01:17:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.73,nan,36704,0,112,39.40,57.10,60.88,29.88,44.35,54.33,152,124,6442.12,1882.25,361.75,32.15,2.55,0.90,33.95,51.60,57.98,27.71,41.98,52.69,142,118,5734.50,1630.79,354.26,35.81,3.10,0.76
2023/08/08T01:19:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,990.77,0.04,36552,0,232,37.29,51.69,57.25,28.93,41.98,52.45,142,118,6025.09,1765.35,336.76,29.20,1.05,0.47,32.65,49.02,56.05,26.95,40.74,51.68,135,115,5542.16,1584.54,340.16,34.11,2.95,1.51
2023/08/08T01:21:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.83,0.04,36552,0,352,33.92,48.06,51.66,27.42,40.21,48.81,133,114,5483.89,1604.91,310.57,25.89,0.68,0.00,28.62,44.65,53.42,24.69,38.49,50.04,125,110,4923.71,1416.56,316.85,38.55,4.18,1.64
2023/08/08T01:23:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,990.83,0.04,36552,0,472,30.91,44.17,48.79,26.06,37.91,46.92,123,108,5094.34,1496.32,291.02,26.60,0.49,0.00,27.09,40.89,46.46,23.86,36.32,45.53,115,104,4668.32,1317.00,275.11,28.74,2.91,1.65
2023/08/08T01:25:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.87,0.04,36552,0,592,27.67,39.93,42.42,24.11,35.71,42.05,113,103,4593.33,1341.75,259.89,22.58,0.76,0.00,23.22,35.79,39.26,21.74,33.14,39.17,103,96,4001.84,1137.05,257.55,21.55,1.52,0.86
2023/08/08T01:27:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,990.88,0.04,36552,0,712,24.09,35.36,40.11,22.32,32.96,40.02,102,96,4068.11,1182.42,237.32,25.17,1.85,0.75,21.50,32.86,38.04,20.61,31.52,38.04,95,93,3739.66,1066.79,229.96,27.93,0.96,0.71
2023/08/08T01:29:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,990.87,0.04,36552,0,832,22.71,32.36,35.82,21.42,31.07,35.82,94,92,3768.98,1099.16,219.42,20.44,0.11,0.11,20.00,30.72,36.10,19.69,30.19,36.10,91,90,3498.00,995.71,219.90,27.41,1.59,1.10
2023/08/08T01:31:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,990.88,0.04,36552,0,952,20.54,29.54,32.54,19.81,29.07,32.54,88,87,3550.89,1032.30,197.67,17.33,0.89,0.00,17.24,26.38,27.93,17.24,26.34,27.93,82,82,2966.38,845.48,181.33,13.66,0.52,0.52
2023/08/08T01:33:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,990.92,0.04,36552,0,1072,19.23,26.39,27.91,19.05,26.38,27.91,82,82,3180.00,926.50,169.04,10.71,0.46,0.00,16.35,25.02,28.36,16.35,25.02,28.36,79,79,2895.05,816.33,175.33,16.65,2.07,1.05
2023/08/08T01:35:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,990.92,0.04,36552,0,1192,17.50,26.33,27.78,17.50,26.33,27.78,82,82,3000.00,880.45,167.90,15.14,0.86,0.86,14.91,23.04,27.80,14.91,23.04,27.80,75,75,2672.56,752.64,165.31,20.15,2.98,1.45
2023/08/08T01:37:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,990.99,nan,36704,0,112,15.88,23.21,26.50,15.88,23.21,26.50,75,75,2654.71,780.62,155.43,19.67,1.62,1.00,13.59,21.66,27.73,13.59,21.66,27.73,72,72,2405.12,697.63,156.80,26.54,2.73,0.78
2023/08/08T01:39:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,990.98,0.04,36616,0,232,14.91,20.65,21.82,14.91,20.65,21.82,69,69,2537.16,743.47,139.82,6.63,0.49,0.00,11.79,18.27,19.73,11.79,18.27,19.73,64,64,2075.14,596.91,123.39,11.86,1.79,1.36
2023/08/08T01:41:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,990.93,0.04,36304,0,352,13.13,18.95,19.42,13.13,18.95,19.42,66,66,2266.36,666.04,120.73,8.62,0.95,0.00,10.85,17.78,20.78,10.85,17.78,20.78,63,63,2010.41,575.97,130.02,15.15,1.39,0.44
2023/08/08T01:43:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,990.96,0.04,36616,0,472,11.88,17.62,19.48,11.88,17.62,19.48,63,63,2103.21,609.96,116.14,11.86,0.86,0.00,11.21,16.69,17.53,11.21,16.69,17.53,61,61,1964.22,568.02,117.76,6.07,0.52,0.00
2023/08/08T01:45:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,990.96,0.04,36552,0,592,12.21,17.25,17.32,12.21,17.25,17.32,62,62,2029.93,595.07,110.39,6.86,0.00,0.00,9.14,14.39,15.00,9.14,14.39,15.00,56,56,1688.46,480.11,92.36,8.64,0.86,0.00
2023/08/08T01:47:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,991.02,0.04,36552,0,712,10.62,15.73,16.12,10.62,15.73,16.12,59,59,1863.64,549.11,92.82,8.82,0.54,0.54,8.73,15.04,16.79,8.73,15.04,16.79,57,57,1636.02,467.41,110.05,13.14,0.36,0.00
2023/08/08T01:49:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,991.02,0.04,36552,0,832,9.04,14.32,15.77,9.04,14.32,15.77,56,56,1723.58,501.23,97.23,11.44,0.39,0.39,7.40,12.98,13.47,7.40,12.98,13.47,53,53,1442.37,402.68,87.37,11.93,0.98,0.00
2023/08/08T01:51:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.04,0.04,36552,0,952,8.76,12.22,13.40,8.76,12.22,13.40,51,51,1557.38,460.29,83.93,7.78,0.15,0.15,7.00,10.89,11.67,7.00,10.89,11.67,45,45,1361.00,380.39,74.46,5.09,1.09,0.00
2023/08/08T01:53:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.01,0.04,36552,0,1072,7.04,10.65,11.77,7.04,10.65,11.77,44,44,1321.05,386.42,74.67,7.93,1.19,0.81,5.97,9.62,9.90,5.97,9.62,9.90,40,40,1180.40,332.29,64.14,4.28,0.31,0.00
2023/08/08T01:55:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,991.09,0.04,36552,0,1192,6.71,10.31,10.66,6.71,10.31,10.66,43,43,1207.97,353.07,68.24,7.79,0.38,0.00,5.16,8.93,10.87,5.16,8.93,10.87,37,37,1094.45,314.15,63.82,10.29,1.16,0.40
2023/08/08T01:57:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,991.07,nan,36704,0,112,5.68,8.95,9.52,5.68,8.95,9.52,37,37,1075.77,307.41,63.18,5.64,1.00,0.00,4.74,8.36,11.48,4.74,8.36,11.48,35,35,998.21,286.17,67.76,9.76,2.52,0.95
2023/08/08T01:59:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.03,0.04,36616,0,232,5.50,7.88,9.89,5.50,7.88,9.89,33,33,1043.14,302.11,60.11,6.57,1.39,0.00,4.00,7.33,8.75,4.00,7.33,8.75,31,31,916.80,265.42,65.71,8.40,0.11,0.11
2023/08/08T02:01:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.03,0.04,36552,0,352,5.00,7.26,7.26,5.00,7.26,7.26,30,30,945.89,277.58,49.19,3.44,0.00,0.00,3.91,6.74,7.16,3.91,6.74,7.16,28,28,845.07,244.53,51.45,3.07,0.00,0.00
2023/08/08T02:03:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,991.06,0.04,36552,0,472,4.02,6.81,6.81,4.02,6.81,6.81,28,28,851.33,243.78,49.30,2.96,0.00,0.00,3.52,6.19,7.91,3.52,6.19,7.91,26,26,800.28,223.84,48.55,7.48,2.76,0.41
2023/08/08T02:05:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,991.06,0.04,36552,0,592,4.30,6.28,7.12,4.30,6.28,7.12,26,26,837.68,246.39,39.96,3.33,1.05,0.74,4.02,6.91,7.54,4.02,6.91,7.54,29,29,824.14,231.98,55.07,4.82,0.71,0.00
