UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/17T00:21:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,988.81,0.04,36616,0,232,189.78,273.28,279.17,125.74,181.54,185.48,324,232,28780.33,8579.67,1735.17,117.11,5.70,2.00,167.92,262.02,279.12,111.25,173.90,185.40,313,225,26876.08,7821.00,1772.56,141.29,15.88,6.15
2023/07/17T00:23:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,988.85,0.04,36616,0,352,200.16,287.57,293.84,132.71,190.98,195.29,338,242,30199.84,9065.51,1835.04,112.90,5.43,1.10,177.49,278.33,295.22,117.67,184.85,196.13,329,236,28474.36,8290.36,1896.02,143.36,20.33,7.31
2023/07/17T00:25:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,988.96,0.04,36616,0,472,184.17,265.27,270.75,122.12,176.12,179.85,316,227,27945.00,8374.04,1713.40,95.58,6.65,1.54,167.11,258.05,275.07,110.65,171.30,182.63,309,222,26616.84,7754.70,1754.53,137.75,14.11,6.77
2023/07/17T00:27:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,988.92,0.04,36616,0,592,167.07,238.87,245.96,110.62,158.58,163.31,289,209,25369.25,7588.84,1516.76,101.24,4.91,0.65,143.98,228.18,242.64,95.20,151.26,161.00,278,202,23455.62,6805.36,1562.46,124.16,12.36,6.56
2023/07/17T00:29:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.03,0.04,36616,0,712,150.77,215.79,219.73,99.70,143.02,145.79,266,196,23176.61,6895.45,1384.64,78.25,3.07,0.61,132.80,205.41,221.47,87.84,136.29,147.02,256,193,21381.88,6208.06,1415.69,115.76,12.51,6.51
2023/07/17T00:31:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,988.99,0.04,36616,0,832,144.83,208.17,217.42,95.87,138.04,144.12,259,194,22281.17,6619.19,1326.77,98.54,6.92,3.77,125.96,194.65,208.71,83.17,129.10,138.37,245,189,20416.50,5896.58,1324.35,104.92,13.08,7.54
2023/07/17T00:33:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.03,0.04,36616,0,952,130.96,193.33,202.59,86.55,128.12,134.33,244,189,20355.31,6034.25,1261.55,101.51,5.31,3.22,117.14,186.55,205.14,77.22,123.59,135.98,237,186,19086.35,5538.86,1294.08,127.94,15.76,8.63
2023/07/17T00:35:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.03,0.04,36616,0,1072,116.83,173.39,182.98,77.11,114.85,121.35,224,182,18272.78,5418.91,1139.15,100.04,6.04,2.26,103.02,165.15,181.04,68.02,109.37,119.92,216,179,16877.48,4892.40,1161.31,106.12,14.00,6.96
2023/07/17T00:37:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.03,0.04,36616,0,1192,114.14,172.58,181.52,75.30,114.30,120.32,223,182,17835.00,5290.72,1133.32,98.24,8.92,4.04,98.83,161.23,181.65,65.10,106.73,120.29,212,178,16168.73,4702.83,1137.37,123.35,19.62,8.35
2023/07/17T00:39:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.03,nan,36704,0,112,102.15,157.12,168.54,67.39,103.90,111.63,208,176,16101.22,4777.71,1044.68,105.02,10.93,2.98,91.54,150.21,174.10,60.18,99.49,115.21,201,174,15178.15,4393.28,1057.77,121.51,23.85,14.92
2023/07/17T00:41:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,988.97,0.04,36616,0,232,95.91,149.96,166.33,63.15,99.06,109.98,200,174,15222.17,4528.72,1041.89,110.67,15.48,8.96,84.16,143.02,166.14,55.44,94.60,110.02,196,171,14145.12,4097.22,1050.32,121.30,21.16,12.56
2023/07/17T00:43:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.00,0.04,36616,0,352,88.24,136.70,150.76,57.98,90.26,99.74,193,169,14013.06,4164.26,930.04,96.04,13.68,8.24,76.40,132.64,158.33,50.18,87.69,104.80,191,168,12865.80,3739.60,966.87,127.55,26.22,17.02
2023/07/17T00:45:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.03,0.04,36616,0,472,79.12,126.27,141.58,51.98,83.50,93.65,188,166,12635.50,3751.90,896.21,104.79,13.83,4.58,70.56,120.89,142.52,46.33,79.87,94.30,185,164,11834.44,3436.04,882.70,113.26,19.59,10.93
2023/07/17T00:47:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,988.99,0.04,36552,0,592,73.77,118.83,137.04,48.60,78.47,90.60,184,163,11806.25,3510.55,844.79,108.38,16.94,7.66,64.76,109.88,131.94,42.51,72.41,87.20,179,160,10917.47,3153.53,814.02,104.43,21.49,12.43
2023/07/17T00:49:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.07,0.04,36552,0,712,69.07,111.98,125.65,45.24,73.85,83.27,180,161,11144.89,3313.60,795.93,90.11,13.16,6.95,60.42,107.28,132.04,39.44,70.74,87.36,178,159,10457.40,3006.90,803.64,111.16,25.36,15.44
2023/07/17T00:51:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.07,0.04,36552,0,832,62.67,105.12,120.37,40.94,69.38,80.25,177,158,10224.12,3035.08,746.38,104.42,14.65,6.08,57.24,102.55,126.88,37.47,67.55,83.90,176,157,9859.29,2867.22,782.22,114.45,24.20,14.53
2023/07/17T00:53:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,989.01,0.04,36552,0,952,59.55,98.20,114.49,38.96,64.67,77.82,173,156,9576.00,2849.10,709.51,100.33,13.51,6.90,52.77,95.32,119.68,34.72,62.62,79.94,172,155,9072.40,2646.32,731.04,108.98,24.57,14.15
2023/07/17T00:55:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,989.00,0.04,36552,0,1072,55.54,93.98,111.06,36.21,61.83,76.35,171,155,9130.73,2705.73,677.04,103.35,15.96,6.69,48.16,89.61,111.53,32.84,58.76,76.31,169,153,8425.12,2454.37,683.75,108.12,20.43,11.76
2023/07/17T00:57:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.94,0.04,36552,0,1192,53.11,89.22,105.02,34.84,58.73,74.15,169,153,8646.00,2587.93,664.11,89.16,15.78,7.27,46.66,86.64,110.84,32.60,57.02,76.38,167,152,8028.36,2357.30,668.46,106.24,24.36,15.48
2023/07/17T00:59:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.96,nan,36704,0,112,47.83,83.22,97.90,32.95,54.73,71.51,166,149,7965.22,2374.10,624.49,88.73,12.93,5.51,43.92,81.67,99.87,31.77,54.08,72.64,165,148,7582.77,2211.00,641.77,90.03,19.79,11.64
2023/07/17T01:01:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,988.98,0.04,36616,0,232,45.04,75.65,90.79,32.00,51.46,68.87,162,141,7378.62,2180.67,583.88,77.77,14.27,8.27,40.70,74.70,94.18,30.42,51.04,70.08,161,140,7077.06,2058.12,579.14,87.58,18.88,11.32
2023/07/17T01:03:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.98,0.04,36616,0,352,41.75,70.60,81.50,30.75,49.52,64.73,159,137,6869.83,2054.46,528.85,68.15,9.15,4.04,36.09,66.31,83.43,28.26,47.87,65.74,157,133,6374.89,1849.31,530.20,75.56,15.85,8.93
2023/07/17T01:05:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.93,0.04,36616,0,472,39.42,67.46,76.54,29.79,48.44,62.50,157,134,6453.25,1916.27,506.58,67.08,5.29,2.54,35.19,64.04,79.23,27.81,47.00,63.81,156,130,6092.04,1779.68,512.25,70.94,11.43,7.92
2023/07/17T01:07:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,988.97,0.04,36616,0,592,52.08,83.21,92.25,35.58,55.83,69.13,166,151,8320.44,2480.42,597.54,63.92,8.19,3.42,48.24,82.73,98.06,33.63,55.80,71.43,165,151,8148.71,2365.39,624.02,75.16,12.47,8.00
2023/07/17T01:09:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.95,0.04,36616,0,712,82.61,126.24,135.83,54.41,83.43,90.48,188,166,13073.50,3873.83,859.52,76.81,7.04,3.41,72.13,119.77,135.44,47.29,79.10,90.02,184,163,12033.17,3498.25,857.19,98.04,13.81,7.46
2023/07/17T01:11:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.99,0.04,36616,0,832,122.78,185.31,195.24,81.00,122.71,129.35,236,186,19208.71,5697.37,1246.47,99.29,8.39,2.20,110.15,176.54,194.00,72.74,117.04,128.63,227,183,17998.50,5225.91,1238.52,111.98,13.74,8.63
2023/07/17T01:13:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,989.02,0.04,36616,0,952,139.72,209.10,218.38,92.40,138.66,144.84,260,194,21828.00,6486.28,1339.80,111.92,8.08,1.64,126.65,203.65,219.95,83.63,134.95,145.84,254,192,20869.68,6043.49,1403.56,123.14,15.61,8.28
2023/07/17T01:15:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.99,0.04,36616,0,1072,157.41,235.86,247.39,104.12,156.54,164.12,286,207,24409.55,7241.25,1587.64,124.71,10.32,2.32,139.30,226.08,248.58,92.15,150.04,165.06,276,201,22724.43,6619.40,1577.45,152.57,20.26,11.02
2023/07/17T01:17:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.90,0.04,36552,0,1192,151.98,226.41,234.35,100.45,150.12,155.31,277,201,23220.12,6954.20,1507.02,114.47,7.22,2.20,131.13,211.89,226.60,86.70,140.47,150.26,262,195,21258.62,6201.94,1487.00,126.57,15.96,4.79
2023/07/17T01:18:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.94,nan,36704,0,112,132.44,196.26,203.33,87.44,130.08,134.74,247,190,20619.62,6121.33,1304.15,93.95,6.82,2.62,116.05,187.55,201.37,76.45,124.32,133.45,238,187,18993.39,5503.50,1326.37,116.55,11.00,5.47
2023/07/17T01:20:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.98,0.04,36304,0,232,119.16,176.94,185.94,78.69,117.18,123.12,228,183,18588.35,5514.08,1167.69,96.82,5.88,2.55,106.27,169.61,184.31,70.18,112.31,122.20,220,181,17395.77,5016.06,1168.96,111.10,14.12,8.20
2023/07/17T01:22:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.88,0.04,36616,0,352,109.23,160.68,168.13,72.11,106.45,111.38,212,178,17009.04,5032.21,1061.74,84.38,3.23,0.34,94.80,152.45,164.78,62.42,100.84,109.04,203,175,15676.53,4525.15,1035.85,101.73,9.82,5.38
2023/07/17T01:24:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.97,0.04,36616,0,472,96.17,144.35,151.44,63.46,95.52,100.29,197,172,15157.62,4485.52,957.54,79.81,3.96,0.62,84.40,134.89,148.18,55.47,89.11,97.98,192,169,13831.58,4013.65,945.60,89.51,9.72,4.42
2023/07/17T01:26:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.91,0.04,36616,0,592,86.55,128.57,134.64,56.78,84.91,88.76,189,166,13700.07,4051.74,857.14,66.69,3.10,0.90,76.30,124.44,136.37,50.17,82.28,90.20,187,165,12650.56,3648.22,870.00,86.52,10.41,4.63
2023/07/17T01:28:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.84,0.04,36616,0,712,76.83,117.62,127.08,50.40,77.53,83.75,183,163,12334.42,3649.96,797.25,79.58,4.68,1.77,68.22,110.78,121.34,44.60,73.06,81.14,180,160,11276.28,3274.42,788.44,73.68,8.28,4.32
2023/07/17T01:30:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.90,0.04,36616,0,832,69.04,102.29,110.46,45.29,67.40,76.12,175,157,10858.10,3233.65,689.19,61.46,3.96,0.73,62.80,101.75,112.51,41.20,67.22,77.25,175,157,10362.16,3001.76,725.24,73.42,6.36,3.78
2023/07/17T01:32:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.91,0.04,36616,0,952,63.00,92.74,99.80,41.24,61.10,72.50,170,154,9994.68,2958.00,636.96,49.68,3.00,0.96,56.63,91.28,104.00,37.17,60.13,74.02,170,154,9469.17,2727.70,646.89,72.52,9.41,4.30
2023/07/17T01:34:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,988.90,0.04,36616,0,1072,57.62,87.30,93.83,37.36,57.36,69.83,168,152,9259.58,2740.87,590.72,57.62,3.13,0.79,51.15,85.17,95.65,34.33,56.12,70.77,167,152,8726.42,2507.23,615.27,66.77,5.54,1.69
2023/07/17T01:36:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,988.94,0.04,36616,0,1192,53.40,81.90,89.40,35.22,54.20,68.32,165,148,8580.36,2541.80,578.40,54.76,3.76,1.12,46.16,77.70,88.18,32.76,52.24,67.94,163,143,7833.96,2258.68,574.58,64.12,6.00,1.56
2023/07/17T01:38:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,988.97,nan,36704,0,111,48.20,75.93,80.95,33.22,51.40,64.57,162,141,7775.55,2309.75,529.50,51.20,0.80,0.80,42.63,70.26,80.92,31.16,49.58,64.76,159,137,7158.24,2083.45,515.11,56.79,6.47,4.42
2023/07/17T01:40:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,988.45,0.04,36616,0,231,44.89,69.28,77.26,32.13,49.13,62.96,158,136,7247.72,2147.43,504.94,51.58,3.02,0.98,39.06,66.62,75.63,29.73,48.17,62.10,157,133,6639.81,1917.94,496.02,57.12,6.85,3.54
2023/07/17T01:42:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,987.65,0.04,36616,0,351,40.78,63.90,71.57,30.33,47.00,60.12,156,130,6689.59,1966.96,460.39,48.63,2.71,1.14,36.06,61.60,70.26,28.28,46.08,59.43,154,128,6172.70,1781.02,457.23,52.53,5.36,2.68
2023/07/17T01:44:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,989.02,0.04,36616,0,471,37.87,58.30,62.34,28.96,44.74,55.09,153,125,6150.17,1818.68,416.26,34.72,1.28,0.57,34.70,59.79,67.72,27.58,45.12,58.05,153,126,5931.95,1724.04,447.58,51.82,3.89,2.49
2023/07/17T01:46:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,989.07,0.04,36616,0,591,34.69,55.04,62.04,27.52,43.19,54.91,151,121,5694.50,1688.83,411.04,41.70,2.96,1.70,31.90,54.20,62.44,26.50,43.04,55.22,148,121,5481.18,1586.52,405.04,49.56,4.28,1.72
2023/07/17T01:48:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,989.14,0.04,35680,0,711,33.09,52.57,54.68,27.21,42.40,50.64,144,119,5345.32,1581.51,374.23,30.87,0.87,0.30,29.43,51.32,57.57,25.21,41.85,52.47,141,118,5065.64,1471.00,392.09,41.85,4.19,2.57
2023/07/17T01:50:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,989.16,0.04,36616,0,831,32.74,52.04,59.79,27.08,42.23,53.85,143,119,5259.74,1574.38,389.47,45.62,2.53,0.98,27.91,48.33,56.24,24.13,40.30,51.65,134,114,4792.11,1404.39,385.85,41.00,4.11,2.11
2023/07/17T01:52:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,989.14,0.04,36616,0,951,29.67,47.80,53.88,25.39,40.14,50.16,132,114,4855.41,1443.35,363.53,39.45,2.39,0.75,27.27,48.00,55.25,23.95,40.20,51.04,133,114,4714.53,1376.16,376.67,40.62,4.51,2.00
2023/07/17T01:54:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,989.11,0.04,36616,0,1071,28.28,45.42,49.55,24.45,38.75,47.57,127,110,4665.45,1384.38,343.17,33.55,1.40,1.06,25.11,44.30,49.59,22.70,38.27,47.68,124,109,4348.39,1259.61,348.86,34.61,3.46,1.50
2023/07/17T01:56:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,989.20,0.04,36616,0,1191,26.29,42.58,47.80,23.29,37.41,46.31,120,107,4300.73,1282.14,321.39,35.69,1.15,0.00,23.78,42.54,50.00,22.13,37.24,47.80,119,106,4141.94,1204.46,333.09,41.63,4.04,2.63
2023/07/17T01:58:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,989.17,nan,36704,0,111,26.02,39.97,42.65,22.92,35.65,42.33,113,103,4165.95,1242.30,297.95,22.80,1.25,0.15,21.49,38.61,45.88,20.63,34.93,44.83,110,100,3764.41,1090.71,299.95,40.68,5.17,2.98
2023/07/17T02:00:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,989.15,0.04,36616,0,231,24.00,37.64,42.36,22.07,34.31,42.35,107,99,3893.02,1165.75,296.25,27.31,1.16,0.00,20.89,37.96,45.70,20.17,34.51,44.77,108,99,3701.21,1067.87,301.83,42.26,4.45,2.79
2023/07/17T02:02:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,989.25,0.04,36616,0,351,20.47,34.26,37.57,19.79,32.13,37.57,98,94,3539.21,1052.42,270.79,22.83,2.08,0.64,19.82,34.86,43.30,19.50,32.73,42.88,100,95,3431.20,1005.04,278.46,38.25,5.18,3.07
2023/07/17T02:04:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,989.20,0.04,36552,0,471,19.75,32.56,37.81,19.29,31.08,37.81,95,92,3320.25,996.00,255.67,29.88,1.42,0.88,17.63,31.05,35.96,17.63,30.11,35.96,92,90,3050.47,896.46,255.60,26.95,3.23,0.63
2023/07/17T02:06:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,989.24,0.04,36552,0,591,18.98,31.70,33.39,18.82,30.84,33.39,93,91,3219.64,959.07,246.71,19.79,0.79,0.00,16.91,30.60,36.11,16.91,29.84,36.09,91,89,2997.11,871.60,248.20,32.15,3.13,1.31
