UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/23T00:21:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,997.55,0.04,36616,-46,832,7.69,11.42,12.92,7.69,11.42,12.92,48,48,1413.23,413.69,75.04,9.81,0.19,0.19,7.22,10.70,10.81,7.22,10.70,10.81,45,45,1367.67,386.46,69.91,2.74,0.00,0.00
2023/05/23T00:23:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,997.60,0.04,36616,-47,952,6.50,9.08,9.94,6.50,9.08,9.94,38,38,1247.65,359.65,68.50,2.88,0.92,0.50,5.94,9.21,9.60,5.94,9.21,9.60,38,38,1182.11,340.87,66.19,3.58,0.34,0.00
2023/05/23T00:25:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,997.64,0.04,36616,-47,1072,6.19,8.79,9.15,6.19,8.79,9.15,37,37,1120.27,327.85,58.62,3.69,0.62,0.00,5.49,8.36,9.06,5.49,8.36,9.06,35,35,1089.62,317.23,60.30,3.40,0.91,0.49
2023/05/23T00:27:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,997.64,0.04,36616,-50,1192,5.56,7.62,7.80,5.56,7.62,7.80,32,32,1052.62,304.18,50.07,2.69,0.36,0.00,4.18,7.51,7.96,4.18,7.51,7.96,31,31,911.12,265.16,57.37,6.39,0.00,0.00
2023/05/23T00:29:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,997.65,nan,36704,-46,112,5.71,8.00,8.15,5.71,8.00,8.15,33,33,1056.59,306.49,48.39,3.56,0.00,0.00,4.95,7.70,9.48,4.95,7.70,9.48,32,32,958.95,279.98,54.10,8.20,0.00,0.00
2023/05/23T00:31:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,997.69,0.04,36616,-46,232,6.19,8.41,8.43,6.19,8.41,8.43,35,35,1144.44,329.07,52.44,2.59,0.00,0.00,3.90,6.57,7.80,3.90,6.57,7.80,27,27,887.71,252.59,47.10,4.24,1.45,0.59
2023/05/23T00:33:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,997.71,0.04,36616,-49,352,7.38,9.87,9.87,7.38,9.87,9.87,41,41,1320.91,375.70,58.68,3.55,0.00,0.00,6.18,8.73,10.25,6.18,8.73,10.25,36,36,1179.55,332.75,64.36,5.56,0.91,0.00
2023/05/23T00:35:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,997.72,0.04,36616,-50,472,10.23,13.75,13.75,10.23,13.75,13.75,55,55,1875.46,532.96,80.46,2.77,0.00,0.00,8.51,11.93,12.24,8.51,11.93,12.24,50,50,1560.55,436.20,71.35,4.07,0.00,0.00
2023/05/23T00:37:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,997.70,0.04,36616,-48,592,14.19,18.72,19.28,14.19,18.72,19.28,65,65,2462.67,706.07,98.11,6.59,0.78,0.59,13.02,17.04,17.83,13.02,17.04,17.83,62,62,2265.91,636.79,98.60,4.45,1.36,0.00
2023/05/23T00:39:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,46,997.68,0.04,36616,-47,712,15.08,20.63,24.58,15.08,20.63,24.58,69,69,2658.92,754.62,126.58,16.96,2.54,1.31,12.79,17.74,19.25,12.79,17.74,19.25,63,63,2303.66,642.19,110.47,7.43,1.25,0.45
2023/05/23T00:41:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,997.68,0.04,36616,-50,832,14.33,20.21,22.73,14.33,20.21,22.73,68,68,2589.69,738.04,125.19,13.54,1.42,0.42,12.06,18.48,23.72,12.06,18.48,23.72,65,65,2201.72,623.70,130.35,21.30,5.93,1.19
2023/05/23T00:43:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,997.75,0.04,36616,-50,952,116.06,160.15,169.04,77.83,107.73,114.23,211,178,17589.17,5249.63,1018.35,67.42,5.92,2.81,102.94,155.78,168.04,68.63,104.27,113.33,207,176,16749.00,4823.39,1052.14,82.22,9.29,3.69
2023/05/23T00:45:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,997.72,0.04,36616,-48,1072,189.73,262.02,268.65,125.79,173.88,178.27,313,225,28345.73,8495.94,1629.65,91.35,5.00,2.88,165.19,242.60,256.52,109.48,161.08,170.33,293,212,26238.29,7600.48,1627.04,93.25,11.35,6.42
2023/05/23T00:47:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,997.78,0.04,36616,-48,1192,205.91,286.38,296.07,136.55,190.07,196.69,337,241,30707.84,9200.71,1826.35,106.84,5.85,2.87,184.19,274.23,286.92,122.17,182.02,190.49,325,233,29185.53,8484.58,1808.77,116.34,11.92,3.32
2023/05/23T00:49:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,997.80,nan,36704,-48,112,227.00,321.02,329.61,150.59,213.32,218.93,371,264,33774.88,10148.63,2054.44,124.78,7.46,2.98,200.28,306.82,329.82,132.79,203.85,219.28,357,254,31742.77,9279.41,2128.46,149.64,23.59,13.64
2023/05/23T00:51:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,997.78,0.04,36616,-46,232,206.50,284.86,296.70,136.93,189.29,197.11,336,240,31125.48,9313.02,1782.89,109.68,8.29,2.89,187.08,276.15,292.87,123.92,183.33,194.46,327,234,29789.94,8625.52,1820.19,124.02,17.81,8.35
2023/05/23T00:53:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,997.75,0.04,36616,-48,352,199.04,280.24,290.20,131.96,186.04,192.76,331,237,30105.67,9034.12,1784.94,105.63,8.65,2.45,178.23,271.84,286.21,118.04,180.36,190.05,323,231,28847.95,8340.43,1822.46,120.73,15.82,7.32
2023/05/23T00:55:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.80,0.04,36616,-48,472,174.70,237.26,247.54,115.76,157.39,164.24,287,208,26898.22,7920.80,1465.48,82.78,9.78,6.81,151.70,226.09,240.64,100.42,150.08,159.70,276,201,24789.40,7095.42,1456.68,104.38,14.23,7.06
2023/05/23T00:57:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,997.82,0.04,36616,-47,592,172.25,230.47,238.96,114.16,152.95,158.58,281,204,26956.09,7890.49,1333.35,75.60,7.64,4.22,150.26,214.79,224.25,99.38,142.45,148.72,265,196,24731.66,7017.09,1319.42,79.32,9.40,4.23
2023/05/23T00:59:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,997.84,0.04,36616,-47,712,162.02,210.04,218.61,107.30,139.26,145.02,260,194,25436.79,7397.14,1133.68,67.82,6.63,3.61,142.63,196.83,208.39,94.20,130.46,138.11,247,190,23515.05,6645.85,1145.83,76.93,10.81,7.11
2023/05/23T01:01:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,997.85,0.04,36616,-51,832,134.83,173.48,181.33,89.15,114.96,120.23,224,182,21400.27,6205.27,929.38,56.92,5.04,2.19,115.70,159.55,169.68,76.36,105.57,112.40,210,177,19401.57,5418.38,924.62,57.62,10.68,6.68
2023/05/23T01:03:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,997.87,0.03,36616,-51,952,113.47,146.55,155.39,74.88,96.88,102.84,198,173,18063.86,5226.53,827.10,51.10,4.69,3.14,96.45,133.43,144.72,63.60,88.23,95.68,191,168,16158.40,4546.92,810.47,56.38,7.17,3.25
2023/05/23T01:05:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,997.91,0.03,36616,-48,1072,93.20,121.22,126.88,61.35,80.08,84.10,185,164,14868.88,4316.00,639.76,46.86,3.37,1.61,76.94,108.96,117.06,50.60,71.92,79.21,179,160,13038.69,3663.15,660.04,52.65,4.35,2.85
2023/05/23T01:07:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,997.87,0.03,36616,-48,1192,75.16,98.39,105.55,49.35,64.92,74.49,173,156,12224.88,3514.18,544.16,42.59,2.31,1.45,61.48,85.60,94.72,40.20,56.28,70.54,167,152,10514.22,2933.50,513.52,43.56,5.12,2.56
2023/05/23T01:09:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,46,997.98,nan,36704,-46,112,60.57,78.95,84.84,39.59,52.62,66.46,163,144,9849.49,2833.03,438.27,32.11,3.19,1.35,50.21,70.13,76.95,33.95,49.39,62.68,159,136,8566.74,2398.16,435.84,29.68,4.68,3.53
2023/05/23T01:11:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,46,997.89,0.03,36616,-50,232,49.71,65.74,70.76,33.78,47.64,59.79,157,132,8192.07,2356.48,367.21,29.83,1.59,0.90,41.18,56.88,65.68,30.44,44.16,56.96,152,123,7168.26,1976.12,352.14,35.36,5.20,2.48
2023/05/23T01:13:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,46,997.92,0.03,36616,-46,352,41.29,53.02,58.47,30.43,42.41,52.84,145,119,6776.65,1945.61,300.86,25.61,0.86,0.16,34.43,48.57,53.59,27.66,40.50,50.00,134,114,5955.48,1678.20,307.52,24.04,3.86,2.32
2023/05/23T01:15:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,998.04,0.03,36616,-48,472,33.18,43.78,50.18,26.80,37.73,47.90,123,108,5553.06,1602.59,262.20,26.57,2.24,1.51,28.21,39.06,44.35,24.48,35.19,43.69,111,101,4902.06,1359.63,242.02,23.92,2.23,1.04
2023/05/23T01:17:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,998.00,0.04,36616,-44,592,26.33,35.17,39.00,23.35,32.81,38.94,101,95,4457.28,1278.85,208.74,18.63,1.44,0.96,22.74,32.88,37.52,21.40,31.38,37.50,95,92,4023.36,1131.80,209.94,23.72,1.68,1.04
2023/05/23T01:19:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,997.94,0.04,36616,-44,712,22.32,29.74,34.00,21.17,29.32,34.00,89,88,3821.66,1097.77,185.47,17.40,1.25,0.68,19.06,27.56,31.81,18.92,27.52,31.81,84,84,3348.81,949.27,184.35,18.35,2.27,0.92
2023/05/23T01:21:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,998.02,0.04,36616,-46,832,17.47,23.76,27.11,17.47,23.76,27.11,76,76,3064.36,870.40,147.85,15.75,0.25,0.00,16.21,23.60,26.44,16.21,23.60,26.44,76,76,2879.02,801.23,158.88,16.19,1.12,0.73
2023/05/23T01:23:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,997.97,0.04,36616,-49,952,15.49,20.78,22.94,15.49,20.78,22.94,70,70,2675.27,770.73,132.73,8.57,1.51,0.49,12.13,18.25,20.69,12.13,18.25,20.69,64,64,2279.84,640.42,125.89,12.15,1.85,0.76
2023/05/23T01:25:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,997.97,0.04,36616,-49,1072,12.78,17.65,17.69,12.78,17.65,17.69,63,63,2229.67,641.93,114.19,4.07,0.00,0.00,11.22,16.04,17.31,11.22,16.04,17.31,60,60,2031.28,570.19,101.20,8.00,1.56,1.00
2023/05/23T01:27:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.00,0.04,36616,-49,1192,10.82,15.05,16.74,10.82,15.05,16.74,58,58,1878.11,546.39,92.91,9.54,0.74,0.39,8.88,13.08,15.67,8.88,13.08,15.67,53,53,1718.88,479.24,88.20,9.27,1.88,1.02
2023/05/23T01:29:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.13,nan,36704,-45,112,8.85,12.68,13.59,8.85,12.68,13.59,52,52,1680.29,480.20,79.41,7.41,0.63,0.00,7.93,11.75,11.80,7.93,11.75,11.80,49,49,1451.10,408.60,75.57,5.80,0.10,0.10
2023/05/23T01:31:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.98,0.04,36616,-44,232,7.91,11.19,11.26,7.91,11.19,11.26,47,47,1471.00,423.48,69.04,3.33,0.15,0.00,7.71,12.00,12.21,7.71,12.00,12.21,50,50,1392.98,406.98,78.85,7.27,0.38,0.38
2023/05/23T01:33:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.02,0.04,36616,-49,352,43.78,59.57,63.04,30.76,42.25,45.59,153,119,6843.82,2020.90,353.53,27.33,1.25,0.00,37.69,54.76,58.82,26.15,38.18,42.44,149,109,6312.76,1806.27,363.85,25.64,1.96,0.51
2023/05/23T01:35:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.01,0.03,36616,-49,472,131.22,174.02,181.41,86.61,115.37,120.20,225,182,19989.80,5937.53,1045.27,58.04,3.63,1.10,110.63,159.82,169.76,73.02,105.78,112.27,211,177,17965.06,5140.25,1027.61,70.76,6.24,2.98
2023/05/23T01:37:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.03,0.04,36616,-46,592,122.74,163.22,168.74,81.11,108.17,111.67,214,178,18941.22,5578.89,947.85,53.70,2.33,0.81,104.10,147.56,156.21,68.63,97.62,103.42,199,173,16961.02,4840.83,927.04,60.38,5.04,1.23
2023/05/23T01:39:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.98,0.04,36616,-47,712,168.20,229.13,233.62,111.36,151.91,154.93,279,203,25473.38,7579.56,1393.04,70.11,1.75,0.65,141.62,211.85,224.50,93.58,140.40,148.94,262,195,22954.67,6604.90,1430.38,94.83,11.42,3.88
2023/05/23T01:41:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.03,0.04,36616,-48,832,171.12,234.48,241.33,113.33,155.42,160.12,285,206,26253.52,7801.54,1446.29,77.58,2.62,0.81,149.96,223.30,234.41,99.24,147.93,155.54,274,199,23923.50,6917.63,1460.33,105.63,10.63,4.67
2023/05/23T01:43:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.99,0.04,36616,-47,952,194.43,273.69,281.47,128.76,181.73,186.90,324,232,29311.04,8770.61,1753.55,105.76,5.14,2.41,165.06,249.57,263.09,109.33,165.69,174.65,300,217,26308.95,7622.13,1681.37,120.24,10.89,4.59
2023/05/23T01:45:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.99,0.04,36616,-45,1072,144.04,202.37,210.10,95.27,134.08,139.35,253,192,22354.59,6618.04,1245.29,85.92,3.33,0.94,123.67,188.67,200.45,81.75,125.04,132.91,239,187,20102.73,5785.40,1260.40,93.35,12.04,6.51
2023/05/23T01:47:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.02,0.04,36616,-47,1192,107.80,147.63,153.56,71.11,97.70,101.63,199,173,16768.22,4935.13,911.96,54.48,2.37,0.30,89.90,134.45,145.55,59.20,88.92,96.18,192,168,14783.65,4237.02,907.88,72.12,6.39,4.08
2023/05/23T01:49:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.02,nan,36704,0,113,78.85,106.71,111.61,51.78,70.37,76.54,178,159,12342.44,3622.90,638.59,42.24,0.88,0.39,66.13,96.45,106.97,43.53,63.61,75.08,172,155,10947.24,3118.42,631.39,52.05,7.00,3.53
2023/05/23T01:51:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.03,0.04,36616,-49,233,63.65,84.80,90.33,41.74,55.96,68.48,166,151,10030.83,2925.35,513.96,34.37,2.37,0.63,53.90,78.25,84.42,35.52,52.44,66.00,163,144,9026.60,2562.60,508.27,37.69,4.19,2.00
2023/05/23T01:53:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,996.95,0.03,36616,-47,353,50.70,68.88,73.88,34.32,48.86,61.30,158,135,8009.76,2357.08,432.00,33.08,0.60,0.00,44.43,65.06,73.17,31.85,47.46,60.87,156,132,7453.39,2118.87,430.76,41.26,4.26,2.30
2023/05/23T01:55:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.98,0.03,36616,-49,473,41.49,56.45,61.49,30.67,43.98,54.76,152,123,6701.24,1942.08,339.33,31.92,1.25,0.00,35.94,51.78,58.04,28.20,41.92,52.67,142,118,6098.00,1740.25,351.94,34.04,0.86,0.39
2023/05/23T01:57:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.01,0.04,36616,-46,593,45.23,61.47,63.56,32.04,46.09,55.91,154,128,7137.47,2084.96,361.23,23.51,1.33,0.53,38.69,56.80,63.00,29.59,44.22,55.47,152,124,6450.94,1836.20,374.27,37.02,2.00,1.06
2023/05/23T01:59:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.00,0.03,36616,-45,713,66.59,89.87,96.83,43.59,59.57,71.00,169,153,10522.56,3079.37,536.70,41.85,3.33,0.81,57.57,83.74,92.75,37.85,55.72,69.64,166,151,9510.85,2727.23,526.87,53.02,6.19,2.30
2023/05/23T02:01:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.98,0.03,36616,-48,833,90.18,123.12,130.25,59.37,81.24,86.24,186,165,13973.06,4115.06,737.25,55.37,1.92,0.35,78.37,114.42,123.56,51.44,75.44,82.38,182,162,12778.90,3662.00,739.56,57.96,6.04,3.00
2023/05/23T02:03:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.99,0.04,36616,-48,953,110.25,154.60,161.00,72.79,102.29,106.56,206,175,17103.81,5068.75,969.65,62.42,2.58,0.88,97.56,147.65,160.88,64.29,97.67,106.46,199,173,15917.48,4588.88,993.83,82.46,10.35,4.31
2023/05/23T02:05:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.05,0.04,36616,-44,1073,157.11,223.04,231.66,103.98,148.02,153.66,273,199,23886.45,7103.70,1458.72,91.85,6.26,2.42,142.00,218.57,230.92,93.94,145.19,153.30,269,198,22921.87,6636.85,1490.70,101.96,11.21,3.51
2023/05/23T02:07:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,998.07,0.04,36616,-46,1193,198.66,282.94,291.55,131.68,187.89,193.72,334,239,29858.21,8938.51,1892.49,113.81,7.17,1.28,174.18,274.18,286.24,115.40,182.06,190.14,325,233,27613.56,8038.38,1856.50,151.30,10.56,4.72
