UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/05T00:25:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,992.86,0.04,36616,-47,592,1.91,2.98,2.98,1.91,2.98,2.98,12,12,534.56,149.67,21.00,1.26,0.00,0.00,1.32,3.57,3.91,1.32,3.57,3.91,15,15,498.74,137.08,33.66,2.75,0.45,0.45
2023/05/05T00:27:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,992.94,0.04,35304,-47,712,2.45,3.96,3.96,2.45,3.96,3.96,17,17,549.93,159.45,33.53,2.65,0.00,0.00,1.21,2.68,3.15,1.21,2.68,3.15,11,11,422.55,119.19,24.83,2.42,0.38,0.38
2023/05/05T00:29:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,992.95,0.04,35640,-47,832,2.10,3.71,4.12,2.10,3.71,4.12,15,15,535.29,154.43,25.61,4.82,0.71,0.00,0.98,1.81,2.31,0.98,1.81,2.31,8,8,377.39,109.68,17.36,1.80,0.41,0.41
2023/05/05T00:31:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,992.98,0.04,35928,-47,952,1.44,2.62,3.05,1.44,2.62,3.05,11,11,466.15,130.15,21.75,1.64,0.55,0.40,0.88,1.80,2.75,0.88,1.80,2.75,8,8,375.76,104.75,17.84,2.63,1.41,0.00
2023/05/05T00:33:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,992.99,0.04,35928,-47,1072,0.70,1.88,1.88,0.70,1.88,1.88,8,8,378.60,108.72,20.16,1.72,0.00,0.00,0.89,2.00,2.00,0.89,2.00,2.00,8,8,380.26,105.28,18.07,2.67,0.00,0.00
2023/05/05T00:35:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,992.94,0.04,35928,-48,1192,14.36,20.00,22.36,11.98,17.18,21.00,68,62,2475.90,720.02,127.60,13.16,0.32,0.32,13.48,20.83,24.15,11.65,17.89,22.26,70,64,2372.61,684.52,142.48,17.93,1.52,1.37
2023/05/05T00:37:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,992.95,nan,36704,-46,111,106.40,144.00,152.62,70.07,95.33,101.12,197,172,16355.71,4828.57,881.19,59.05,4.52,1.52,90.78,132.70,142.00,59.75,87.68,93.93,191,168,14839.58,4241.88,870.03,68.30,6.75,2.80
2023/05/05T00:39:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,992.99,0.03,36552,-48,231,130.78,178.78,185.64,86.20,118.31,122.89,229,184,19990.09,5917.20,1087.16,70.36,3.20,0.62,111.54,164.70,175.38,73.60,108.94,116.10,216,179,18104.88,5205.48,1069.02,79.46,7.32,2.12
2023/05/05T00:41:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,992.99,0.04,36552,-47,351,146.40,198.83,205.13,96.83,131.77,136.08,249,191,22398.23,6603.89,1167.92,70.75,3.85,1.51,123.60,182.07,193.25,81.51,120.56,127.98,233,185,20217.87,5796.56,1164.65,81.67,9.56,4.91
2023/05/05T00:43:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,38,992.93,0.03,36552,-49,471,129.65,175.11,180.50,85.87,115.94,119.56,226,182,19937.72,5872.39,1046.78,57.89,2.48,0.52,115.12,169.00,177.81,75.98,112.00,117.77,220,180,18569.08,5343.21,1065.33,81.58,4.65,2.88
2023/05/05T00:45:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,992.89,0.04,36552,-49,591,199.74,280.28,289.96,132.44,186.12,192.64,331,237,29845.26,8939.94,1793.58,113.20,8.04,2.96,172.31,257.39,272.08,114.08,170.86,180.71,308,222,27365.82,7937.96,1726.71,116.98,11.10,5.25
2023/05/05T00:47:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.91,0.04,36552,-49,711,178.64,244.55,252.02,118.36,162.29,167.25,295,213,26833.36,8009.00,1524.35,81.16,3.31,1.64,153.92,227.96,241.42,101.96,151.21,160.13,278,202,24553.79,7106.10,1494.46,101.44,12.88,5.19
2023/05/05T00:49:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,38,992.91,0.04,36552,-46,831,131.08,178.85,187.58,86.46,118.48,124.40,230,184,20148.81,5934.35,1086.27,72.50,4.65,2.69,112.43,166.96,179.35,74.11,110.56,118.72,218,180,18289.50,5265.04,1084.17,87.48,9.44,6.63
2023/05/05T00:51:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,991.84,0.04,36552,-48,951,103.17,139.92,144.75,67.98,92.49,95.79,195,170,15980.77,4715.83,845.17,54.04,2.42,1.13,86.10,127.22,134.84,56.64,84.09,89.24,188,166,14060.02,4030.60,830.74,61.55,6.28,2.41
2023/05/05T00:53:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.92,0.04,36552,-48,1071,81.78,110.76,117.80,53.90,73.10,79.63,180,160,12745.96,3758.63,673.88,48.86,2.69,0.57,68.89,99.85,109.53,45.19,65.75,76.04,174,157,11188.19,3212.66,638.47,55.89,5.40,3.09
2023/05/05T00:55:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.91,0.03,36552,-48,1191,65.35,88.08,94.73,42.85,58.29,70.50,168,153,10240.44,3005.12,539.19,43.54,1.38,0.15,54.24,77.92,83.20,35.78,52.49,65.55,163,144,8914.65,2545.49,495.35,37.96,2.59,1.10
2023/05/05T00:57:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.92,nan,36704,-48,112,51.95,69.51,75.28,34.53,49.05,61.74,158,135,8205.49,2427.67,409.02,37.02,0.84,0.00,44.74,64.69,71.38,32.14,47.55,60.26,156,132,7442.43,2120.40,417.60,39.14,2.24,0.76
2023/05/05T00:59:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.94,0.04,36616,-48,232,44.22,58.67,63.73,31.80,45.07,56.05,153,126,6961.20,2048.04,348.25,29.35,1.20,0.76,36.25,52.06,58.16,28.41,41.96,52.82,143,118,6098.71,1738.20,332.65,32.35,2.94,1.49
2023/05/05T01:01:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.96,0.04,36616,-51,352,41.29,55.96,59.87,30.81,43.87,53.00,151,123,6563.94,1930.46,331.73,25.08,1.00,0.00,33.81,48.06,54.30,27.21,39.62,49.74,133,112,5629.92,1614.23,310.28,30.57,1.77,1.17
2023/05/05T01:03:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.90,0.04,36616,-47,472,65.70,90.50,98.08,43.04,59.60,71.90,169,153,10318.74,3027.66,573.52,48.12,2.32,0.68,54.69,81.31,89.56,36.20,54.65,68.25,165,149,9122.95,2594.02,531.42,48.76,5.16,2.25
2023/05/05T01:05:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.95,0.04,36616,-51,592,100.20,137.61,145.94,66.02,91.00,97.31,194,170,15467.39,4577.43,852.78,62.37,3.19,1.59,85.38,129.08,144.13,56.17,85.33,96.37,189,167,14155.96,4065.46,871.13,78.71,11.35,5.42
2023/05/05T01:07:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.91,0.04,36616,-52,712,117.00,157.43,164.13,77.20,104.19,108.70,208,176,18197.05,5326.09,932.63,57.37,4.37,1.78,94.78,138.22,150.24,62.47,91.33,99.35,194,170,15659.69,4475.67,897.96,67.84,7.39,4.04
2023/05/05T01:09:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.00,0.04,36616,-47,832,116.33,152.45,157.86,76.76,100.88,104.53,203,175,18087.37,5290.57,868.69,49.31,2.49,1.14,96.44,138.65,147.30,63.54,91.70,97.46,194,170,15938.39,4535.56,860.07,61.56,6.56,3.44
2023/05/05T01:11:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.93,0.04,36616,-48,952,115.73,152.12,159.24,76.47,100.63,105.43,203,175,18160.53,5293.12,836.08,56.90,3.35,0.82,98.83,140.32,149.98,65.28,92.75,99.11,195,170,16260.34,4606.53,868.45,63.85,6.49,3.06
2023/05/05T01:13:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.01,0.04,36616,-50,1072,138.74,185.48,192.48,91.78,122.94,127.57,236,186,21496.67,6305.17,1075.33,69.00,2.96,0.30,116.94,167.60,179.60,77.21,111.04,119.02,218,180,19128.11,5429.02,1038.19,80.83,10.00,5.51
2023/05/05T01:15:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.04,0.04,36616,-48,1192,118.14,157.52,164.26,77.84,104.22,108.82,208,176,18343.80,5392.82,918.08,60.36,2.64,0.52,96.71,140.94,150.94,63.62,93.12,99.77,195,171,16093.50,4563.00,895.04,62.23,7.04,3.85
2023/05/05T01:17:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.02,nan,36704,-48,112,112.95,153.52,159.75,74.43,101.62,105.75,204,175,17635.12,5189.73,913.20,61.65,2.85,0.00,96.74,141.54,147.74,63.67,93.56,97.79,196,171,15674.69,4497.51,882.23,66.49,3.90,1.28
2023/05/05T01:19:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.08,0.04,36520,-47,232,87.50,117.81,122.07,57.57,77.70,81.43,183,163,13839.67,4031.31,683.96,41.74,1.59,0.00,74.38,106.16,115.12,48.96,70.16,78.72,177,159,12209.70,3468.90,660.46,55.16,5.80,2.48
2023/05/05T01:21:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.07,0.04,36520,-47,352,69.10,92.18,99.06,45.32,60.82,72.06,170,154,10983.06,3185.44,546.12,43.68,2.56,1.00,57.65,82.53,89.76,37.69,54.67,68.37,165,149,9631.18,2720.73,514.33,43.57,3.92,1.53
2023/05/05T01:23:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.06,0.04,36520,-51,472,55.49,72.85,79.13,36.40,50.57,63.74,160,139,8857.81,2578.53,418.08,35.74,2.72,1.28,45.84,65.09,71.53,32.44,47.58,60.16,156,132,7695.60,2178.20,413.51,35.71,2.00,0.87
2023/05/05T01:25:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.04,0.03,36520,-51,592,44.08,59.29,66.18,31.63,45.18,57.24,153,126,7242.06,2086.25,349.61,36.47,1.84,0.67,36.16,51.59,59.24,28.24,41.73,53.37,142,117,6220.06,1760.90,333.41,34.27,2.78,1.37
2023/05/05T01:27:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.11,0.04,36520,-47,712,36.20,49.69,53.75,28.25,40.86,50.00,137,115,5989.53,1713.25,284.47,32.94,0.16,0.00,29.78,42.70,49.22,25.22,37.09,47.19,120,106,5173.78,1463.65,277.26,30.67,3.26,0.63
2023/05/05T01:29:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.17,0.04,36520,-47,832,31.21,40.53,45.89,26.21,36.02,44.85,115,103,5100.06,1477.21,244.94,24.53,0.98,0.42,24.07,35.29,39.38,22.29,32.95,39.38,102,96,4159.04,1180.69,233.13,22.07,1.75,1.13
2023/05/05T01:31:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.21,0.04,36520,-47,952,23.67,31.92,35.65,22.00,30.90,35.65,93,91,3972.00,1148.73,186.65,19.76,0.90,0.65,20.54,30.06,32.87,19.96,29.61,32.87,89,89,3605.78,1012.20,190.50,17.07,1.41,0.00
2023/05/05T01:33:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.20,0.04,36520,-47,1072,19.70,26.82,29.94,19.38,26.82,29.94,83,83,3343.32,971.92,162.92,14.68,1.08,0.52,17.04,23.80,27.24,17.04,23.80,27.24,76,76,2947.12,839.57,160.25,17.18,0.86,0.51
2023/05/05T01:35:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.29,0.04,36520,-47,1192,17.79,23.93,25.63,17.75,23.93,25.63,76,76,3005.68,874.49,137.16,12.60,0.46,0.00,14.19,19.73,20.75,14.19,19.73,20.75,67,67,2459.71,695.88,117.10,7.58,1.58,0.96
2023/05/05T01:36:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.24,nan,36704,-45,112,13.55,18.19,18.48,13.55,18.19,18.48,64,64,2348.14,678.95,108.29,7.24,0.00,0.00,11.32,15.76,20.05,11.32,15.76,20.05,59,59,2070.88,575.39,101.61,15.02,3.41,1.80
2023/05/05T01:38:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.25,0.04,36616,-47,232,91.51,124.60,130.30,61.33,83.89,88.07,187,166,14001.42,4160.75,777.75,48.00,1.89,0.77,76.89,114.66,123.13,52.13,77.81,84.13,182,163,12396.74,3595.06,772.15,58.04,4.34,1.17
2023/05/05T01:40:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.21,0.04,36616,-47,352,118.30,157.74,163.82,78.14,104.46,108.46,209,177,18123.90,5347.56,941.68,54.96,1.32,0.20,100.65,145.68,154.19,66.21,96.37,102.04,198,172,16293.21,4691.58,944.49,66.21,5.44,1.58
2023/05/05T01:42:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.28,0.04,36616,-48,472,146.87,199.46,203.00,97.15,132.23,134.56,250,191,22394.19,6638.69,1172.77,66.69,2.69,0.58,126.73,184.84,197.62,83.51,122.36,130.96,235,186,20472.60,5907.07,1196.47,85.67,9.53,4.84
2023/05/05T01:44:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.09,0.04,36616,-49,592,107.22,143.29,149.93,70.81,94.88,99.34,197,172,16496.90,4856.45,850.14,53.24,2.14,0.48,89.14,126.27,134.88,58.75,83.59,89.59,188,166,14414.65,4153.88,808.63,55.80,4.78,1.49
2023/05/05T01:46:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.30,0.04,36616,-47,712,78.82,104.78,111.02,51.71,69.02,76.33,177,158,12468.76,3635.78,607.25,45.02,1.29,0.31,66.45,94.04,101.62,43.70,61.96,73.09,171,155,10827.89,3090.23,598.32,47.87,2.47,1.19
2023/05/05T01:48:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.33,0.04,36616,-46,832,60.80,80.04,85.16,39.86,53.80,66.43,164,147,9642.76,2813.53,448.51,35.96,1.22,0.55,50.55,71.83,76.74,34.15,50.08,62.72,160,138,8365.64,2361.49,450.98,30.98,1.55,1.06
2023/05/05T01:50:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.35,0.04,36616,-49,952,47.94,62.90,67.60,32.98,46.50,57.98,155,129,7702.00,2238.75,371.21,27.25,0.79,0.25,39.28,56.83,61.30,29.69,44.07,54.39,152,123,6702.72,1898.65,367.59,29.22,1.04,0.33
2023/05/05T01:52:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.33,0.04,36616,-49,1072,38.66,50.34,54.74,29.36,41.26,50.68,139,116,6199.13,1805.79,289.55,26.34,0.38,0.23,32.25,44.60,47.85,26.50,38.31,46.27,125,109,5386.04,1525.85,280.25,19.54,2.85,0.77
2023/05/05T01:54:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.35,0.04,36616,-48,1192,30.84,41.10,45.86,25.76,36.37,44.78,116,104,5082.18,1473.71,253.33,23.06,1.02,0.31,26.19,37.93,42.80,23.22,34.46,42.54,108,99,4524.39,1289.50,240.78,22.93,2.56,1.96
2023/05/05T01:56:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.36,nan,36704,0,111,25.42,33.42,37.71,22.84,31.87,37.71,97,93,4163.21,1215.68,192.95,18.58,0.89,0.68,20.81,28.49,32.86,20.14,28.27,32.86,86,86,3584.76,1015.16,188.68,18.32,1.03,0.65
2023/05/05T01:58:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.27,0.04,35048,0,231,20.19,27.37,30.91,19.69,27.13,30.91,84,83,3460.11,993.59,167.30,18.26,0.41,0.00,17.10,23.71,25.69,17.06,23.67,25.69,76,76,3020.53,847.10,156.73,10.24,0.94,0.86
2023/05/05T02:00:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.39,0.04,35912,-45,351,18.46,24.76,26.52,18.31,24.76,26.52,78,78,3106.67,895.70,148.30,10.15,0.59,0.44,14.63,20.92,22.19,14.63,20.92,22.19,70,70,2557.15,721.90,123.31,9.77,0.15,0.15
2023/05/05T02:02:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.38,0.04,35912,-50,471,32.58,45.24,47.74,26.16,36.28,38.38,126,104,5125.08,1524.74,283.48,21.48,0.64,0.32,31.98,47.75,51.83,24.13,36.04,39.58,132,104,5315.25,1536.35,323.85,28.29,2.35,0.96
2023/05/05T02:04:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.35,0.04,35912,-48,591,130.46,176.96,183.25,86.14,117.27,121.25,228,183,19902.75,5910.27,1090.29,61.86,3.00,1.25,111.94,166.09,176.11,73.89,110.02,116.68,217,179,17958.28,5186.55,1101.42,79.74,7.55,1.70
2023/05/05T02:06:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.41,0.04,35912,-50,711,159.23,215.57,220.68,105.51,143.04,146.40,266,196,24183.40,7156.42,1289.96,67.81,2.57,0.00,132.00,192.69,203.46,87.17,127.71,134.85,243,189,21237.98,6124.33,1261.60,83.12,6.50,2.58
