UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/17T00:21:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.20,0.04,36552,-48,952,13.15,21.96,23.94,13.15,21.96,23.94,72,72,2311.73,681.88,169.31,14.46,1.88,0.77,13.00,23.58,26.37,13.00,23.58,26.37,76,76,2276.05,675.26,187.60,19.12,1.89,1.09
2023/06/17T00:23:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.18,0.04,36552,-49,1072,14.37,24.08,26.06,14.37,24.08,26.06,77,77,2459.42,735.96,200.77,15.35,0.31,0.31,12.46,24.54,30.72,12.46,24.54,30.72,78,78,2240.11,662.15,204.17,31.37,5.22,2.07
2023/06/17T00:25:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.18,0.04,36552,-48,1192,13.91,24.91,28.43,13.91,24.91,28.43,78,78,2468.00,747.78,215.33,23.11,1.59,0.52,12.78,24.22,28.11,12.78,24.22,28.11,77,77,2299.44,670.07,202.63,22.59,2.22,0.89
2023/06/17T00:27:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.17,nan,36704,-49,112,17.21,28.72,33.97,16.82,27.85,33.97,87,85,2904.46,877.59,238.00,28.87,0.36,0.00,14.66,26.56,32.46,14.66,26.29,32.46,82,81,2620.83,769.32,222.37,30.59,3.61,1.51
2023/06/17T00:29:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.24,0.04,36616,-48,232,37.39,55.37,60.29,28.73,43.27,53.80,151,121,6029.82,1787.73,405.84,30.82,1.02,0.00,31.90,53.75,62.55,26.20,42.41,54.75,147,119,5438.29,1575.14,400.47,49.06,3.41,2.20
2023/06/17T00:31:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.05,0.04,36616,-52,352,65.86,97.12,103.49,43.27,64.18,73.94,173,156,10416.12,3082.61,650.51,55.84,2.12,1.02,58.20,94.85,105.19,38.83,63.36,74.20,172,155,9676.68,2803.53,678.10,67.22,7.02,3.76
2023/06/17T00:33:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.22,0.04,36616,-49,472,100.76,144.47,149.96,66.49,95.53,99.27,197,172,15645.59,4640.61,931.73,65.45,3.41,0.75,85.91,136.13,148.35,56.55,89.95,98.18,193,169,14107.85,4095.67,936.75,86.45,8.15,3.93
2023/06/17T00:35:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.21,0.04,36616,-49,592,121.90,174.31,179.43,80.51,115.41,118.82,225,182,18751.06,5575.02,1112.08,73.53,3.53,1.10,102.58,162.64,172.28,67.55,107.40,114.04,214,178,16864.92,4855.64,1133.21,93.74,6.91,2.72
2023/06/17T00:37:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.22,0.04,36616,-52,712,137.71,197.09,203.43,91.11,130.62,134.88,248,190,21119.95,6280.21,1264.75,82.43,3.54,1.32,117.48,184.94,196.54,77.50,122.36,130.20,236,186,19247.40,5544.84,1266.82,104.00,8.40,4.48
2023/06/17T00:39:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.28,0.04,36552,-48,832,137.06,197.91,204.87,90.58,131.21,135.66,248,190,21177.62,6296.91,1269.13,89.62,4.15,1.13,123.47,193.67,206.73,81.62,128.44,137.13,244,189,19910.56,5802.42,1342.89,104.16,12.22,6.18
2023/06/17T00:41:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.29,0.04,36552,-49,952,130.02,187.82,196.02,85.71,124.49,130.04,238,187,20164.41,5959.24,1225.65,92.43,4.04,0.94,113.09,176.55,191.25,74.80,116.96,126.82,227,183,18477.48,5354.20,1215.41,102.82,11.29,5.36
2023/06/17T00:43:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.33,0.04,36552,-52,1072,115.46,165.06,171.94,76.33,109.41,113.98,216,179,17936.11,5302.09,1033.44,75.93,3.63,0.81,98.02,152.49,164.94,64.57,100.98,109.27,203,175,16104.18,4640.37,1061.27,86.67,11.14,4.08
2023/06/17T00:45:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.31,0.04,36552,-49,1192,99.65,140.69,147.42,65.58,92.98,97.46,195,171,15446.83,4557.12,894.04,67.35,2.12,0.81,84.88,132.96,144.02,55.90,87.84,95.29,191,168,14070.35,4025.47,908.37,83.14,8.90,4.55
2023/06/17T00:47:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,994.32,nan,36704,-49,111,82.81,116.58,123.00,54.53,77.12,81.91,183,162,12905.72,3811.00,745.86,50.70,2.00,0.00,72.68,112.24,122.46,47.78,74.15,81.56,181,161,11960.27,3428.49,745.95,69.76,7.85,4.54
2023/06/17T00:49:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.33,0.04,36616,-49,231,72.04,103.06,109.51,47.30,67.94,75.89,176,158,11384.55,3348.26,664.64,54.42,1.62,0.15,62.64,98.92,107.88,41.06,65.32,75.60,174,156,10431.00,3003.78,686.14,63.20,7.44,2.76
2023/06/17T00:51:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.22,0.04,36616,-49,351,67.60,98.56,104.84,44.34,64.98,74.30,173,156,10678.38,3147.38,653.60,53.84,1.72,0.16,57.13,89.88,99.27,37.48,59.29,72.38,169,153,9564.12,2752.67,621.63,55.15,5.88,3.88
2023/06/17T00:53:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.20,0.04,36616,-50,471,80.51,117.61,123.18,52.98,77.67,82.14,183,163,12680.29,3750.80,769.65,59.69,1.53,0.16,69.17,108.77,117.43,45.21,71.72,79.02,179,160,11512.19,3312.17,756.45,61.77,6.30,3.17
2023/06/17T00:55:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,994.21,0.04,36616,-50,591,91.65,132.15,138.74,60.30,87.37,91.65,191,168,14393.33,4253.76,865.67,65.26,2.56,0.11,82.23,128.83,139.77,54.12,85.12,92.48,189,167,13511.25,3912.48,900.35,75.58,6.62,3.42
2023/06/17T00:57:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.44,0.04,36616,-50,711,105.54,153.27,160.65,69.50,101.37,106.33,204,175,16584.35,4909.73,992.69,76.96,3.54,0.23,91.75,145.39,158.67,60.47,96.24,105.12,198,172,14994.71,4357.98,985.39,93.80,9.65,4.04
2023/06/17T00:59:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.24,0.04,36616,-49,831,120.51,172.04,178.16,79.43,113.88,117.98,223,181,18642.41,5536.69,1118.51,70.94,2.67,0.78,104.91,167.70,181.35,69.24,111.15,120.22,219,180,17284.50,4981.91,1148.35,104.44,11.81,5.52
2023/06/17T01:01:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,991.22,0.04,36616,-49,951,141.43,204.53,210.53,93.53,135.43,139.61,255,192,21928.22,6517.61,1295.84,95.80,2.61,0.78,123.74,196.58,212.70,81.68,130.30,141.15,247,190,20232.68,5850.77,1374.19,113.06,13.51,8.19
2023/06/17T01:03:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,994.28,0.04,36616,-50,1071,146.02,215.15,223.49,96.55,142.64,148.11,265,196,22388.56,6694.58,1446.84,102.25,7.85,2.29,126.27,201.67,216.49,83.35,133.73,143.64,252,192,20657.29,6003.56,1385.91,114.00,12.58,4.51
2023/06/17T01:05:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,994.23,0.04,36616,-49,1191,133.52,195.00,201.81,88.27,129.23,133.81,246,189,20660.77,6137.35,1263.58,93.38,2.81,0.23,115.63,184.09,198.63,76.26,121.87,131.65,235,185,19003.83,5488.19,1304.11,108.11,11.74,3.93
2023/06/17T01:07:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,994.32,nan,36704,-48,113,118.68,174.08,181.05,78.22,115.19,119.86,225,182,18550.13,5502.14,1164.00,81.78,4.81,0.43,103.81,164.62,179.10,68.52,109.10,118.67,215,179,17045.64,4957.79,1115.55,107.45,11.57,4.90
2023/06/17T01:09:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,994.28,0.04,36616,-48,233,103.38,148.04,154.35,68.04,98.05,102.16,199,173,15925.09,4729.18,962.33,69.82,2.55,1.09,88.96,141.64,154.81,58.51,93.68,102.43,196,171,14695.70,4247.66,1000.30,91.36,9.85,3.62
2023/06/17T01:11:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,994.23,0.04,36616,-49,353,87.04,125.84,132.42,57.33,83.07,87.42,188,165,13685.07,4041.80,830.04,57.64,4.55,1.56,76.74,121.00,131.83,50.51,80.00,87.43,185,164,12681.57,3655.02,845.81,74.75,9.17,2.94
2023/06/17T01:13:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.43,0.04,36616,-50,473,73.47,106.33,112.22,48.20,70.04,76.88,177,159,11565.12,3423.67,712.00,48.78,3.45,0.63,64.24,100.69,110.07,42.02,66.44,76.37,175,157,10587.44,3044.06,716.31,61.70,6.63,3.30
2023/06/17T01:15:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.12,0.04,36616,-49,593,60.94,88.21,95.54,39.94,58.17,70.71,168,153,9701.48,2864.58,593.23,48.85,2.46,0.73,53.04,82.48,92.42,35.00,54.52,69.50,165,149,8847.96,2543.58,591.68,54.88,4.64,2.28
2023/06/17T01:17:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.08,0.04,36616,-49,713,53.26,79.17,85.13,35.50,53.24,66.50,163,146,8553.33,2518.00,543.63,44.96,1.07,0.15,45.34,74.08,83.48,32.22,50.90,65.78,161,140,7615.08,2206.50,528.42,59.12,4.92,2.64
2023/06/17T01:19:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.09,0.04,36616,-47,833,45.25,67.89,74.25,31.96,48.43,61.38,158,134,7287.17,2155.11,471.43,45.74,1.21,0.42,38.89,63.13,71.47,29.71,46.91,60.04,155,130,6625.04,1908.80,467.65,44.36,5.16,2.18
2023/06/17T01:21:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.14,0.04,36616,-46,953,39.21,57.13,62.00,29.66,44.36,55.11,152,124,6260.62,1850.47,410.17,31.40,0.77,0.60,34.22,55.97,63.72,27.36,43.67,55.83,151,122,5746.91,1662.26,402.38,45.66,5.52,2.31
2023/06/17T01:23:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.61,0.04,36616,-50,1073,33.42,50.94,55.40,27.14,41.44,51.14,140,117,5402.58,1607.94,365.16,35.32,0.88,0.32,28.98,47.28,55.09,24.83,39.66,50.79,131,112,4971.23,1429.92,358.15,38.75,5.40,2.45
2023/06/17T01:25:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,992.77,0.04,36616,-50,1193,30.15,46.84,50.22,25.55,39.51,47.96,130,112,4867.53,1448.62,331.45,28.58,2.22,1.05,25.63,44.19,50.79,22.82,37.89,48.21,124,108,4484.53,1288.54,343.44,38.63,3.65,2.21
2023/06/17T01:27:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.24,nan,36704,-49,112,25.83,40.88,46.07,22.93,36.24,45.12,115,104,4281.22,1271.76,302.93,31.46,2.54,1.27,22.73,39.95,45.03,21.55,35.65,44.50,113,103,3989.25,1157.97,305.80,33.70,1.55,0.85
2023/06/17T01:29:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.23,0.04,36616,-50,232,26.16,40.14,44.72,23.46,35.88,44.20,114,103,4245.54,1262.00,290.04,29.72,0.52,0.36,21.44,37.60,43.47,20.36,34.18,42.96,107,98,3813.49,1108.84,290.04,34.15,3.09,0.98
2023/06/17T01:31:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.29,0.04,36616,-57,352,44.80,68.11,74.65,31.98,48.59,61.48,158,134,7137.72,2117.56,474.26,46.15,3.19,0.52,38.18,62.00,68.18,29.15,46.16,57.95,155,128,6266.40,1835.84,446.00,45.78,3.67,2.40
2023/06/17T01:33:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.28,0.04,36616,-50,472,62.87,92.85,100.68,41.13,61.21,72.91,171,154,9898.98,2948.21,609.66,57.53,3.32,0.98,53.52,86.62,97.54,35.59,57.14,71.25,167,152,9040.29,2598.43,620.48,65.21,6.75,3.36
2023/06/17T01:35:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.33,0.04,36552,-52,592,80.93,120.05,128.48,53.11,79.32,85.32,185,164,12640.61,3766.84,806.39,70.43,5.50,2.43,69.62,113.18,126.27,45.71,74.62,84.38,181,161,11633.95,3365.87,813.91,79.31,9.02,4.07
2023/06/17T01:37:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.38,0.04,36552,-49,712,103.59,154.82,163.55,68.20,102.53,108.25,206,176,16254.47,4818.39,1063.96,82.98,4.63,1.06,89.78,147.45,160.11,59.07,97.56,106.04,199,173,14841.27,4328.87,1043.13,92.95,10.44,4.76
2023/06/17T01:39:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.39,0.04,36552,-50,832,114.43,172.17,179.87,75.60,114.15,119.19,223,182,17812.36,5321.13,1202.94,83.66,3.81,1.43,100.63,166.96,183.72,66.35,110.61,121.74,218,180,16573.83,4820.06,1201.61,118.57,12.74,6.04
2023/06/17T01:41:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.39,0.04,36552,-50,952,125.67,195.04,205.16,82.94,129.22,136.06,246,189,19667.82,5858.94,1360.16,111.18,8.16,2.04,112.26,186.19,204.72,74.09,123.44,135.83,237,186,18419.00,5370.15,1351.50,123.35,16.93,8.44
2023/06/17T01:43:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,36,45,989.70,0.04,36552,-49,1072,138.57,211.26,220.43,91.74,140.06,146.19,262,195,21435.67,6405.07,1427.85,112.70,7.74,2.11,122.09,203.26,222.04,80.72,134.89,147.32,254,192,20018.26,5807.62,1453.66,139.72,15.66,9.51
2023/06/17T01:45:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.37,0.04,36552,-52,1192,138.21,211.42,221.42,91.42,140.10,146.77,262,195,21547.50,6436.17,1458.90,110.08,8.12,2.54,119.02,201.64,218.17,78.58,133.68,144.68,252,192,19751.72,5746.11,1451.38,129.57,15.47,7.28
2023/06/17T01:46:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.43,nan,36704,-51,112,131.10,195.73,203.90,86.56,129.56,135.22,246,189,20138.49,6002.98,1357.71,85.41,10.15,2.63,114.78,185.95,199.44,75.83,123.15,132.22,237,186,18590.41,5406.61,1318.59,116.46,10.59,5.80
2023/06/17T01:48:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.47,0.04,36616,-48,232,114.22,171.76,180.18,75.33,113.65,119.25,223,181,17761.29,5289.18,1173.96,91.10,4.82,1.49,98.22,161.39,179.63,64.72,106.89,119.07,212,178,16076.72,4675.65,1152.78,116.20,15.85,9.22
2023/06/17T01:50:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.47,0.04,36616,-51,352,96.56,146.61,153.54,63.72,96.93,101.61,198,173,15159.00,4515.24,998.85,79.11,3.74,0.78,85.51,138.87,152.58,56.27,91.89,101.04,194,170,14103.05,4088.11,1007.58,90.71,11.35,4.69
2023/06/17T01:52:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.48,0.04,36304,-51,472,84.10,126.73,135.27,55.22,83.65,89.39,188,166,13403.24,3958.94,849.18,73.96,5.14,1.80,71.36,117.42,130.60,46.80,77.51,86.45,183,163,11959.96,3455.80,847.73,82.04,10.40,5.24
2023/06/17T01:54:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.47,0.04,36304,-50,592,70.50,106.58,114.04,46.27,70.31,77.71,178,159,11186.88,3332.44,730.62,62.00,2.04,0.42,58.60,97.43,108.40,38.45,64.36,75.53,173,156,9937.36,2858.96,708.40,71.17,7.06,3.70
2023/06/17T01:56:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.53,0.04,36616,-49,712,59.64,88.66,94.40,38.91,58.45,70.38,168,153,9546.40,2814.00,601.70,48.98,1.77,0.15,52.68,87.21,98.91,35.09,57.42,72.21,168,152,8836.87,2557.43,628.47,68.79,9.25,5.06
2023/06/17T01:58:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.60,0.04,36616,-46,832,50.65,77.70,83.87,34.09,52.26,66.06,163,143,8101.33,2412.24,535.52,51.41,1.56,0.22,42.53,71.31,79.84,31.13,49.85,64.07,159,137,7207.20,2072.85,509.04,58.25,6.44,3.85
2023/06/17T02:00:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,37,45,990.24,0.04,36616,-52,952,43.20,65.39,72.90,31.33,47.65,60.92,156,132,6949.41,2063.90,460.49,46.49,1.96,0.33,38.11,64.38,70.00,29.32,47.38,59.45,156,131,6423.59,1856.64,474.32,46.32,2.93,1.32
2023/06/17T02:02:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.60,0.04,36552,-51,1072,38.13,57.00,62.88,29.23,44.19,55.48,152,124,6128.48,1819.35,405.62,38.58,1.46,0.15,31.98,54.44,62.35,26.60,43.15,55.25,149,121,5516.24,1594.24,412.82,46.22,3.85,1.05
2023/06/17T02:04:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.41,0.04,36552,-52,1192,32.29,49.03,54.00,26.68,40.69,50.22,135,115,5254.58,1569.14,342.20,30.81,1.97,0.81,28.24,48.35,57.19,24.28,40.19,52.07,134,114,4921.33,1433.52,367.76,41.00,6.00,3.56
2023/06/17T02:06:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.57,nan,36704,-50,112,30.17,44.50,49.78,25.58,38.47,47.65,124,110,4825.42,1422.45,316.90,30.00,0.90,0.70,25.42,44.63,52.07,22.93,38.42,49.23,125,109,4429.53,1281.56,345.44,41.95,3.40,1.86
