UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/15T00:34:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,984.61,0.04,36616,-51,712,5.84,10.07,10.29,5.84,10.07,10.29,42,42,1112.29,331.71,88.15,5.67,0.44,0.00,5.47,9.80,10.24,5.47,9.80,10.24,41,41,1073.18,307.04,84.92,5.49,0.47,0.47
2023/06/15T00:36:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,984.57,0.04,36616,-51,832,5.88,10.83,10.94,5.88,10.83,10.94,45,45,1096.85,329.73,81.96,9.15,0.00,0.00,4.91,9.55,9.87,4.91,9.55,9.87,40,40,982.92,290.75,73.02,6.64,0.49,0.49
2023/06/15T00:38:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,984.57,0.04,36616,-51,952,4.92,9.61,10.45,4.92,9.61,10.45,40,40,1047.29,311.92,90.16,6.98,0.98,0.98,4.83,9.63,9.87,4.83,9.63,9.87,40,40,960.44,280.06,77.00,8.30,0.37,0.37
2023/06/15T00:40:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,984.53,0.04,36616,-50,1072,4.75,8.49,8.49,4.75,8.49,8.49,35,35,1020.00,297.51,76.26,5.02,0.00,0.00,5.04,7.92,8.57,5.04,7.92,8.57,33,33,925.19,268.75,60.79,4.64,0.45,0.08
2023/06/15T00:42:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,984.52,0.04,36616,-49,1192,5.24,8.70,9.02,5.24,8.70,9.02,36,36,1022.56,300.04,74.74,3.44,0.00,0.00,5.20,9.10,9.12,5.20,9.10,9.12,38,38,972.41,287.35,73.53,4.90,0.04,0.00
2023/06/15T00:44:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,984.58,nan,36704,-50,113,5.54,9.66,9.66,5.54,9.66,9.66,40,40,1083.22,320.63,79.85,4.34,0.00,0.00,4.28,8.55,9.57,4.28,8.55,9.57,36,36,947.33,280.48,73.80,5.40,1.00,0.70
2023/06/15T00:46:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,984.54,0.04,36616,-50,233,5.13,8.09,10.31,5.13,8.09,10.31,34,34,1014.44,300.33,72.67,9.48,0.56,0.00,4.53,8.25,9.85,4.53,8.25,9.85,34,34,958.47,284.00,71.89,8.57,0.15,0.15
2023/06/15T00:48:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,984.57,0.04,36616,-48,353,5.71,9.23,10.25,5.71,9.23,10.25,38,38,1069.38,317.69,71.12,6.96,0.96,0.96,4.89,9.81,9.81,4.89,9.81,9.81,41,41,1043.33,297.04,82.63,6.07,0.00,0.00
2023/06/15T00:50:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,984.59,0.04,36616,-49,473,5.33,9.20,9.35,5.33,9.20,9.35,38,38,1020.67,305.89,79.56,3.96,0.00,0.00,4.09,8.67,9.20,4.09,8.67,9.20,36,36,944.95,272.71,72.04,7.31,0.87,0.40
2023/06/15T00:52:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,984.58,0.04,36616,-52,593,5.02,8.79,9.26,5.02,8.79,9.26,37,37,1014.57,301.43,82.72,2.91,0.49,0.00,4.91,9.21,9.51,4.91,9.21,9.51,38,38,983.89,285.36,78.04,5.96,0.00,0.00
2023/06/15T00:54:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,984.62,0.04,36616,-52,713,6.07,9.33,9.65,6.07,9.33,9.65,39,39,1064.51,320.00,70.40,4.07,0.47,0.00,5.46,9.94,11.17,5.46,9.94,11.17,41,41,1046.88,313.54,81.38,7.42,1.50,1.00
2023/06/15T00:56:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,984.61,0.04,36616,-50,833,4.85,7.96,9.19,4.85,7.96,9.19,33,33,957.78,286.04,67.85,4.15,1.70,0.44,4.20,9.12,10.88,4.20,9.12,10.88,38,38,925.88,265.88,79.43,11.00,0.75,0.75
2023/06/15T00:58:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,984.56,0.04,36552,-49,953,5.69,9.55,10.51,5.69,9.55,10.51,40,40,1096.00,318.20,82.27,6.90,0.12,0.00,4.85,10.02,10.63,4.85,10.02,10.63,42,42,968.83,281.93,84.13,8.33,0.37,0.37
2023/06/15T01:00:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,984.51,0.04,36552,-50,1073,4.91,8.70,10.06,4.91,8.70,10.06,36,36,975.22,287.41,81.74,6.74,0.00,0.00,4.54,8.69,10.52,4.54,8.69,10.52,36,36,939.22,274.02,69.07,7.52,2.11,2.11
2023/06/15T01:02:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,984.48,0.04,36552,-47,1193,5.00,8.94,9.15,5.00,8.94,9.15,37,37,1012.30,300.64,76.19,3.70,0.42,0.00,4.38,8.63,9.60,4.38,8.63,9.60,36,36,936.35,274.52,74.50,6.00,1.12,0.12
2023/06/15T01:04:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,984.52,nan,36704,-49,113,5.95,10.22,10.78,5.95,10.22,10.78,43,43,1131.51,335.95,90.24,4.49,0.00,0.00,4.46,8.93,9.20,4.46,8.93,9.20,37,37,892.02,267.00,68.15,7.76,0.44,0.00
2023/06/15T01:06:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,984.49,0.04,36616,-51,233,5.20,8.86,9.50,5.20,8.86,9.50,37,37,1012.93,304.43,79.57,4.32,0.82,0.00,5.00,8.76,9.57,5.00,8.76,9.57,37,37,953.24,277.57,68.51,5.41,0.78,0.78
2023/06/15T01:08:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,984.52,0.04,36616,-50,353,5.21,9.69,9.69,5.21,9.69,9.69,40,40,1004.65,298.92,84.62,5.50,0.00,0.00,5.02,9.69,9.87,5.02,9.69,9.87,40,40,979.64,286.85,79.05,6.04,0.36,0.00
2023/06/15T01:10:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,984.56,0.04,36616,-52,473,5.50,9.08,9.08,5.50,9.08,9.08,38,38,1033.50,305.62,73.96,3.92,0.00,0.00,4.93,9.23,11.84,4.93,9.23,11.84,38,38,955.02,285.38,79.39,10.75,0.89,0.43
2023/06/15T01:12:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,984.63,0.04,36552,-48,593,5.55,9.45,10.32,5.55,9.45,10.32,39,39,1027.47,299.06,80.19,7.09,0.49,0.49,5.06,8.85,9.42,5.06,8.85,9.42,37,37,1014.52,291.13,74.56,4.12,0.85,0.46
2023/06/15T01:14:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,984.62,0.04,36552,-52,713,5.26,9.22,9.98,5.26,9.22,9.98,38,38,1046.89,301.48,74.11,8.41,0.00,0.00,4.90,9.06,10.85,4.90,9.06,10.85,38,38,954.58,281.00,79.17,10.04,0.88,0.31
2023/06/15T01:16:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,984.64,0.04,36552,-48,833,5.64,9.30,9.30,5.64,9.30,9.30,39,39,1061.77,318.72,77.77,2.34,0.00,0.00,4.74,9.00,9.46,4.74,9.00,9.46,38,38,938.06,275.39,72.26,8.04,0.52,0.00
2023/06/15T01:18:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,984.69,0.04,36552,-48,953,6.12,11.62,12.87,6.12,11.62,12.87,48,48,1147.15,346.31,91.65,12.96,0.00,0.00,4.76,9.28,10.04,4.76,9.28,10.04,39,39,1016.22,285.78,75.04,6.33,0.93,0.41
2023/06/15T01:20:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,984.72,0.04,36552,-52,1073,5.83,10.46,10.57,5.83,10.46,10.57,44,44,1093.56,327.63,81.85,4.74,0.00,0.00,4.89,9.31,10.87,4.89,9.31,10.87,39,39,1019.73,294.62,83.67,7.78,0.33,0.00
2023/06/15T01:22:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,984.79,0.04,36552,-52,1193,5.79,10.92,11.55,5.79,10.92,11.55,46,46,1094.04,326.26,92.42,8.49,0.49,0.49,4.21,8.46,9.90,4.21,8.46,9.90,35,35,974.54,288.56,75.19,8.00,1.58,0.50
2023/06/15T01:24:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,984.67,nan,36704,0,113,5.98,11.58,13.23,5.98,11.58,13.23,48,48,1201.95,358.00,99.86,10.84,0.00,0.00,4.90,8.68,9.50,4.90,8.68,9.50,36,36,982.58,294.70,77.45,4.20,1.30,0.70
2023/06/15T01:26:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,984.71,0.04,36616,-50,233,5.53,10.55,10.77,5.53,10.55,10.77,44,44,1024.42,304.00,85.62,8.79,0.45,0.00,4.96,9.81,9.81,4.96,9.81,9.81,41,41,1039.85,299.75,82.27,3.81,0.00,0.00
2023/06/15T01:28:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,984.67,0.04,36616,-49,353,6.38,11.02,11.47,6.38,11.02,11.47,46,46,1138.42,340.94,94.75,6.04,0.42,0.00,4.61,9.30,10.00,4.61,9.30,10.00,39,39,998.78,287.43,75.96,6.33,1.33,0.48
2023/06/15T01:30:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,984.72,0.04,36616,-49,473,5.38,10.14,11.34,5.38,10.14,11.34,42,42,1083.24,324.84,88.96,9.12,0.08,0.00,4.89,9.04,9.28,4.89,9.04,9.28,38,38,1008.39,293.65,79.19,5.37,0.33,0.00
2023/06/15T01:32:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,984.67,0.04,36616,-48,593,5.24,10.19,10.43,5.24,10.19,10.43,42,42,1086.00,323.52,88.04,7.74,0.33,0.00,4.40,9.70,10.06,4.40,9.70,10.06,40,40,1005.11,290.98,90.45,6.87,0.19,0.00
2023/06/15T01:34:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,984.67,0.04,36616,-49,713,5.73,10.30,11.88,5.73,10.30,11.88,43,43,1109.14,336.46,88.00,8.75,0.57,0.00,4.86,9.59,12.12,4.86,9.59,12.12,40,40,1009.53,302.14,89.06,8.08,2.16,1.80
2023/06/15T01:36:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,984.66,0.04,36552,-51,833,5.75,10.98,11.55,5.75,10.98,11.55,46,46,1156.53,346.94,93.55,7.58,0.94,0.45,5.72,10.35,10.80,5.72,10.35,10.80,43,43,1021.06,300.37,83.96,7.41,0.78,0.00
2023/06/15T01:38:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.69,0.04,36552,-48,953,6.00,10.53,10.53,6.00,10.53,10.53,44,44,1158.71,343.84,91.84,5.22,0.00,0.00,5.55,10.24,12.42,5.55,10.24,12.42,43,43,1033.15,312.80,89.40,10.47,1.38,0.44
2023/06/15T01:40:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.71,0.04,36552,-49,1073,5.36,10.38,10.38,5.36,10.38,10.38,43,43,1118.26,330.15,83.43,6.42,0.00,0.00,5.20,10.04,10.56,5.20,10.04,10.56,42,42,1039.28,308.83,80.63,6.37,0.81,0.48
2023/06/15T01:42:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.76,0.04,36552,-49,1193,5.83,10.19,10.72,5.83,10.19,10.72,42,42,1117.44,337.96,87.63,5.70,0.89,0.89,4.74,9.34,10.11,4.74,9.34,10.11,39,39,965.89,275.94,74.64,6.72,1.25,0.75
2023/06/15T01:43:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.73,nan,36704,-49,112,6.81,10.79,11.26,6.81,10.79,11.26,45,45,1195.29,358.67,95.29,3.71,0.52,0.00,5.36,10.87,13.18,5.36,10.87,13.18,45,45,1125.77,326.03,91.33,10.36,3.13,1.79
2023/06/15T01:45:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.75,0.04,36616,-49,232,6.19,10.91,12.17,6.19,10.91,12.17,45,45,1189.11,353.00,93.67,8.26,1.41,0.44,5.58,10.44,11.38,5.58,10.44,11.38,44,44,1076.54,320.90,81.90,6.27,0.77,0.46
2023/06/15T01:47:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.70,0.04,36616,-49,352,5.89,10.26,11.92,5.89,10.26,11.92,43,43,1129.81,340.49,92.26,9.32,0.72,0.00,5.31,10.46,12.06,5.31,10.46,12.06,44,44,1095.17,316.27,90.83,9.35,0.35,0.35
2023/06/15T01:49:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.65,0.04,36616,-49,472,6.46,10.98,11.42,6.46,10.98,11.42,46,46,1198.73,356.85,90.08,6.42,0.46,0.00,5.89,11.50,12.02,5.89,11.50,12.02,48,48,1105.83,327.76,89.48,8.48,0.48,0.00
2023/06/15T01:51:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.70,0.04,36616,-49,592,6.85,12.53,13.91,6.85,12.53,13.91,52,52,1244.51,375.60,106.98,11.93,0.00,0.00,5.46,11.17,12.13,5.46,11.17,12.13,47,47,1134.75,331.87,90.62,10.92,0.62,0.19
2023/06/15T01:53:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.71,0.04,36616,-49,712,6.45,11.31,14.04,6.45,11.31,14.04,47,47,1228.00,367.25,99.10,12.67,0.31,0.31,5.39,10.33,12.02,5.39,10.33,12.02,43,43,1126.53,338.25,96.45,5.53,0.90,0.90
2023/06/15T01:55:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,983.39,0.04,36616,-49,832,6.77,11.81,12.28,6.77,11.81,12.28,49,49,1233.62,369.62,98.98,5.85,0.49,0.00,5.78,12.17,12.89,5.78,12.17,12.89,51,51,1149.78,343.69,95.56,10.44,0.37,0.37
2023/06/15T01:57:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.81,0.04,36616,-49,952,6.67,11.73,12.20,6.67,11.73,12.20,49,49,1224.47,366.04,93.06,8.24,0.86,0.00,5.38,11.25,14.16,5.38,11.25,14.16,47,47,1158.65,338.38,96.44,17.60,0.69,0.69
2023/06/15T01:59:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.86,0.04,36616,-50,1072,6.67,11.43,12.54,6.67,11.43,12.54,48,48,1239.67,361.37,89.59,10.04,0.00,0.00,5.36,11.66,12.09,5.36,11.66,12.09,49,49,1136.77,329.72,95.51,9.13,0.42,0.42
2023/06/15T02:01:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.86,0.04,36616,-49,1192,6.49,12.00,12.74,6.49,12.00,12.74,50,50,1256.38,374.15,101.47,8.60,0.87,0.00,5.45,10.51,11.34,5.45,10.51,11.34,44,44,1108.25,324.92,83.06,7.92,0.91,0.04
2023/06/15T02:03:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.88,nan,36704,-50,112,6.51,11.14,12.93,6.51,11.14,12.93,46,46,1231.40,371.77,92.05,10.65,0.00,0.00,5.61,10.79,13.50,5.61,10.79,13.50,45,45,1185.87,338.79,96.18,12.79,1.05,0.16
2023/06/15T02:05:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,984.85,0.04,36616,-50,232,6.45,11.19,11.38,6.45,11.19,11.38,47,47,1174.75,354.53,93.43,6.19,0.15,0.15,6.19,11.67,13.75,6.19,11.67,13.75,49,49,1202.13,342.73,104.92,12.04,1.27,0.00
