UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/21T00:20:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,14,22,995.71,0.04,36616,-51,231,17.83,26.61,31.68,17.59,26.61,31.68,82,82,2953.93,876.27,171.36,25.25,3.73,2.51,13.62,23.93,27.80,13.62,23.93,27.80,76,76,2516.68,725.20,165.79,23.93,3.93,2.50
2023/03/21T00:22:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,14,22,995.69,0.04,36552,-53,351,23.63,34.41,39.46,21.93,32.43,39.17,99,95,3815.56,1127.63,224.30,27.04,3.15,2.41,18.84,29.93,35.36,18.50,29.19,35.33,89,88,3396.98,971.71,219.22,23.48,3.93,2.55
2023/03/21T00:24:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,14,23,995.76,0.04,36552,-53,471,27.16,40.46,45.25,23.89,36.00,44.41,114,103,4471.66,1305.61,263.43,31.86,1.54,0.68,22.32,35.00,41.62,21.05,32.73,41.16,100,95,3888.11,1116.21,240.88,34.50,2.79,1.43
2023/03/21T00:26:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,14,23,995.73,0.04,36552,-50,591,27.47,40.57,46.55,24.12,36.16,45.26,115,104,4544.43,1329.48,265.07,33.34,3.62,2.03,23.26,36.30,44.82,21.70,33.53,43.89,104,97,4023.42,1158.14,262.98,39.30,4.53,1.86
2023/03/21T00:28:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,14,23,995.76,0.04,36552,-51,711,28.56,42.54,49.11,24.72,37.16,47.42,119,106,4682.74,1374.67,279.93,35.96,3.47,1.72,24.81,37.64,42.45,22.58,34.42,42.28,107,99,4165.30,1208.72,255.23,23.92,3.13,1.13
2023/03/21T00:30:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,14,23,995.83,0.04,36552,-50,831,26.15,38.00,43.32,23.38,34.55,42.75,108,99,4318.92,1258.79,243.70,29.58,1.58,1.06,22.15,33.61,39.12,21.10,31.95,38.81,97,94,3752.14,1071.10,222.75,28.54,3.25,2.27
2023/03/21T00:32:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,14,23,995.96,0.04,36552,-52,951,24.57,33.86,37.80,22.29,31.98,37.80,98,94,4030.45,1180.75,200.82,20.54,3.18,0.89,21.50,34.54,43.73,20.48,32.39,43.39,99,94,3789.16,1090.95,249.16,38.61,5.14,2.82
2023/03/21T00:34:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,14,23,995.78,0.04,36552,-50,1071,21.43,30.53,35.36,20.43,29.90,35.36,90,89,3589.03,1052.07,205.21,21.03,2.52,1.31,18.91,27.96,30.96,18.84,27.88,30.96,85,85,3224.05,915.00,175.81,18.88,3.86,0.21
2023/03/21T00:36:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,14,23,995.93,0.04,36552,-51,1191,20.86,29.25,31.42,20.12,28.80,31.42,88,87,3409.32,1005.25,172.88,17.76,0.64,0.17,17.00,26.65,29.15,17.00,26.65,29.15,82,82,3039.82,865.51,170.16,17.82,1.35,0.58
2023/03/21T00:38:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.89,nan,36704,-49,111,17.79,25.40,29.40,17.79,25.40,29.40,80,80,3066.28,896.28,165.35,21.49,0.00,0.00,15.60,23.93,27.26,15.60,23.93,27.26,76,76,2763.07,785.19,158.45,20.29,2.14,0.33
2023/03/21T00:40:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.77,0.04,36616,-48,231,17.79,25.53,27.16,17.79,25.52,27.16,80,80,2931.10,855.03,150.97,14.83,2.21,0.90,14.20,22.93,28.22,14.20,22.93,28.22,74,74,2685.06,755.98,155.13,27.30,2.44,0.81
2023/03/21T00:42:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.89,0.04,36304,-50,351,16.23,22.75,25.16,16.23,22.75,25.16,74,74,2661.96,786.79,147.50,14.36,1.89,0.36,13.53,22.10,25.62,13.53,22.10,25.62,73,73,2402.79,693.34,143.93,21.28,2.55,1.45
2023/03/21T00:44:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.87,0.04,36616,-49,471,15.75,22.55,25.11,15.75,22.55,25.11,73,73,2609.09,766.98,147.43,15.70,0.75,0.34,12.72,18.95,20.68,12.72,18.95,20.68,66,66,2203.21,632.46,132.19,9.93,1.61,1.40
2023/03/21T00:46:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.95,0.04,36616,-50,591,19.16,27.13,29.09,18.71,26.76,29.09,83,82,3209.45,938.40,175.45,14.51,1.53,0.00,15.81,24.75,29.95,15.77,24.75,29.95,78,78,2780.47,789.25,174.51,19.26,5.86,2.21
2023/03/21T00:48:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.88,0.04,36616,-50,711,32.56,46.25,49.37,26.56,38.98,46.95,129,111,5334.00,1554.78,297.22,24.17,0.00,0.00,27.53,43.13,48.34,24.17,37.42,45.60,121,107,4706.77,1343.11,291.83,36.23,1.40,0.91
2023/03/21T00:50:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.88,0.04,36616,-51,831,49.60,69.45,77.40,33.49,49.00,62.72,158,135,7832.26,2317.13,438.68,46.30,3.17,1.47,41.15,62.89,69.96,30.42,46.55,59.18,155,129,6895.42,1971.27,422.55,42.65,3.45,1.60
2023/03/21T00:52:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.84,0.04,36616,-48,951,53.67,76.18,81.69,35.67,51.85,64.89,162,142,8589.16,2518.73,475.82,43.56,1.60,0.36,48.20,71.46,79.16,33.27,50.11,63.89,159,138,7908.80,2270.55,482.30,43.79,4.86,1.82
2023/03/21T00:54:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.85,0.04,36616,-49,1071,65.07,91.80,97.07,42.67,60.75,71.44,170,154,10326.65,3026.31,581.31,45.82,1.56,0.55,56.23,86.70,96.79,37.19,57.51,71.26,167,152,9406.84,2689.58,588.30,61.26,5.82,2.67
2023/03/21T00:56:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.91,0.04,36616,-49,1191,69.37,98.67,105.63,45.41,64.93,74.59,174,156,11033.22,3247.69,618.11,53.11,2.30,0.70,61.05,92.29,102.88,40.00,60.86,73.84,170,154,10066.12,2897.86,620.84,60.61,6.32,4.11
2023/03/21T00:58:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.97,nan,36704,-52,111,86.97,120.75,127.72,57.22,79.72,84.78,185,164,13513.95,3979.27,746.55,59.05,2.10,1.45,72.78,110.62,120.88,47.85,73.07,81.10,180,160,11941.42,3433.70,723.22,68.20,6.70,4.75
2023/03/21T01:00:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.93,0.04,36552,-48,231,98.38,135.89,143.51,64.94,89.85,94.91,193,169,15296.32,4511.91,825.81,65.09,2.08,0.72,83.79,127.49,138.89,55.17,84.34,92.00,188,166,13725.79,3956.25,842.28,76.60,8.49,4.42
2023/03/21T01:02:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,23,995.97,0.04,36552,-51,351,100.08,140.43,147.19,65.89,92.87,97.32,195,171,15585.34,4604.49,858.26,62.91,4.19,1.28,86.07,130.29,142.88,56.73,86.23,94.50,190,167,14055.48,4045.54,863.84,81.86,8.89,4.75
2023/03/21T01:04:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.99,0.04,36552,-53,471,104.30,143.19,150.30,68.77,94.72,99.57,196,171,16109.72,4761.23,876.91,61.66,3.25,1.47,88.24,132.41,144.53,58.05,87.52,95.57,191,168,14484.05,4170.29,902.19,68.69,7.76,2.83
2023/03/21T01:06:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.88,0.04,36552,-52,591,97.34,134.61,140.98,64.31,89.00,93.37,192,169,15325.93,4480.02,837.02,57.59,2.58,0.88,83.46,123.44,135.02,54.94,81.48,89.78,186,165,13609.33,3908.19,800.19,72.33,8.59,3.37
2023/03/21T01:08:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.85,0.04,36552,-52,711,94.60,130.73,139.05,62.31,86.40,92.09,190,167,14746.85,4357.02,793.78,64.33,2.84,0.58,79.10,120.63,133.29,52.02,79.54,88.38,185,164,13112.25,3759.13,798.00,75.69,10.15,2.46
2023/03/21T01:10:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,15,18,989.70,0.04,36552,-51,831,95.94,133.46,141.56,63.13,88.15,93.56,191,168,15066.28,4417.70,813.70,66.70,2.96,0.93,79.72,120.34,129.36,52.38,79.45,85.53,185,164,13174.75,3770.85,789.28,70.98,4.79,2.53
2023/03/21T01:12:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.90,0.04,36552,-50,951,85.43,117.33,122.96,56.26,77.48,81.98,183,163,13272.44,3894.54,697.19,54.07,1.93,0.41,71.09,106.43,117.93,46.71,70.32,79.79,178,159,11643.75,3348.27,705.41,68.57,7.75,2.50
2023/03/21T01:14:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.79,0.04,36552,-53,1071,80.62,113.26,122.25,52.91,74.62,81.08,181,161,12782.26,3757.49,699.28,64.98,4.53,1.13,69.30,104.60,115.75,45.40,69.02,78.23,177,158,11454.11,3282.04,697.98,68.00,6.00,3.21
2023/03/21T01:16:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.98,0.04,36552,-52,1191,84.16,116.96,123.69,55.20,77.00,82.02,183,162,13363.96,3904.22,719.16,55.96,2.25,0.95,72.45,107.92,119.91,47.55,71.25,80.17,178,159,11986.02,3435.40,710.79,69.77,7.55,2.38
2023/03/21T01:18:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.94,nan,36704,-53,110,89.35,125.74,133.77,58.86,83.12,88.67,187,166,14059.95,4133.93,764.98,66.70,3.40,0.51,77.82,118.90,131.12,51.15,78.62,86.85,184,163,12855.08,3693.95,792.53,72.43,8.85,3.85
2023/03/21T01:20:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.99,0.04,36552,-53,230,94.49,133.47,140.43,62.04,88.14,92.80,191,168,14896.82,4379.20,825.57,69.92,2.39,0.31,81.13,123.93,137.24,53.36,81.89,90.73,187,165,13303.58,3840.55,823.75,83.55,9.13,4.55
2023/03/21T01:22:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.87,0.04,36552,-50,350,93.40,129.10,137.08,61.38,85.21,90.52,189,167,14776.50,4327.23,790.81,62.23,3.38,0.35,77.84,119.77,132.00,51.04,79.18,87.68,184,163,12840.79,3700.98,780.18,84.68,9.75,2.81
2023/03/21T01:24:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.98,0.04,36552,-50,470,98.93,138.59,146.83,65.31,91.76,97.11,194,170,15559.22,4585.70,848.56,66.74,4.59,1.37,83.58,128.66,140.06,55.02,85.08,92.66,189,167,13748.72,3942.26,850.06,84.34,6.04,2.53
2023/03/21T01:26:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.99,0.04,36552,-48,590,90.79,124.53,131.58,59.65,82.21,86.95,187,165,14207.58,4165.88,764.60,56.00,2.49,0.67,76.07,114.56,125.61,49.98,75.63,83.19,182,162,12462.33,3595.11,753.22,72.67,5.56,2.85
2023/03/21T01:28:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.92,0.04,36552,-48,710,81.47,112.55,118.51,53.64,74.25,79.78,181,161,12965.40,3780.33,680.62,52.29,1.75,0.15,68.35,105.38,115.06,44.81,69.54,78.06,177,158,11427.98,3255.23,708.83,65.08,8.08,3.50
2023/03/21T01:30:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,995.98,0.04,36552,-50,830,68.65,95.91,103.28,45.04,63.19,73.50,172,155,11008.17,3212.30,615.44,49.96,3.07,1.11,59.73,91.14,101.62,39.21,60.14,73.18,170,154,9934.50,2835.20,602.79,65.86,6.57,3.36
2023/03/21T01:32:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,996.03,0.04,36552,-51,950,59.06,83.40,89.81,38.63,55.37,68.31,166,151,9471.46,2766.88,515.38,46.88,1.62,0.12,51.79,77.67,87.35,34.79,52.37,67.33,163,144,8655.32,2468.75,515.44,56.21,4.53,1.93
2023/03/21T01:34:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,996.08,0.04,36552,-53,1070,57.46,79.94,86.74,37.56,53.22,67.07,164,146,9206.89,2683.30,486.96,46.59,1.44,0.70,48.96,72.96,82.33,33.39,50.39,65.24,160,139,8210.56,2350.93,477.70,49.44,4.78,3.00
2023/03/21T01:36:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,15,19,989.87,0.04,36552,-51,1190,46.72,65.98,72.21,32.62,47.67,60.36,157,132,7556.59,2206.36,405.07,43.52,1.48,0.34,39.10,58.92,66.17,29.42,44.90,57.21,153,125,6654.40,1898.56,395.12,38.85,2.31,0.81
2023/03/21T01:38:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,996.13,nan,36704,-52,110,43.45,60.58,67.40,31.45,45.78,58.03,154,127,6943.58,2043.75,373.45,38.60,2.90,0.15,36.54,52.66,60.61,28.68,42.32,54.22,144,119,6109.68,1741.24,348.51,36.59,2.34,1.61
2023/03/21T01:40:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,996.15,0.04,36616,-52,230,36.39,49.96,54.49,28.54,41.18,50.58,138,116,5851.21,1713.84,315.44,25.23,1.09,1.05,30.59,45.74,52.30,25.83,39.04,49.30,127,111,5180.06,1486.20,302.70,33.30,3.78,1.70
2023/03/21T01:42:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,996.03,0.04,36616,-50,350,32.95,45.39,52.14,27.14,38.88,49.11,126,110,5418.63,1562.54,277.47,32.07,4.00,0.95,27.71,42.50,47.54,24.09,37.16,46.25,119,106,4760.89,1353.86,277.12,33.46,2.39,2.07
2023/03/21T01:44:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,996.03,0.04,36552,-49,470,31.40,43.47,48.71,26.27,37.73,47.02,122,108,5183.62,1499.95,277.71,29.05,1.24,0.40,25.68,38.93,46.11,22.82,34.95,44.86,111,100,4481.89,1281.89,266.55,31.57,4.07,1.68
2023/03/21T01:46:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,996.01,0.04,36552,-53,590,29.16,39.57,43.00,25.02,35.57,42.43,112,102,4682.20,1362.25,242.68,23.00,0.79,0.50,24.13,35.87,42.42,22.36,33.36,42.15,103,97,4123.13,1170.21,246.66,28.30,4.57,2.23
2023/03/21T01:48:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,996.14,0.04,36552,-54,710,24.68,33.89,36.05,22.52,32.07,35.98,98,94,4058.57,1178.32,206.64,16.39,0.89,0.79,20.00,30.42,38.15,19.45,29.68,38.15,90,89,3534.68,1001.23,216.09,32.87,3.47,2.15
2023/03/21T01:50:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,996.29,0.04,36552,-47,830,20.91,30.24,33.25,20.38,29.75,33.25,90,89,3559.20,1027.42,182.04,21.78,0.58,0.00,17.79,27.22,31.34,17.79,27.22,31.34,83,83,3078.52,873.67,185.91,18.97,3.28,1.83
2023/03/21T01:52:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,24,996.03,0.04,36552,-49,950,19.08,26.94,29.28,18.91,26.87,29.28,83,83,3214.64,925.40,168.30,17.13,1.40,0.57,17.09,24.47,29.45,17.09,24.47,29.45,78,78,2928.65,829.42,159.49,23.60,1.09,0.00
2023/03/21T01:54:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,996.40,0.04,36552,-49,1070,16.50,23.50,25.93,16.50,23.50,25.93,76,76,2889.33,833.67,148.37,15.67,0.67,0.48,14.20,21.29,24.11,14.20,21.29,24.11,71,71,2520.00,711.95,148.66,12.82,1.61,0.79
2023/03/21T01:56:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,996.30,0.04,36552,-50,1190,15.60,22.74,24.25,15.60,22.74,24.25,74,74,2603.47,761.96,143.89,14.70,0.91,0.00,12.91,18.88,21.11,12.91,18.88,21.11,66,66,2332.39,650.75,122.38,10.75,2.71,1.75
2023/03/21T01:58:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,996.17,nan,36704,-51,110,14.52,20.52,22.31,14.52,20.52,22.31,69,69,2407.86,706.57,123.90,12.48,0.00,0.00,12.55,17.48,20.15,12.55,17.48,20.15,63,63,2123.18,620.45,102.72,11.15,3.55,2.25
2023/03/21T02:00:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,996.38,0.04,36616,-50,230,12.47,17.92,18.80,12.47,17.92,18.80,64,64,2192.03,631.69,106.14,9.39,1.19,0.41,11.00,16.81,18.46,11.00,16.81,18.46,61,61,1972.78,563.89,112.37,12.63,0.89,0.41
2023/03/21T02:02:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,996.42,0.04,36616,-52,350,12.75,17.62,17.87,12.75,17.62,17.87,63,63,2159.35,628.29,106.15,4.51,0.51,0.00,10.28,15.44,16.88,10.28,15.44,16.88,58,58,1807.58,525.54,98.44,10.95,0.63,0.25
2023/03/21T02:04:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,996.21,0.04,36616,-53,470,11.51,16.43,16.55,11.51,16.43,16.55,60,60,1923.74,566.45,101.17,7.47,0.00,0.00,8.68,13.36,14.95,8.68,13.36,14.95,54,54,1622.29,458.66,90.80,9.80,0.75,0.51
2023/03/21T02:06:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,996.28,0.04,36616,-49,590,10.78,15.55,18.38,10.78,15.55,18.38,59,59,1879.14,538.66,107.28,11.62,2.41,0.52,9.36,13.11,16.89,9.36,13.11,16.89,53,53,1706.09,474.84,91.52,13.50,1.25,0.89
