UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/04T01:37:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,979.27,0.04,36616,-50,830,237.31,345.33,351.96,157.40,229.52,233.94,395,280,35069.19,10614.71,2355.12,131.15,6.50,1.08,208.62,332.00,349.44,138.31,220.56,232.27,382,271,32872.62,9684.15,2312.58,173.81,17.77,6.46
2023/03/04T01:39:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,979.48,0.04,36616,-48,950,182.94,257.24,263.70,121.20,170.68,175.08,308,221,27436.32,8202.66,1707.46,90.68,2.48,0.16,158.40,244.80,256.07,104.85,162.42,170.00,295,213,25157.02,7368.58,1659.25,120.35,6.51,2.69
2023/03/04T01:41:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,979.45,0.04,36616,-49,1070,148.47,206.51,213.66,98.09,136.87,141.68,257,193,22555.58,6724.96,1324.45,76.75,2.57,0.00,124.92,193.50,203.10,82.60,128.19,134.65,244,189,20118.17,5840.29,1316.87,97.25,6.31,2.58
2023/03/04T01:43:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,979.43,0.03,36616,-47,1190,120.09,168.56,175.07,79.35,111.57,115.93,219,180,18415.72,5471.19,1072.70,70.15,1.56,0.52,103.27,155.53,165.76,68.12,102.90,109.69,206,176,16579.90,4801.18,1066.18,81.98,6.69,1.67
2023/03/04T01:45:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,979.50,nan,36704,-49,110,102.85,142.80,147.32,67.80,94.43,97.43,196,171,15746.92,4686.42,910.85,54.00,2.20,0.90,84.69,127.36,136.00,55.72,84.08,89.82,188,166,13822.54,3967.00,862.00,64.92,3.44,1.23
2023/03/04T01:47:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,979.50,0.04,36616,-51,230,90.55,123.88,129.77,59.52,81.79,85.68,187,165,13951.02,4133.41,781.14,50.07,1.36,0.18,76.86,115.00,124.96,50.40,76.00,83.08,182,162,12473.40,3599.16,793.92,63.84,5.12,1.96
2023/03/04T01:49:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,979.40,0.04,36552,-49,350,77.05,105.20,110.35,50.55,69.35,76.00,177,158,12013.69,3543.56,658.87,43.13,1.27,0.00,65.96,96.31,104.35,43.24,63.41,74.14,172,155,10685.24,3089.59,642.76,50.24,3.41,1.69
2023/03/04T01:51:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,979.49,0.03,36552,-51,470,65.90,90.49,95.63,43.12,59.67,70.88,169,153,10215.49,3020.86,564.29,39.67,0.53,0.00,54.87,82.79,90.06,36.15,55.12,68.60,165,151,8979.98,2590.12,556.96,50.88,2.50,0.85
2023/03/04T01:53:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,979.57,0.03,36552,-49,590,57.04,78.02,83.86,37.22,52.12,65.88,163,143,8959.76,2645.37,485.02,39.53,0.55,0.20,47.20,70.74,78.24,32.65,49.44,63.15,159,136,7868.33,2274.48,461.00,43.70,4.00,1.00
2023/03/04T01:55:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,979.66,0.04,36552,-51,710,47.02,65.59,69.59,32.80,47.63,59.06,156,132,7509.06,2203.41,412.48,31.63,1.63,0.89,39.29,57.16,60.73,29.55,44.35,54.20,152,124,6564.88,1854.84,368.49,26.90,2.47,1.53
2023/03/04T01:57:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,979.66,0.04,36552,-49,830,42.08,55.04,59.25,30.90,43.29,53.20,151,121,6583.41,1930.12,339.33,22.27,0.47,0.00,32.57,48.90,54.53,26.69,40.57,50.57,135,115,5663.39,1612.69,334.84,30.61,1.67,0.16
2023/03/04T01:59:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,979.77,0.04,36552,-51,950,37.10,51.33,53.78,28.69,41.80,50.20,141,118,5969.59,1750.84,327.73,19.18,0.00,0.00,30.04,45.04,50.45,25.34,38.43,48.00,126,109,5149.50,1473.46,307.96,30.43,1.71,0.82
2023/03/04T02:01:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,979.86,0.04,36552,-50,1070,30.93,41.94,46.43,25.96,36.76,45.30,118,105,5042.17,1478.76,279.11,20.78,0.59,0.22,25.82,38.52,43.12,23.14,34.75,42.61,110,99,4347.43,1246.77,263.04,27.71,1.50,0.61
2023/03/04T02:03:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,979.94,0.04,36552,-49,1190,27.20,37.07,39.06,23.78,33.98,39.06,106,98,4354.06,1286.22,227.37,17.15,0.19,0.00,22.31,33.27,37.67,21.06,31.60,37.67,96,93,3888.87,1107.58,219.08,24.27,2.31,0.38
2023/03/04T02:05:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,980.02,nan,36704,-49,110,22.86,30.59,33.65,21.41,29.92,33.65,91,89,3773.68,1102.38,199.41,15.35,0.00,0.00,19.22,28.71,32.83,19.00,28.49,32.83,87,86,3348.51,957.37,197.20,19.85,1.17,0.98
